horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gone To Texas (IRE)","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","No Prev","5","Gethings, Ciaran","14","Smith, J S","160","0","0","37.25",
"Hilltown (IRE)","16:43:00","2023-04-10","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 5","42","1","Nolan, Michael G","3.33","Mullins, J W","155","87","0",,
"Hilltown (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","29","4","Nolan, Michael G","12","Mullins, J W","157","89","0","14",
"Hilltown (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","27","10","Nolan, Michael G","25","Mullins, J W","157","93","0","87.8",
"Hilltown (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","31","4","Nolan, Michael G","40","Mullins, J W","158","0","0","34",
"Hilltown (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","36","6","Nolan, Michael G","80","Mullins, J W","154","0","0","30",
"Jack The Farmer","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","128","3","Buckley, Tom","6","Hawke, N J","140","74","0","2.25",
"Jack The Farmer","13:00:00","2022-12-08","Taunton","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","14","Class 5","26","PU","Eyston, Miss T","18","Lund, B V","139","78","0",,
"Jack The Farmer","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","146","PU","Brennan, Nathan","14","Lund, B V","143","82","0",,
"Jack The Farmer","16:35:00","2022-06-19","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","29","7","Brennan, Nathan","6.5","Lund, B V","147","86","0","14.4",
"Jack The Farmer","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","17","5","Brennan, Nathan","16","Lund, B V","149","88","0","12.25",
"Kingsfort Hill","17:05:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 4","23","6","Skelton, Harry","1.75","Skelton, Daniel","150","92","0","27.2",
"Kingsfort Hill","17:05:00","2023-03-20","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","7","Class 5","40","2","Skelton, Harry","1.75","Skelton, Daniel","160","92","0","2.25",
"Kingsfort Hill","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","43","7","Durrell, Mr T","14","Skelton, Daniel","160","97","0","35.4",
"Kingsfort Hill","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","31","7","Durrell, Mr T","14","Skelton, Daniel","164","99","0","26.4",
"Kingsfort Hill","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","12","6","Durrell, Mr T","33","Skelton, Daniel","149","0","0","25.25",
"Manofthemoment (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","26","PU","Stones, Lewis","80","Fryer, Miss C","163","100","0",,
"Manofthemoment (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","712","PU","Stones, Lewis","50","Fryer, Miss C","162","104","0",,
"Manofthemoment (IRE)","14:56:00","2021-04-04","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","16","1","Burke, Jonathan","2.13","George, T R","161","105","0",,
"Manofthemoment (IRE)","14:20:00","2021-03-19","Fakenham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 5","25","2","Doggrell, T","6.5","George, T R","156","105","0","3",
"Manofthemoment (IRE)","13:15:00","2021-02-22","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 4","74","5","Burke, Jonathan","5","George, T R","154","108","0","49",
"Robbie Dazzler","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","121","4","Harrison, Liam","9","Scudamore, M J","148","81","0","10.53",
"Robbie Dazzler","15:45:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","26","2","Patrick, Richard","4","Scudamore, M J","147","79","0","0.15",
"Robbie Dazzler","15:45:00","2022-10-09","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","47","2","Patrick, Richard","8.5","Scudamore, M J","144","78","0","2.25",
"Robbie Dazzler","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","25","6","Patrick, Richard","9","Scudamore, M J","147","77","0","23.5",
"Robbie Dazzler","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","15","3","Harrison, Liam","12","Scudamore, M J","142","79","0","5",
"Tis But A Scratch","15:15:00","2023-04-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","11","Class 5","29","4","Worsley, Tabitha","18","Howell, Ms G","139","73","0","21.25",
"Tis But A Scratch","13:58:00","2023-03-25","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","11","Class 5","61","4","Worsley, Tabitha","150","Howell, Ms G","139","74","0","13.25",
"Tis But A Scratch","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","13","PU","Worsley, Tabitha","150","Howell, Ms G","139","79","0",,
"Tis But A Scratch","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","47","8","Worsley, Tabitha","150","Howell, Ms G","139","74","0","54",
"Tis But A Scratch","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","282","8","Worsley, Tabitha","125","Howell, Ms G","142","79","0","40.78",
"Across The Line (IRE)","15:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","15","PU","Twiston-Davies, Sam","6","Hosie, Syd","168","110","0",,
"Across The Line (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","14","4","OBrien, T J","28","Hosie, Syd","166","113","0","17",
"Across The Line (IRE)","14:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","10","Class 4","68","10","Kimber, Harry","40","Hosie, Syd","164","117","0","13.78",
"Across The Line (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","17","8","Powell, Brendan","66","Hosie, Syd","165","120","0","13.25",
"Across The Line (IRE)","15:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","145","3","Harney, Gearoid","4.5","Hosie, Syd","161","120","0","1.9",
"Another Crick","16:25:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","61","2","Davies, James","10","Williams, Noel","157","119","0","4.75",
"Another Crick","15:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","2m ","16","Soft","8","Class 4","16","2","OBrien, T J","11","Williams, Noel","164","116","0","0.5",
"Another Crick","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","17","PU","OBrien, T J","3","Williams, Noel","157","119","0",,
"Another Crick","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","44","3","Powell, Brendan","14","Williams, Noel","164","121","0","22",
"Another Crick","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","244","5","OBrien, T J","12","Williams, Noel","161","123","0","26",
"Fairway Freddy (IRE)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","68","2","Davies, James","12","Gifford, N J","168","116","0","2.75",
"Fairway Freddy (IRE)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","32","6","Davies, James","25","Gifford, N J","156","118","0","51.85",
"Fairway Freddy (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","19","5","Houlihan, Niall F","5.5","Gifford, N J","163","120","0","40",
"Fairway Freddy (IRE)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","2","2","Davies, James","1.2","Gifford, N J","163","122","0","3.25",
"Fairway Freddy (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","27","1","Davies, James","40","Gifford, N J","161","115","0",,
"Gentle Connections","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","168","12","Skelton, Harry","11","Skelton, Daniel","166","117","0","35.3",
"Gentle Connections","14:35:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","6","Class 4","18","PU","Durrell, Mr T","6","Skelton, Daniel","163","119","0",,
"Gentle Connections","14:10:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Grade 2","108","6","Williams, Lorcan","16","Skelton, Daniel","147","119","0","38.5",
"Gentle Connections","18:20:00","2022-06-21","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","27","1","Skelton, Harry","0.73","Skelton, Daniel","164","117","0",,
"Gentle Connections","13:30:00","2022-05-25","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","4","Class 4","18","1","Durrell, Mr T","0.15","Skelton, Daniel","159","112","0",,
"Romanor","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","22","7","Nolan, Michael G","20","Mullins, J W","157","119","0","36",
"Romanor","15:25:00","2022-10-16","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 3","20","3","Nolan, Michael G","4","Mullins, J W","149","121","0","10.75",
"Romanor","16:38:00","2022-09-26","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","37","1","Nolan, Michael G","1.38","Mullins, J W","147","114","0",,
"Romanor","14:52:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 2","40","1","Nolan, Michael G","3","Mullins, J W","142","111","0",,
"Romanor","15:10:00","2022-07-11","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","15","3","Nolan, Michael G","1.88","Mullins, J W","165","111","0","5",
"Small Bad Bob (IRE)","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","44","2","Anderson, Mr A","3","Henderson, P","150","107","0","14",
"Small Bad Bob (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","23","5","Houlihan, Sean M","9","Henderson, P","156","108","0","67",
"Small Bad Bob (IRE)","16:25:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","32","5","Scholfield, Nick","4","Henderson, P","168","110","0","27.5",
"Small Bad Bob (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","27","3","Wildman, J R","25","Henderson, P","149","111","0","8.75",
"Small Bad Bob (IRE)","14:55:00","2022-12-05","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","35","5","OBrien, T J","8.5","Henderson, P","162","114","0","21.25",
"Somekindofstar (IRE)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","31","7","Quinlan, Jack","22","Longsdon, C E","161","117","0","45.5",
"Somekindofstar (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","30","5","Pinchin, Miss L M","5","Longsdon, C E","159","118","0","23.15",
"Somekindofstar (IRE)","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","131","1","Quinlan, Jack","3.33","Longsdon, C E","166","115","0",,
"Somekindofstar (IRE)","19:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","3","Quinlan, Jack","4.5","Wadham, Mrs L","161","115","0","3.75",
"Somekindofstar (IRE)","15:20:00","2022-05-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","22","2","Quinlan, Jack","14","Wadham, Mrs L","160","114","0","1",
"Sopran Thor (FR)","14:32:00","2023-04-10","Fakenham","National Hunt","Handicap Seller Chase","2m5f ","21","Good To Soft","4","Class 4","93","1","Cannon, Tom J","1.25","Moore, G L","164","118","0",,
"Sopran Thor (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","264","7","Moore, Jamie","5.5","Moore, G L","158","120","0","39",
"Sopran Thor (FR)","14:30:00","2022-04-18","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","10","2","Houlihan, Niall F","2.75","Moore, G L","161","122","0","5",
"Sopran Thor (FR)","13:30:00","2022-04-08","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","53","2","Moore, Jamie","3","Moore, G L","161","124","0","8.5",
"Sopran Thor (FR)","14:55:00","2022-02-14","Plumpton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 3","24","4","Moore, Jamie","2.25","Moore, G L","157","127","0","30.75",
"Bannister (FR)","14:15:00","2023-04-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","165","6","Burke, Jonathan","28","George, T R","160","111","0","20.65",
"Bannister (FR)","14:20:00","2022-10-28","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","31","5","Burke, Jonathan","12","George, T R","153","113","0","10.15",
"Bannister (FR)","16:11:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","7","Class 4","35","4","Burke, Jonathan","3.33","George, T R","161","113","0","19.5",
"Bannister (FR)","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","33","1","Burke, Jonathan","3","George, T R","147","111","0",,
"Bannister (FR)","14:10:00","2022-07-21","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","17","2","Burke, Jonathan","4","George, T R","168","110","0","1.25",
"Elios Dor (FR)","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","187","1","Kimber, Harry","10","Walford, Robert","155","107","0",,
"Elios Dor (FR)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","26","2","Kimber, Harry","3","Walford, Robert","153","117","0","10",
"Elios Dor (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","11","1","Kimber, Harry","1.88","Walford, Robert","163","113","0",,
"Elios Dor (FR)","14:05:00","2022-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","7","Class 2","12","2","Kimber, Harry","4","Walford, Robert","137","117","0","10",
"Elios Dor (FR)","17:10:00","2022-08-31","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","6","Class 3","16","2","Sheppard, Stan","4.5","Walford, Robert","154","111","0","2",
"Fancy Stuff (IRE)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","91","6","Skelton, Harry","2.5","Skelton, Daniel","168","103","0","25.25",
"Fancy Stuff (IRE)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","29","3","Skelton, Harry","3","Skelton, Daniel","147","0","0","7.5",
"Fancy Stuff (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","24","2","Skelton, Harry","5","Skelton, Daniel","156","0","0","3",
"Fancy Stuff (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","205","7","Andrews, Bridget","40","Skelton, Daniel","147","0","0","31.05",
"Fancy Stuff (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","17","19","Andrews, Bridget","150","Skelton, Daniel","154","100","0","125.43",
"Flintstone (IRE)","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","36","11","Nailor, Jordan","3.33","Twiston-Davies, N A","148","100","0","38.78",
"Flintstone (IRE)","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","9","3","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","159","0","0","2.25",
"Flintstone (IRE)","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","39","1","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","154","0","0",,
"Flintstone (IRE)","15:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","8","3","Dobbs, Pat","2.5","Hannon (Jnr), Richard","136","62","3","2.25",
"Flintstone (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","2","Levey, S M","5","Hannon (Jnr), Richard","132","62","9","0.5",
"Izayte (FR)","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","45","PU","Jacob, Daryl","3.33","King, N B","157","99","0",,
"Izayte (FR)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","6","Kendrick, Max J P","22","King, N B","156","102","0","31.75",
"Izayte (FR)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","19","5","Quinlan, Jack","28","King, N B","154","0","0","18.75",
"Izayte (FR)","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","18","4","Frost, Bryony","9","King, N B","154","0","0","11.75",
