horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Marlay Park","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","26","8","Cosgrave, Pat","12","Boyle, J R","135","85","7","16.45",
"Marlay Park","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","1","Sayette, B D L","3.33","Boyle, J R","135","80","4",,
"Marshal Dan (IRE)","17:10:00","2023-10-17","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","12","1","Ryan, Rossa","7","Main, Mrs H S","127","82","2",,
"Marshal Dan (IRE)","16:30:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","12","6","Mangan, Gina","28","Main, Mrs H S","134","84","9","5.4",
"Marshal Dan (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","84","9","Hutchinson, Callum","33","Main, Mrs H S","133","86","4","19.78",
"Marshal Dan (IRE)","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","50","8","Ryan, Rossa","12","Main, Mrs H S","127","88","2","16.9",
"Marshal Dan (IRE)","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","21","8","Bryan, Joshua","16","Main, Mrs H S","130","90","8","22.75",
"Marshal Dan (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","11","14","Bryan, Joshua","8","Main, Mrs H S","129","89","2","21.5",
"Marshal Dan (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","156","3","Bryan, Joshua","4","Main, Mrs H S","129","89","3","1.1",
"Marshal Dan (IRE)","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","15","4","Bryan, Joshua","66","Main, Mrs H S","131","89","1","6.5",
"Marshal Dan (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","7","1","Bryan, Joshua","10","Main, Mrs H S","132","84","5",,
"Marshal Dan (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","27","8","Ryan, Rossa","8.5","Main, Mrs H S","127","84","12","4.1",
"Repertoire","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","52","1","Shepherd, Callum","10","Simcock, D M","138","80","8",,
"Repertoire","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","22","7","Spencer, Jamie","7.5","Simcock, D M","124","82","2","6.85",
"Repertoire","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","23","8","Coakley, Ross","7.5","Simcock, D M","136","83","9","1.83",
"Repertoire","15:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 2","17","2","Shepherd, Callum","5","Simcock, D M","130","83","2","1.75",
"Repertoire","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","15","5","Coakley, Ross","9","Simcock, D M","130","84","5","4.1",
"Repertoire","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","14","6","Doyle, Hollie","12","Simcock, D M","121","84","9","2.65",
"Repertoire","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","1","Spencer, Jamie","5.5","Simcock, D M","130","80","7",,
"Repertoire","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","186","7","Haines, Olivia","11","Simcock, D M","122","82","5","4.65",
"Repertoire","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","37","7","Haines, Olivia","40","Simcock, D M","122","84","8","6.7",
"Repertoire","17:20:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","41","3","Spencer, Jamie","10","Simcock, D M","135","85","3","2",
"Shandy Star (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","16","4","Peate, Jonny","33","Fell, R / Murray, S","132","75","11","6.5",
"Shandy Star (IRE)","15:55:00","2023-10-12","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 4","21","7","Peate, Jonny","100","Fell, R / Murray, S","128","79","10","7.55",
"Shandy Star (IRE)","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","21","7","Peate, Jonny","20","Fell, R / Murray, S","123","82","2","10.43",
"Shandy Star (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","318","7","Hart, Jason","12","Fell, R / Murray, S","134","84","9","11.1",
"Shandy Star (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","14","7","Lee, Clifford","33","Fell, R / Murray, S","126","85","7","16.65",
"Shandy Star (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","17","1","Doyle, Hollie","6","Fell, R / Murray, S","135","82","2",,
"Shandy Star (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","16","8","Lee, Clifford","11","Fell, R / Murray, S","133","83","10","8.2",
"Shandy Star (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","14","3","Tudhope, Daniel","3","Fell, R / Murray, S","128","83","7","1.55",
"Shandy Star (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","18","11","Lee, Clifford","28","Fell, R / Murray, S","124","84","15","6.35",
"Shandy Star (IRE)","17:45:00","2022-07-30","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Class 4","21","1","Lee, Clifford","1.5","Fell, R / Murray, S","133","80","3",,
"Brasingaman Bella","14:50:00","2023-05-10","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","25","PU","Wadge, P","80","OKeeffe, Jedd","137","0","0",,
"Brasingaman Bella","13:35:00","2023-04-15","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","27","6","Smith-Chaston, Emma","66","OKeeffe, Jedd","139","0","0","50.25",
"Brasingaman Bella","14:25:00","2023-03-19","Carlisle","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","33","5","Smith-Chaston, Emma","66","OKeeffe, Jedd","139","0","0","19.5",
"Brasingaman Bella","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","31","11","Garritty, Jack","22","OKeeffe, Jedd","144","0","0","22.35",
"Brasingaman Bella","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","5","Garritty, Jack","10","OKeeffe, Jedd","145","0","0","15.25",
"Brook Bay (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","225","2","Scholfield, Nick","11","ONeill, Jonjo","158","0","0","2.5",
"Brook Bay (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Scholfield, Nick","3.33","ONeill, Jonjo","158","0","0","52.7",
"Cherie Dam (FR)","17:35:00","2023-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","4","Class 5","No Prev","1","Skelton, Harry","1","Skelton, Daniel","154","0","0",,
"Dontyawantme (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","40","7","Brennan, P J","2.25","OBrien, Fergal","160","0","0","30.75",
"Dontyawantme (IRE)","15:00:00","2023-03-11","Sandown","National Hunt","NH Flat","2m ","16","Heavy","8","Listed Race","43","3","Brennan, P J","5","OBrien, Fergal","156","0","0","2.65",
"Dontyawantme (IRE)","16:10:00","2023-01-27","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","10","Class 5","32","1","Brace, Connor","5","OBrien, Fergal","158","0","0",,
"Dontyawantme (IRE)","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","No Prev","3","Broughton, Mr T P","3.33","OBrien, Fergal","147","0","0","5",
"Empty Nest (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","12","7","Hamilton, Jamie","200","Walford, Mark","154","0","0","30.65",
"Empty Nest (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","No Prev","PU","Hamilton, Jamie","50","Walford, Mark","154","0","0",,
"Haut Berry (FR)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","30","15","Kington, John","250","Crook, A","156","0","0","53.7",
"Haut Berry (FR)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","72","16","Kington, John","150","Crook, A","154","0","0","47.45",
"Haut Berry (FR)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","195","5","Kington, John","125","Crook, A","154","0","0","20.9",
"Haut Berry (FR)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","116","9","Kington, John","125","Crook, A","155","0","0","37.05",
"Haut Berry (FR)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","45","15","Kington, John","50","Crook, A","154","0","0","53.3",
"Haut Berry (FR)","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","3","Kington, John","28","Crook, A","153","0","0","9.25",
"Hey Brother (FR)","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","8","Class 5","26","3","Cannon, Tom J","9","King, A","161","0","0","9",
"Hey Brother (FR)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","4","Burke, Jonathan","3.33","King, A","156","0","0","18.75",
"Knacker Trapper (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","198","8","Kington, John","100","Crook, A","156","0","0","26.5",
"Knacker Trapper (IRE)","17:05:00","2023-03-30","Hexham","National Hunt","NH Flat","2m1f ","17","Heavy","5","Class 5","12","4","Kington, John","16","Crook, A","158","0","0","4.65",
"Knacker Trapper (IRE)","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","81","4","Kington, John","22","Crook, A","156","0","0","11.6",
"Knacker Trapper (IRE)","15:20:00","2022-12-27","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","9","Kington, John","50","Crook, A","156","0","0","40.25",
"Miss Controversia (IRE)","17:05:00","2023-10-14","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","185","5","Hamilton, Jamie","16","Jefferson, Ruth","149","0","0","22.25",
"Miss Controversia (IRE)","15:00:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","10","Kavanagh, Peter J","14","Jefferson, Ruth","149","0","0","21.25",
"Paddy Omahler (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","177","4","Midgley, Tom","7","Smith, Mrs S J","151","0","0","21.65",
"Paddy Omahler (IRE)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","18","5","Chapman, Ross","6.5","Smith, Mrs S J","156","0","0","15",
"Paddy Omahler (IRE)","17:55:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","61","2","Chapman, Ross","7","Smith, Mrs S J","156","0","0","2.25",
"Paddy Omahler (IRE)","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","3","Kavanagh, Peter J","28","Smith, Mrs S J","156","0","0","1.4",
"Rolling River (IRE)","16:20:00","2023-03-17","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","53","3","Sheehan, Gavin","4.5","Signy, Oliver","149","86","0","14.75",
"Rolling River (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","15","12","Sheehan, Gavin","50","Signy, Oliver","164","0","0","100.15",
"Rolling River (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","7","7","Sheehan, Gavin","80","Signy, Oliver","155","0","0","44.25",
"Rolling River (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","49","PU","Davies, James","80","Signy, Oliver","160","0","0",,
"Rolling River (IRE)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","36","13","Bass, David","66","Signy, Oliver","156","0","0","39.95",
"Rolling River (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","1","Sheehan, Gavin","10","Signy, Oliver","155","0","0",,
"Tune In A Box (IRE)","16:35:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","178","6","Sheppard, Stan","11","Lacey, T","157","0","0","47",
"Tune In A Box (IRE)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","38","5","Sheppard, Stan","5","Lacey, T","152","0","0","19.25",
"Tune In A Box (IRE)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","4","Iles, Cameron","3.5","Lacey, T","136","0","0","15.25",
"Cruz Control (FR)","14:45:00","2023-10-15","Ffos Las","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 3","182","2","Sheppard, Stan","4.5","Lacey, T","152","122","0","10",
"Cruz Control (FR)","15:15:00","2023-04-16","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","16","4","Sheppard, Stan","2.75","Lacey, T","168","122","0","11.25",
"Cruz Control (FR)","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","62","1","Sheppard, Stan","0.3","Lacey, T","166","0","0",,
"Cruz Control (FR)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","33","7","Sheppard, Stan","10","Lacey, T","159","0","0","31.25",
"Cruz Control (FR)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","261","1","Sheppard, Stan","1","Lacey, T","158","0","0",,
"Cruz Control (FR)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","88","7","Wedge, Adam","50","Lacey, T","158","114","0","16",
"Cruz Control (FR)","16:05:00","2022-01-11","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","38","1","Sheppard, Stan","0.91","Lacey, T","160","0","0",,
"Cruz Control (FR)","15:45:00","2021-12-04","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","2","Sheppard, Stan","4","Lacey, T","154","0","0","2.25",
"Eaton Collina (IRE)","14:50:00","2023-04-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","23","2","Patrick, Richard","1","Lee, Miss Kerry","164","118","0","6",
"Eaton Collina (IRE)","14:25:00","2023-04-02","Ascot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","36","1","Patrick, Richard","2","Lee, Miss Kerry","160","112","0",,
"Eaton Collina (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","26","1","Patrick, Richard","3","Lee, Miss Kerry","155","107","0",,
"Eaton Collina (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","16","5","Patrick, Richard","3.33","Lee, Miss Kerry","148","110","0","9.5",
"Eaton Collina (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","39","UR","Patrick, Richard","3.33","Lee, Miss Kerry","158","110","0",,
"Eaton Collina (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","44","4","Patrick, Richard","4","Lee, Miss Kerry","165","112","0","13",
"Eaton Collina (IRE)","14:18:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 4","238","3","Bellamy, Tom","3","Lee, Miss Kerry","167","114","0","12",
"Eaton Collina (IRE)","14:10:00","2022-02-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","11","UR","McConville, Mr D J","2.25","Lee, Miss Kerry","153","114","0",,
"Eaton Collina (IRE)","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","12","1","Patrick, Richard","3","Lee, Miss Kerry","163","107","0",,
"Eaton Collina (IRE)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","22","4","Patrick, Richard","3","Lee, Miss Kerry","154","108","0","8.65",
"Gallic Geordie","15:35:00","2023-03-29","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 4","8","2","Hughes, Brian","2","Drinkwater, S W","165","116","0","1.5",
"Gallic Geordie","14:50:00","2023-03-21","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","18","1","Dunne, R T","5.5","Drinkwater, S W","157","109","0",,
"Gallic Geordie","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","62","3","Scholfield, Nick","1.63","Drinkwater, S W","150","110","0","15",
"Gallic Geordie","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","10","2","Dunne, R T","3.5","Drinkwater, S W","151","108","0","2.25",
"Gallic Geordie","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","43","F","Dunne, R T","3.33","Drinkwater, S W","151","108","0",,
"Gallic Geordie","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","266","2","Dunne, R T","8.5","Drinkwater, S W","165","107","0","3.25",
"Gallic Geordie","15:05:00","2022-02-15","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","24","4","Wedge, Adam","3","Drinkwater, S W","156","109","0","17",
"Gallic Geordie","15:45:00","2022-01-22","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 3","4","2","Patrick, Richard","3","Drinkwater, S W","145","108","0","1.5",
