horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wild Eyed Girl (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","9","15","Hoban, Connor","12","Nolan, Brian","133","65","1","37.38",
"Wild Eyed Girl (IRE)","15:10:00","2021-09-16","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good","13","Ire","19","3","Keane, C T","4.5","Nolan, Brian","126","63","7","0.53",
"Cherry Bloom (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","14","10","Enright, M A","9","Scott, Gillian","128","58","11","11.2",
"Cherry Bloom (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","45","2","Lee, W J","1.88","Scott, Gillian","131","58","2","0.5",
"Cherry Bloom (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","20","4","Lee, W J","3","Scott, Gillian","126","58","15","5.25",
"Cherry Bloom (IRE)","20:00:00","2022-03-23","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","30","2","Roche, L F","3.5","Scott, Gillian","126","58","12","0.5",
"Cherry Bloom (IRE)","16:45:00","2022-02-21","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","17","3","Enright, M A","7.5","Scott, Gillian","127","59","6","1.35",
"Cnodian (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","1","Crosse, Nathan","7.5","McCreery, W","126","57","9",,
"Cnodian (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","278","2","Crosse, Nathan","8","McCreery, W","131","57","9","1.25",
"Cnodian (IRE)","15:00:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","17","Ire","17","3","Crosse, Nathan","14","McCreery, W","131","59","17","2.75",
"Cnodian (IRE)","15:45:00","2021-08-05","Leopardstown","Flat (Turf)","Claimer","7f ","7","Yielding","11","Ire","29","5","Lee, W J","16","McCreery, W","126","59","13","3.06",
"Cnodian (IRE)","17:55:00","2021-07-07","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","26","9","Lee, W J","7.5","McCreery, W","132","60","14","13.25",
"Craft Irish (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","76","4","Lordan, W M","7","Murphy, P J F","130","73","7","3.5",
"Craft Irish (IRE)","16:55:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","36","13","Crosse, Nathan","6","Murphy, P J F","129","75","17","6.8",
"Craft Irish (IRE)","17:30:00","2022-02-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","28","1","Crosse, Nathan","0.8","Murphy, P J F","127","0","3",,
"Craft Irish (IRE)","18:30:00","2022-01-28","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","2","Crosse, Nathan","66","Murphy, P J F","130","0","11","0.75",
"It Might Be You (IRE)","17:30:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Good To Yielding","12","Ire","7","4","Joyce, Wesley","11","Mulvany, Michael","128","63","8","2.8",
"It Might Be You (IRE)","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","231","7","Joyce, Wesley","50","Mulvany, Michael","127","64","20","5.8",
"It Might Be You (IRE)","18:45:00","2021-10-22","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","7","Joyce, Wesley","20","Mulvany, Michael","118","66","6","6.03",
"It Might Be You (IRE)","13:15:00","2021-10-06","Navan","Flat (Turf)","Handicap Nursery","5f ","5","Yielding","12","Ire","11","10","McMonagle, Dylan B","11","Mulvany, Michael","130","68","8","8.25",
"It Might Be You (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","9","11","Carroll, G F","10","Mulvany, Michael","136","68","9","8.98",
"Lopes Gold (IRE)","14:30:00","2022-06-05","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Yielding","8","Ire","16","3","Foley, Shane","7.5","Harrington, Mrs John","129","70","7","2.53",
"Lopes Gold (IRE)","19:45:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","15","Ire","13","3","Foley, Shane","7.5","Harrington, Mrs John","129","74","11","3.9",
"Lopes Gold (IRE)","14:15:00","2022-05-07","Naas","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","164","12","Foley, Shane","22","Harrington, Mrs John","133","75","13","8.3",
"Lopes Gold (IRE)","15:30:00","2021-11-24","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","13","Ire","24","6","Foley, Shane","12","Harrington, Mrs John","137","77","6","2.6",
"Lopes Gold (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","17","11","McDonogh, D P","33","Harrington, Mrs John","121","80","12","17.7",
"Mass Gathering (IRE)","18:05:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","5f ","5","Yielding","8","Ire","6","6","OSullivan, N P","7.5","Murray, J G","118","59","2","3.9",
"Mass Gathering (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","8","Harnett, P A","25","Murray, J G","125","60","11","4.1",
"Mass Gathering (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","10","10","Brouder, Gearoid","11","Murray, J G","132","62","4","5.1",
"Mass Gathering (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","37","1","Brouder, Gearoid","25","Murray, J G","129","47","6",,
"Mass Gathering (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","12","16","Joyce, Wesley","16","Murray, J G","120","50","9","6.3",
"Pandemic Princess (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","9","Coen, J","4","OBrien, Richard John","131","65","11","8.6",
"Pandemic Princess (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","22","2","Coen, J","3.33","OBrien, Richard John","131","65","6","6",
"Pandemic Princess (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","13","7","Crosse, Nathan","9","OBrien, Richard John","118","68","2","4.15",
"Pandemic Princess (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","16","2","Davis, Sean","4","OBrien, Richard John","134","66","14","2",
"Pandemic Princess (IRE)","14:40:00","2022-03-27","Naas","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","34","6","Davis, Sean","8","OBrien, Richard John","134","66","5","1.35",
"Pretty Smart (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","42","6","McMonagle, Dylan B","11","Martin, Patrick","130","68","1","5.5",
"Pretty Smart (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","25","8","McMonagle, Dylan B","11","Martin, Patrick","141","71","9","1.8",
"Pretty Smart (IRE)","14:50:00","2022-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","146","10","McMonagle, Dylan B","33","Martin, Patrick","141","71","10","3.55",
"Pretty Smart (IRE)","17:00:00","2021-11-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","19","7","McMonagle, Dylan B","40","Martin, Patrick","136","72","10","4.33",
"Pretty Smart (IRE)","19:45:00","2021-10-15","Dundalk","All Weather","Handicap","7f ","7","Standard","8","Ire","17","6","Whearty, R","25","Martin, Patrick","119","72","1","5.85",
"Shining Crystal","17:20:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","35","9","Halpin, G P","16","Murray, Adrian","140","70","8","9.45",
"Shining Crystal","18:00:00","2022-05-06","Cork","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","13","Listed Race","5","12","Lordan, W M","100","Murray, Adrian","128","73","3","9.75",
"Shining Crystal","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","28","2","Halpin, G P","12","Murray, Adrian","129","0","5","0.5",
"Shining Crystal","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","9","9","Sheridan, J M","33","Murray, Adrian","126","0","12","6.48",
"Shining Crystal","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","21","4","Halpin, G P","14","Murray, Adrian","129","0","1","0.58",
"Vento Del Drago (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","14","30","Gallagher, Mark","50","Roper, W M","119","49","15","53.7",
"Vento Del Drago (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","410","11","Gallagher, Mark","40","Roper, W M","119","47","24","5.95",
"Vento Del Drago (IRE)","14:00:00","2021-04-03","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","29","12","Gallagher, Mark","20","Brown, Miss Katy","129","52","1","16.35",
"Vento Del Drago (IRE)","17:30:00","2021-03-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","32","5","Gallagher, Mark","66","Brown, Miss Katy","142","0","17","8",
"Vento Del Drago (IRE)","17:55:00","2021-02-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","21","4","Gallagher, Mark","50","Brown, Miss Katy","142","0","14","5.25",
"Bayou Belle (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","202","6","Gallagher, Mark","10","Fahey, Jarlath P","120","45","1","4.8",
"Bayou Belle (IRE)","13:15:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft To Heavy","12","Ire","24","3","Gallagher, Mark","50","Fahey, Jarlath P","118","45","4","8.5",
"Bayou Belle (IRE)","15:35:00","2021-09-25","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","15","Ire","28","9","Gallagher, Mark","100","Fahey, Jarlath P","118","50","5","7.48",
"Bayou Belle (IRE)","14:32:00","2021-08-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","14","Ire","130","12","Gallagher, Mark","250","Fahey, Jarlath P","121","0","15","8.18",
"Bayou Belle (IRE)","16:40:00","2021-04-20","Tipperary","Flat (Turf)","Maiden","5f ","5","Yielding","13","Ire","10","12","Coakley, Ross","125","Fahey, Jarlath P","128","0","4","19.25",
"Celtic Manor (IRE)","15:50:00","2022-05-14","Navan","Flat (Turf)","Handicap","5f ","5","Good","18","Ire","13","8","Gilligan, D J","3.5","Moore, C","132","65","10","2.78",
"Celtic Manor (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","252","1","Carroll, G F","6.5","Moore, C","131","54","6",,
"Celtic Manor (IRE)","14:30:00","2021-08-22","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","9","12","Coen, Ben M","10","Donnelly, Garvan","136","59","20","11.7",
"Celtic Manor (IRE)","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","6","17","Ryan, J J G","22","Donnelly, Garvan","130","61","6","11.1",
"Celtic Manor (IRE)","14:07:00","2021-08-07","Cork","Flat (Turf)","Handicap","6f ","6","Soft","18","Ire","69","9","Crosse, S M","25","Donnelly, Garvan","132","62","8","7.65",
"Cometh The Man (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","17","6","Caffrey, Adam","11","McGuinness, Adrian","124","57","12","3.2",
"Cometh The Man (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","14","2","Caffrey, Adam","66","McGuinness, Adrian","122","40","9","2.25",
"Cometh The Man (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","16","12","Keane, C T","18","McGuinness, Adrian","124","45","15","18.8",
"Cometh The Man (IRE)","14:50:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","12","Ire","8","11","Cleary, R P","25","McGuinness, Adrian","124","45","16","20.6",
"Cometh The Man (IRE)","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","3","7","Kearney, J","9","McGuinness, Adrian","116","47","11","7.75",
"Fit For Function","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","3","9","Marshall, Tom Kiely","9","Murphy, Joseph G","112","57","6","5.85",
"Fit For Function","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","14","12","Marshall, Tom Kiely","50","Murphy, Joseph G","117","54","31","9.5",
"Fit For Function","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","159","15","Marshall, Tom Kiely","50","Murphy, Joseph G","120","57","27","10.8",
"Fit For Function","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","6","Marshall, Tom Kiely","9","Murphy, Joseph G","127","55","5","4.33",
"Fit For Function","17:30:00","2021-12-03","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","9","Marshall, Tom Kiely","16","Murphy, Joseph G","132","58","3","4.5",
"Fondant Fancie (IRE)","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","217","12","Enright, Jack","100","Lee, Miss J M","117","47","14","20.45",
"Fondant Fancie (IRE)","14:02:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","15","Ire","14","9","Enright, M A","250","Lee, Miss J M","128","0","8","24.25",
"Fondant Fancie (IRE)","17:35:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","5f ","5","Heavy","10","Ire","11","8","Heffernan, J A","200","Lee, Miss J M","128","0","9","10.7",
"Fondant Fancie (IRE)","14:50:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","No Prev","15","Enright, M A","150","Lee, Miss J M","128","0","2","32.3",
"Hands Down (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","6","Kearney, J","33","Moore, C","117","47","2","3.95",
"Hands Down (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","272","9","Cleary, Jack","18","Moore, C","117","45","15","16.53",
"Hands Down (IRE)","16:05:00","2021-08-02","Naas","Flat (Turf)","Handicap","6f ","6","Good","24","Ire","9","12","Joyce, Wesley","33","Moore, C","119","47","23","7.28",
"Hands Down (IRE)","14:50:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","25","14","Joyce, Wesley","14","Moore, C","122","48","2","8.95",
"Hands Down (IRE)","17:40:00","2021-06-29","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","14","3","Joyce, Wesley","10","Moore, C","127","48","1","2.75",
"Inventor","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","5","Lee, W J","6","Scott, Gillian","130","58","13","1.2",
"Inventor","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","3","Lee, W J","3.5","Scott, Gillian","137","60","8","2.5",
"Inventor","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","11","3","Lee, W J","3.5","Scott, Gillian","138","61","9","1",
"Inventor","17:45:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good","15","Ire","25","5","Enright, Jack","12","Scott, Gillian","130","63","1","3.25",
"Inventor","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","179","10","Enright, Jack","40","Scott, Gillian","125","63","11","3.5",
"Manhattan Dandy (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","7","Ryan, J J G","22","Coyle, Thomas","117","47","20","4.7",
"Manhattan Dandy (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","142","5","Ryan, J J G","16","Coyle, Thomas","117","45","2","4",
"Manhattan Dandy (IRE)","18:30:00","2021-12-10","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","9","9","Coen, J","9","Murphy, Ciaran","118","45","7","5.98",
"Manhattan Dandy (IRE)","15:40:00","2021-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","12","10","Coen, J","18","Murphy, Ciaran","118","45","4","8.3",
"Manhattan Dandy (IRE)","18:00:00","2021-11-19","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","4","Coen, J","20","Murphy, Ciaran","118","45","9","0.9",
"Talking Tough (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","7","4","Joyce, Wesley","12","Mulvany, Michael","123","57","1","6.78",
"Talking Tough (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","8","8","McDonogh, D P","16","Mulvany, Michael","122","60","9","5.75",
"Talking Tough (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","207","8","Joyce, Wesley","16","Mulvany, Michael","132","62","1","4.8",
"Talking Tough (IRE)","13:50:00","2021-11-01","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","5","8","Kennedy, J W","12","Mulvany, Michael","144","63","8","8.5",
"Talking Tough (IRE)","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","18","6","Joyce, Wesley","12","Mulvany, Michael","122","50","10","1.6",
"Barretstown (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","20","12","ODwyer, Charlie","7","ODwyer, Conor","134","63","3","15.9",
"Barretstown (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","27","2","ODwyer, Charlie","8","ODwyer, Conor","132","62","2","1.5",
"Barretstown (IRE)","18:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","45","2","ODwyer, Charlie","8","ODwyer, Conor","130","60","4","3.5",
"Barretstown (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","31","3","ODwyer, Charlie","11","ODwyer, Conor","130","60","4","0.78",
"Barretstown (IRE)","16:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","16","9","ODwyer, Charlie","14","ODwyer, Conor","131","61","11","7.1",
"Benkogambit (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","152","4","Powell, J A","5","Brassil, Martin","122","47","3","6.75",
"Benkogambit (IRE)","15:45:00","2022-01-05","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","10","Kearney, J","25","Martin, Patrick","117","46","11","3.63",
"Benkogambit (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","11","Lordan, W M","50","Martin, Patrick","122","46","11","8.43",
