horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Whizz Kid (GER)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","16","4","Leonard, Cillin","3","Newland, Dr R D P","143","125","0","2.78",
"Whizz Kid (GER)","14:20:00","2022-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","22","1","Twiston-Davies, Sam","0.17","Newland, Dr R D P","164","0","0",,
"Whizz Kid (GER)","14:40:00","2022-03-01","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","52","1","Hammond, Charlie","2.25","Newland, Dr R D P","160","0","0",,
"Whizz Kid (GER)","14:25:00","2022-01-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Grade 1","No Prev","5","Twiston-Davies, Sam","40","Newland, Dr R D P","161","0","0","71.5",
"Wild Shot","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","23","4","Buckley, Kieran","25","McConnell, John C","162","128","0","10.25",
"Wild Shot","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","52","2","McDonogh, D P","7","McConnell, John C","134","62","11","1",
"Wild Shot","15:00:00","2022-08-07","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good To Yielding","7","Ire","9","6","Reilly, Thomas","7","McConnell, John C","150","124","0","37.85",
"Wild Shot","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","13","15","Blackmore, Rachael","12","McConnell, John C","158","125","0","73.5",
"Wild Shot","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","28","4","Rutledge, Siobhan","9","McConnell, John C","127","63","2","1.15",
"Carouselle (IRE)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","5","Norton, Francis","12","Johnston, M","128","0","8","4.8",
"Cherryhawk","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","7","Bryan, Joshua","125","Davis, D J S Ffrench","128","0","10","7.4",
"Elusive Truth (IRE)","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","54","6","Gray, S A","20","Burke, K R","128","0","7","3.75",
"Elusive Truth (IRE)","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","6","James, S H","4.5","Burke, K R","128","0","2","6.08",
"Kristal Klear (IRE)","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","24","2","Coakley, Ross","4.5","Palmer, Hugo","128","0","10","2.75",
"Kristal Klear (IRE)","13:30:00","2022-09-24","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","5","McDonald, P J","20","Palmer, Hugo","128","0","1","6.25",
"Mayz (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","33","10","Bradley, Paddy","150","Spearing, J L","125","0","2","12.3",
"Mayz (IRE)","16:30:00","2022-08-27","Windsor","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","8","Heard, Tyler","40","Spearing, J L","125","0","1","9",
"Muntasira (IRE)","16:13:00","2022-09-02","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 4","No Prev","5","Stott, Kevin","12","Ryan, K A","128","0","5","10.9",
"Rubina Rose","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","5","Callan, N","12","Botti, M","128","0","1","5.4",
"Scenic (FR)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","8","Cosgrave, Pat","28","Walker, Ed","128","0","8","6.7",
"Star Child","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","10","Stott, Kevin","25","Watson, Archie","128","0","8","14.9",
"Another Dimension","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","6","Tudhope, Daniel","80","Spencer, Richard","133","0","11","6.4",
"Dog Fox","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","18","7","Clutterbuck, Rhys","40","Dunlop, E A L","133","0","6","11.65",
"Dog Fox","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","5","Kingscote, Richard","33","Dunlop, E A L","133","0","6","9.25",
"God Of Fire (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","5","Atzeni, Andrea","66","Williams, S C","133","0","3","8.25",
"Hosanna Power (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","2","Moore, Ryan","16","Stoute, Sir Michael","133","0","5","1.5",
"Kingsley Pride","15:25:00","2022-10-14","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","4","Class 4","13","2","Beasley, Connor","12","Johnston, M","133","0","1","0.75",
"Kingsley Pride","15:17:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","6","Class 4","No Prev","6","Kingscote, Richard","28","Johnston, M","133","0","6","11.75",
"Lawmaker","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","No Prev","11","Callan, N","150","Jarvis, W","133","0","3","11.93",
"Major Major (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","8","Keniry, L P","80","Hannon (Jnr), Richard","133","0","5","9.65",
"Torre Del Oro (IRE)","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","5","Hutchinson, Callum","8","Balding, A M","128","0","9","6.55",
"Urban Champion","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","12","Beasley, Connor","250","Phillips, R T","133","0","3","14.2",
"Alshadhian (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","4","Crouch, Hector","5","Beckett, R M","133","0","2","9.25",
"Buxlow Boy","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","No Prev","7","Egan, David","28","Menuisier, David","133","0","6","11.8",
"Garden Route (IRE)","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","3","Moore, Ryan","5.5","Haggas, W J","128","0","2","1.8",
"Mr Boson","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","7","Hart, Jason","11","Morrison, H","133","0","1","13.78",
"Ten Bob Note","14:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","1m1f ","9","Heavy","7","Class 5","12","5","Shaw, Harrison","50","Carroll, D","130","0","8","11.75",
"Ten Bob Note","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","9","Shaw, Harrison","80","Carroll, D","133","0","5","19",
"Wilpena Pound (IRE)","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","10","11","Morris, Luke","200","Prescott, Sir Mark","133","0","1","29.65",
"Wilpena Pound (IRE)","16:53:00","2022-10-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","9","8","Keenan, Darragh","150","Prescott, Sir Mark","131","0","6","23",
"Wilpena Pound (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","11","Rodriguez, Callum","150","Prescott, Sir Mark","128","0","1","14.65",
"Cash (IRE)","15:35:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","202","2","Spencer, Jamie","11","Simcock, D M","127","0","5","0.05",
"Cash (IRE)","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","No Prev","1","Spencer, Jamie","8","Simcock, D M","131","0","12",,
"Majestic Dawn (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","28","23","Tabti, M","12","Cole, P F I","133","112","14","16.09",
"Majestic Dawn (IRE)","18:35:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Group 3","98","6","Callan, N","3","Cole, P F I","133","112","5","34.4",
"Majestic Dawn (IRE)","14:15:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Listed Race","15","1","Crowley, Jim","3","Cole, P F I","129","111","7",,
"Majestic Dawn (IRE)","14:40:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","4","Group 2","188","4","Hornby, Rob","2.75","Cole, P F I","129","111","1","17",
"Majestic Dawn (IRE)","15:33:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Listed Race","30","2","Murphy, Oisin","2.25","Cole, P F I","130","111","3","0.5",
"Power Under Me (IRE)","15:10:00","2022-10-22","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","12","Listed Race","27","1","Keane, C T","8.5","Lyons, G M","138","106","2",,
"Power Under Me (IRE)","15:05:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Group 3","14","5","Keane, C T","7.5","Lyons, G M","133","108","3","8.9",
"Power Under Me (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","78","10","Keane, C T","8","Lyons, G M","145","110","4","3.18",
"Power Under Me (IRE)","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","35","3","Keane, C T","1.88","Lyons, G M","136","110","11","1",
"Power Under Me (IRE)","14:45:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","9","Group 2","48","6","Keane, C T","3.33","Lyons, G M","131","110","4","8.75",
"Tacarib Bay","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","29","3","Dobbs, Pat","16","Hannon (Jnr), Richard","130","104","2","3",
"Tacarib Bay","16:03:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","13","5","Ryan, Rossa","6","Hannon (Jnr), Richard","127","105","6","8.9",
"Tacarib Bay","13:45:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","4","Group 3","7","2","Levey, S M","2","Hannon (Jnr), Richard","126","106","6","1.25",
"Tacarib Bay","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","35","5","Dobbs, Pat","6.5","Hannon (Jnr), Richard","134","106","11","1.23",
"Tacarib Bay","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","21","2","Ryan, Rossa","11","Hannon (Jnr), Richard","135","106","6","2.5",
"The Wizard Of Eye (IRE)","15:35:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","12","6","Egan, David","40","Moore, J S","128","107","7","11",
"The Wizard Of Eye (IRE)","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","44","5","Egan, David","25","Moore, J S","128","107","3","10.75",
"The Wizard Of Eye (IRE)","14:25:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","90","2","Doyle, James","40","Moore, J S","129","103","7","0.75",
"The Wizard Of Eye (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","14","11","Egan, John","200","Moore, J S","126","107","2","8.65",
"The Wizard Of Eye (IRE)","15:00:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","282","5","Egan, John","22","Moore, J S","126","107","3","3.03",
"Bollin Neil","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","28","2","Kirrane, Sean","9","Easterby, T D","124","65","3","0.03",
"Bollin Neil","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","17","8","Wilkie, Brandon","18","Easterby, T D","122","67","4","15.9",
"Bollin Neil","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","6","Fentiman, Duran","28","Easterby, T D","139","61","5","27.25",
"Bollin Neil","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","45","8","Kirrane, Sean","16","Easterby, T D","123","69","4","29.75",
"Bollin Neil","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","32","5","Wilkie, Brandon","11","Easterby, T D","134","69","9","11.75",
"Claritudo","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","20","3","Turner, Hayley","3.5","Eustace, Harry","132","68","7","1.4",
"Claritudo","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","41","5","Turner, Hayley","12","Eustace, Harry","123","69","13","7.13",
"Claritudo","14:00:00","2022-08-14","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","65","5","Wood, George","2.5","Eustace, Harry","129","70","5","17.35",
"Claritudo","16:25:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","11","4","Wood, George","2.5","Eustace, Harry","134","69","1","6.25",
"Claritudo","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","32","1","Wood, George","1.88","Eustace, Harry","128","63","8",,
"Justus (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","9","7","Todd, C J","8","Williams, Ian","164","76","16","10",
"Justus (IRE)","14:35:00","2022-09-30","Ascot","Flat (Turf)","Handicap","2m ","16","Good","5","Class 3","26","3","Kingscote, Richard","4.5","Williams, Ian","127","77","5","2.5",
"Justus (IRE)","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","14","4","Curtis, B A","14","Williams, Ian","140","78","7","6.25",
"Justus (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","148","11","Kingscote, Richard","12","Williams, Ian","128","80","4","13.08",
"Justus (IRE)","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","10","6","Morris, Luke","16","Williams, Ian","117","81","5","9",
"Main Fact (USA)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","582","5","Searle, Oliver","7.5","Pipe, D E","137","77","7","17.75",
"Main Fact (USA)","15:05:00","2021-03-18","Cheltenham","National Hunt","Hurdle","3m ","24","Good To Soft","15","Grade 1","26","PU","Gillard, Fergus","150","Pipe, D E","164","153","0",,
"Main Fact (USA)","14:05:00","2021-02-20","Haydock","National Hunt","Hurdle","3m½f ","24.5","Soft","8","Grade 2","63","4","Gillard, Fergus","8","Pipe, D E","160","154","0","14.5",
"Main Fact (USA)","14:25:00","2020-12-19","Ascot","National Hunt","Hurdle","3m½f ","24.5","Heavy","8","Grade 1","28","7","Gillard, Fergus","6","Pipe, D E","161","154","0","52.4",
"Main Fact (USA)","14:25:00","2020-11-21","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","17","Grade 3","17","1","Gillard, Fergus","6.5","Pipe, D E","151","147","0",,
"Motazzen (IRE)","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","103","12","Whelan, Trevor","40","Baker, George","142","82","10","14",
"Motazzen (IRE)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","13","8","Buick, William","16","Boughey, George","132","85","9","9.63",
"Motazzen (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","6","4","James, S H","6","Boughey, George","136","86","6","2",
"Motazzen (IRE)","15:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 3","No Prev","4","Buick, William","3","Boughey, George","131","86","5","5",
"Oleg (GER)","17:30:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","57","5","Doyle, Hollie","8.5","Nicholls, P F","137","77","0","1.5",
"Oleg (GER)","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","21","5","Nicholls, Miss M","22","Nicholls, P F","136","79","9","3.8",
"Oleg (GER)","19:30:00","2022-07-13","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 4","613","UR","Buckley, Tom","12","Nicholls, P F","130","79","2",,
"Oleg (GER)","12:40:00","2020-11-07","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","61","3","Williams, Lorcan","3","Nicholls, P F","165","126","0","6.75",
"Oleg (GER)","15:40:00","2020-09-07","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","40","F","Cobden, Harry","1.5","Nicholls, P F","146","126","0",,
"Rick Blaine (IRE)","17:08:00","2022-10-14","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Heavy","10","Class 4","21","3","Gordon, Josephine","8","Lycett, Shaun","123","64","6","20.5",
"Rick Blaine (IRE)","16:25:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","14","Class 5","21","4","Gordon, Josephine","14","Lycett, Shaun","122","61","14","2.58",
"Rick Blaine (IRE)","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","494","8","Gordon, Josephine","66","Lycett, Shaun","131","64","6","8.3",
"Rick Blaine (IRE)","17:05:00","2021-04-26","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 5","28","3","Whittington, Elisha","8.5","Lycett, Shaun","127","68","7","8.75",
"Rick Blaine (IRE)","17:20:00","2021-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","8","Whittington, Elisha","33","Lycett, Shaun","122","70","4","11",
"Tin Fandango","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","23","1","Wright, Liam","11","Usher, M D I","121","61","5",,
"Tin Fandango","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","33","12","Probert, David","18","Usher, M D I","140","63","13","14.28",
