horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Plunkett","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","10","Gilligan, D J","9","Flynn, Paul W","134","86","12","8.65",
"Plunkett","15:00:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Ire","15","5","Coen, J","11","Flynn, Paul W","127","86","9","2.4",
"Plunkett","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","14","8","Lee, W J","3.33","Flynn, Paul W","129","86","5","2.6",
"Plunkett","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","31","3","Lee, W J","9","Flynn, Paul W","137","85","2","0.6",
"Plunkett","15:45:00","2022-08-06","Curragh","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","9","3","Lee, W J","5.5","Flynn, Paul W","132","85","5","3.25",
"Spanish Tenor (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","15","16","MacRedmond, Cian","25","McGuinness, Adrian","133","88","16","7.03",
"Spanish Tenor (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","6","13","MacRedmond, Cian","9","McGuinness, Adrian","130","90","10","7.85",
"Spanish Tenor (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","26","4","Caffrey, Adam","10","McGuinness, Adrian","131","90","5","2.25",
"Spanish Tenor (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","10","10","MacRedmond, Cian","12","McGuinness, Adrian","130","92","9","3.88",
"Spanish Tenor (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","8","Caffrey, Adam","28","McGuinness, Adrian","124","94","5","4.6",
"The Organiser","16:00:00","2022-10-14","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","17","3","Lee, Clifford","12","Burke, K R","131","85","13","4.25",
"The Organiser","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","23","6","Lee, Clifford","16","Burke, K R","134","89","6","4.75",
"The Organiser","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","83","8","Lee, Clifford","7.5","Burke, K R","134","92","4","7.58",
"The Organiser","18:40:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","30","5","Doyle, James","12","Tuite, Joseph","135","95","2","5.75",
"The Organiser","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","246","9","Shoemark, Kieran","22","Tuite, Joseph","128","97","6","10.95",
"Vocal Studies (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","6","10","McAteer, L T","4","Bolger, J S","130","84","6","33.2",
"Vocal Studies (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","1","Manning, K J","0.67","Bolger, J S","134","0","13",,
"Vocal Studies (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","4","2","Manning, K J","28","Bolger, J S","134","0","1","4.5",
"Vocal Studies (IRE)","14:45:00","2022-10-19","Navan","Flat (Turf)","Maiden","5f ","5","Heavy","17","Ire","25","6","Manning, K J","20","Bolger, J S","134","0","14","3.75",
"Vocal Studies (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","13","Manning, K J","40","Bolger, J S","134","0","18","9.28",
"Basil Martini (IRE)","15:40:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","10","Group 3","12","1","McDonogh, D P","12","OBrien, Joseph Patrick","128","0","3",,
"Basil Martini (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","23","2","McDonogh, D P","2.5","OBrien, Joseph Patrick","128","0","4","0.05",
"Basil Martini (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","15","4","McDonogh, D P","1.2","OBrien, Joseph Patrick","128","0","9","3.15",
"Basil Martini (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","27","2","McDonogh, D P","3.5","OBrien, Joseph Patrick","126","0","2","1.5",
"Basil Martini (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","No Prev","2","McDonogh, D P","1","OBrien, Joseph Patrick","128","0","6","1",
"Bossy Parker (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","21","9","Coen, Ben M","20","Murtagh, J P","131","93","3","11.5",
"Bossy Parker (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","17","8","Coen, Ben M","33","Murtagh, J P","131","93","4","6.4",
"Bossy Parker (IRE)","18:45:00","2022-09-07","Cork","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","11","1","Powell, J A","3.5","Murtagh, J P","120","84","4",,
"Bossy Parker (IRE)","17:25:00","2022-08-27","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Ire","33","1","Powell, J A","7.5","Murtagh, J P","124","78","4",,
"Bossy Parker (IRE)","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","58","5","Coen, Ben M","25","Murtagh, J P","131","0","3","6.25",
"Duke Of Leggagh (IRE)","13:40:00","2022-10-31","Galway","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","16","Ire","13","1","McDonogh, D P","6.5","Mulvany, Michael","124","56","4",,
"Duke Of Leggagh (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","13","3","Lee, W J","9","Mulvany, Michael","130","56","12","2.3",
"Duke Of Leggagh (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","6","6","Carroll, G F","14","Mulvany, Michael","123","60","10","4.7",
"Duke Of Leggagh (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","57","7","Lee, W J","6.5","Mulvany, Michael","128","60","9","6.9",
"Duke Of Leggagh (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","52","7","Whelan, R P","8","Mulvany, Michael","129","64","3","8.8",
"Imadpour (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","15","6","Whelan, R P","18","Halford, M","131","90","4","9.15",
"Imadpour (IRE)","19:00:00","2022-09-30","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","23","6","Whelan, R P","4","Halford, M","131","0","8","7.5",
"Imadpour (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","53","1","Whelan, R P","1.75","Halford, M","131","0","9",,
"Imadpour (IRE)","13:30:00","2022-07-16","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","20","4","Whelan, R P","3.33","Halford, M","131","0","8","4.15",
"Imadpour (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","5","Whelan, R P","25","Halford, M","131","0","9","3.1",
"King Of Scotia (IRE)","15:15:00","2022-12-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","60","1","Keane, C T","0.57","OCallaghan, M D","133","87","11",,
"King Of Scotia (IRE)","15:45:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","11","Group 3","8","7","Keane, C T","9","OCallaghan, M D","131","0","1","9.25",
"King Of Scotia (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","48","2","Roche, L F","1.1","OCallaghan, M D","134","0","13","0.75",
"King Of Scotia (IRE)","14:00:00","2022-08-20","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","2","Roche, L F","12","OCallaghan, M D","133","0","14","1.5",
"Londoner (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","1","Heffernan, J A","2","OBrien, A P","134","0","17",,
"Londoner (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","4","Heffernan, J A","6","OBrien, A P","133","0","8","12",
"Paddington","13:25:00","2022-10-13","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","20","Ire","41","1","Heffernan, J A","3","OBrien, A P","133","0","11",,
"Paddington","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","5","Moore, Ryan","4.5","OBrien, A P","133","0","7","8",
"Panic Alarm (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","44","1","Foley, Shane","4","Harrington, Mrs John","129","87","10",,
"Panic Alarm (IRE)","17:10:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","105","1","Foley, Shane","1.5","Harrington, Mrs John","133","87","3",,
"Panic Alarm (IRE)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","40","3","Foley, Shane","0.91","Harrington, Mrs John","129","0","17","4",
"Panic Alarm (IRE)","13:55:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","13","Ire","No Prev","4","Foley, Shane","9","Harrington, Mrs John","133","0","8","4.3",
"Semblance Of Order (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","23","6","Lee, W J","4.5","Oliver, Andrew","139","81","12","7.65",
"Semblance Of Order (IRE)","17:10:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","13","2","Lee, W J","2","Oliver, Andrew","133","0","5","1.75",
"Semblance Of Order (IRE)","15:10:00","2022-08-20","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","9","7","Coen, Ben M","66","Oliver, Andrew","131","0","5","13.1",
"Semblance Of Order (IRE)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","62","2","Lordan, W M","4","Oliver, Andrew","133","0","4","0.15",
"Semblance Of Order (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","8","Keane, C T","9","Oliver, Andrew","129","0","10","3.75",
"Trachonitus (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","1","Manning, K J","10","Bolger, J S","135","82","3",,
"Trachonitus (IRE)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","7","5","Cleary, R P","33","Bolger, J S","131","82","13","1.65",
"Trachonitus (IRE)","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","9","Manning, K J","18","Bolger, J S","133","0","12","11.75",
"Trachonitus (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","72","5","Manning, K J","33","Bolger, J S","133","0","12","2.15",
"Trachonitus (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","44","10","Manning, K J","18","Bolger, J S","131","0","4","12.5",
"Hotter Than Hades (IRE)","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","15","10","Whelan, R P","28","Davison, Jack W","128","88","6","17.18",
"Hotter Than Hades (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","25","1","Whelan, R P","7","Davison, Jack W","129","88","6",,
"Hotter Than Hades (IRE)","19:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","16","Ire","115","13","Whelan, R P","3.5","Davison, Jack W","129","88","15","27.6",
"Hotter Than Hades (IRE)","16:25:00","2022-05-14","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Good","5","Listed Race","23","2","Whelan, R P","33","Davison, Jack W","126","78","4","8",
"Hotter Than Hades (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","15","3","Whelan, R P","25","Davison, Jack W","129","0","5","2.25",
"Joupe (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","98","7","Maguire, Mr F","8","Lawlor, Peter","165","77","12","12",
"Joupe (IRE)","20:30:00","2022-11-25","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","19","6","Leonard, Killian","11","Lawlor, Peter","122","77","5","4.13",
"Joupe (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","11","13","Bowen, S D","50","Lawlor, Peter","112","84","6","18.25",
"Joupe (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","19","1","King, D","25","Lawlor, Peter","130","72","22",,
"Joupe (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","5","King, D","5.5","Lawlor, Peter","125","72","2","2.2",
"Martinstown (IRE)","20:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","1m2f ","10","Good","13","Ire","No Prev","1","Lordan, W M","5","OBrien, A P","134","0","4",,
"Self Belief (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","25","1","Crosse, Nathan","8","McCreery, W","129","0","10",,
"Self Belief (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","86","5","Lee, W J","2.75","McCreery, W","130","0","6","1.31",
"Self Belief (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","No Prev","1","Lee, W J","12","McCreery, W","134","0","14",,
"Sunchart","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","25","3","Mullins, D E","2.25","Slattery, Andrew","166","0","0","3.15",
"Sunchart","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","70","4","Quirke, Mr C M","1.88","Slattery, Andrew","159","0","0","13.25",
"Sunchart","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","135","2","Slattery, A J","16","Slattery, Andrew","133","98","1","0.05",
"Sunchart","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","7","7","Slattery, A J","20","Slattery, Andrew","137","99","6","14",
"Sunchart","19:25:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Listed Race","35","5","Slattery, A J","11","Slattery, Andrew","135","101","6","6.5",
"Venice Biennale (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","47","5","Whelan, R P","33","Murphy, John Joseph","128","94","13","5.35",
"Venice Biennale (IRE)","16:20:00","2022-09-20","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","16","Listed Race","3","2","Colgan, R C","14","Murphy, John Joseph","130","86","12","0.5",
"Venice Biennale (IRE)","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","53","7","Colgan, R C","125","Murphy, John Joseph","133","86","18","4.95",
"Venice Biennale (IRE)","18:40:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","14","10","McAteer, L T","25","Murphy, John Joseph","124","89","2","7.5",
"Venice Biennale (IRE)","20:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","6","Ire","69","3","Keane, C T","3.5","Murphy, John Joseph","140","89","4","4.5",
"Visualisation (IRE)","16:20:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","36","7","McDonogh, D P","3.5","OBrien, Joseph Patrick","135","105","4","26.5",
"Visualisation (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","18","5","Coen, J","8","OBrien, Joseph Patrick","133","105","22","1.45",
"Visualisation (IRE)","16:05:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding","7","Group 2","22","3","McDonogh, D P","22","OBrien, Joseph Patrick","131","104","5","1.75",
"Visualisation (IRE)","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","201","9","McDonogh, D P","8.5","OBrien, Joseph Patrick","131","105","1","4.2",
"Visualisation (IRE)","16:37:00","2021-09-21","Listowel","Flat (Turf)","Non-Handicap","1m1f ","9","Yielding To Soft","11","Listed Race","39","1","McDonogh, D P","3.5","OBrien, Joseph Patrick","132","102","11",,
"Zola Sakura (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","21","6","Carroll, G F","16","Lyons, G M","128","89","19","5.45",
"Zola Sakura (IRE)","16:05:00","2022-10-16","Naas","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","132","1","Kearney, J","11","Lyons, G M","140","73","19",,
"Zola Sakura (IRE)","16:40:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","14","Ire","14","4","Keane, C T","8","Lyons, G M","137","77","3","3.75",
"Zola Sakura (IRE)","18:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Ire","15","4","Keane, C T","10","Lyons, G M","131","81","11","13",
"Zola Sakura (IRE)","17:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","205","8","Keane, C T","14","Lyons, G M","132","82","11","8.4",
"Emotivo (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","6","Slattery, A J","16","Bromhead, Henry De","128","0","5","3.4",
"Emotivo (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","Hayes, C D","25","Bromhead, Henry De","123","0","15","6.8",
"Halla Ban (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","15","8","Manning, K J","18","Bolger, J S","123","0","7","9.16",
"Halla Ban (IRE)","18:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","4","Manning, K J","12","Bolger, J S","128","0","5","7",
"Red Riding Hood (IRE)","15:10:00","2022-09-02","Ascot","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","2","Moore, Ryan","2","OBrien, A P","128","0","5","3",
"Talia (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","4","Brouder, Gearoid","100","McCreery, Peter","124","0","16","4.25",
"Talia (IRE)","16:30:00","2023-02-24","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","6","Brouder, Gearoid","150","McCreery, Peter","124","0","7","7",
"Betterdaysrcoming (IRE)","14:20:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Ire","31","10","Lee, W J","4.5","Oliver, Andrew","131","90","5","10.95",
