horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coolmoyne","15:55:00","2024-01-26","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","10","Class 5","38","2","Kington, John","3.5","Waugh, S G","145","82","0","8.5",
"Coolmoyne","13:30:00","2023-12-19","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","11","Class 5","26","7","Kington, John","14","Waugh, S G","153","84","0","10.4",
"Coolmoyne","12:40:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","14","4","Kington, John","7.5","Waugh, S G","156","85","0","4.15",
"Coolmoyne","14:10:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","11","Class 5","14","3","Kington, John","6.5","Waugh, S G","156","86","0","4.25",
"Coolmoyne","17:35:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","15","5","Kington, John","7","Waugh, S G","150","87","0","3.15",
"Coolmoyne","14:55:00","2023-10-11","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 5","202","2","Kington, John","2.75","Waugh, S G","153","85","0","0.15",
"Coolmoyne","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","28","2","Kington, John","2.75","Waugh, S G","149","86","0","12",
"Coolmoyne","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","23","3","Kington, John","9","Waugh, S G","157","87","0","5.75",
"Coolmoyne","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","22","3","Kington, John","5.5","Waugh, S G","155","87","0","5",
"Generous Day (IRE)","16:30:00","2024-03-13","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 5","34","4","Edwards, Alex","14","Oliver, Henry","166","103","0","11.75",
"Generous Day (IRE)","14:15:00","2024-02-08","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 5","72","3","Davies, James","4.5","Oliver, Henry","168","105","0","4.25",
"Generous Day (IRE)","12:40:00","2023-11-28","Southwell","National Hunt","Handicap Chase","2m5f ","21","Heavy","4","Class 4","29","3","Davies, James","4.5","Oliver, Henry","164","111","0","61",
"Generous Day (IRE)","15:35:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","223","4","Edwards, Alex","22","Oliver, Henry","156","113","0","13",
"Generous Day (IRE)","14:25:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","4","Class 4","24","2","Edwards, Alex","2.25","Oliver, Henry","164","113","0","0.75",
"Generous Day (IRE)","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","26","7","Davies, James","16","Oliver, Henry","154","116","0","28.5",
"Generous Day (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","30","4","ORegan, Denis","9","Oliver, Henry","165","117","0","8.5",
"Generous Day (IRE)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","39","2","Quinlan, Jack","5.5","Oliver, Henry","163","115","0","2.25",
"Generous Day (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","25","1","Davies, James","25","Oliver, Henry","167","109","0",,
"Generous Day (IRE)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","306","8","Davies, James","28","Oliver, Henry","169","101","0","41.5",
"Jet Of Dreams (IRE)","16:15:00","2023-09-25","Warwick","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","25","3","Bowen, James C","7","Greatrex, W J","160","92","0","4.05",
"Jet Of Dreams (IRE)","19:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","30","PU","Cobden, Harry","3","Greatrex, W J","156","93","0",,
"Jet Of Dreams (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","16","2","Cobden, Harry","12","Greatrex, W J","157","89","0","2",
"Jet Of Dreams (IRE)","16:35:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 5","20","8","ONeill, Jonjo (Jr)","4","Greatrex, W J","165","93","0","21.53",
"Jet Of Dreams (IRE)","14:25:00","2023-06-26","Southwell","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","35","2","Kitts, Dylan","4","Greatrex, W J","154","95","0","10",
"Jet Of Dreams (IRE)","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","9","5","Kitts, Dylan","5","Greatrex, W J","150","0","0","20.75",
"Jet Of Dreams (IRE)","17:55:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","3","2","Kitts, Dylan","6","Greatrex, W J","151","0","0","6.5",
"Jet Of Dreams (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","30","4","Kitts, Dylan","66","Greatrex, W J","151","0","0","14.25",
"Jet Of Dreams (IRE)","14:23:00","2023-04-10","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","105","7","Powell, Brendan","33","Greatrex, W J","160","0","0","59.25",
"Jet Of Dreams (IRE)","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","38","12","Gregory, Fergus","33","Greatrex, W J","154","0","0","62.75",
"Livings Boy An Co (FR)","16:30:00","2024-02-20","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","39","5","Coltherd, Sam W","5.5","Wainwright, J S","151","79","0","11.35",
"Livings Boy An Co (FR)","14:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","17","3","Smith-Chaston, Emma","8.5","Wainwright, J S","150","81","0","11.5",
"Livings Boy An Co (FR)","14:22:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","23","8","Midgley, Tom","25","Wainwright, J S","148","83","0","8.75",
"Livings Boy An Co (FR)","14:45:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 5","170","4","Smith-Chaston, Emma","5","Wainwright, J S","150","85","0","7.5",
"Livings Boy An Co (FR)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","16","5","Williamson, Joseph","40","Wainwright, J S","148","88","0","20.1",
"Livings Boy An Co (FR)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","22","7","Dunne, R T","28","Wainwright, J S","154","91","0","15.5",
"Livings Boy An Co (FR)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","188","UR","Frost, Bryony","33","Wainwright, J S","159","91","0",,
"Livings Boy An Co (FR)","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","18","UR","Smith-Chaston, Emma","3.33","Wainwright, J S","153","92","0",,
"Livings Boy An Co (FR)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","47","1","Smith-Chaston, Emma","7.5","Wainwright, J S","145","82","0",,
"Livings Boy An Co (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","32","2","Smith-Chaston, Emma","14","Wainwright, J S","146","82","0","8.5",
"Money For Jam (IRE)","14:05:00","2024-03-25","Huntingdon","National Hunt","Handicap Novices Chase","2m1f ","17","Good","9","Class 5","26","6","Wynne, Toby","25","Allwood, S","139","74","0","30.25",
"Money For Jam (IRE)","14:20:00","2024-02-28","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Heavy","7","Class 5","71","4","Noonan, David G","12","Allwood, S","142","74","0","47.5",
"Money For Jam (IRE)","15:00:00","2023-12-19","Catterick","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 5","13","9","Dunne, R T","28","Allwood, S","142","79","0","39",
"Money For Jam (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","63","PU","Dunne, R T","14","Allwood, S","142","73","0",,
"Money For Jam (IRE)","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","206","PU","Dunne, R T","7.5","Allwood, S","145","72","0",,
"Money For Jam (IRE)","14:05:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 5","29","PU","Dunne, R T","2.5","Allwood, S","142","74","0",,
"Money For Jam (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","14","4","Nichol, Craig","5","Allwood, S","143","75","0","9.5",
"Money For Jam (IRE)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","96","3","Nichol, Craig","16","Allwood, S","144","76","0","8.25",
"Money For Jam (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","198","PU","Todd, C J","4.5","Allwood, S","152","76","0",,
"Money For Jam (IRE)","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","123","4","Price, Charlie","8.5","Allwood, S","137","79","0","8.25",
"Moore Clouds (IRE)","14:35:00","2024-02-02","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 5","38","6","Bewley, Callum","2.5","Wilson, A","168","94","0","25.9",
"Moore Clouds (IRE)","12:50:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","48","1","Bewley, Callum","5","Wilson, A","166","93","0",,
"Moore Clouds (IRE)","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","28","3","Bewley, Callum","18","Wilson, A","161","93","0","1.65",
"Moore Clouds (IRE)","17:15:00","2023-10-11","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","124","4","Mulqueen, S","9","Wilson, A","156","95","0","24",
"Moore Clouds (IRE)","16:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","7","Class 5","87","1","McMenamin, Daniel","3.5","Wilson, A","157","89","0",,
"Moore Clouds (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","39","6","McMenamin, Daniel","2.75","Wilson, A","163","91","0","25.28",
"Moore Clouds (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","31","F","McMenamin, Daniel","3","Wilson, A","159","91","0",,
"Moore Clouds (IRE)","14:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","49","2","Bewley, Callum","4.5","Wilson, A","149","91","0","3.25",
"Moore Clouds (IRE)","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","24","2","Bewley, Callum","7","Wilson, A","156","88","0","1",
"Moore Clouds (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","118","6","McMenamin, Daniel","6","Wilson, A","152","91","0","22.25",
"Pure Surf (IRE)","14:50:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 5","116","PU","Armson, Philip","66","Thompson, V","150","85","0",,
"Pure Surf (IRE)","20:10:00","2023-07-18","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","6","Hughes, Brian","4","Jardine, I","154","86","0","27.5",
"Pure Surf (IRE)","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","3","2","OFarrell, C","2.5","Jardine, I","162","85","0","10",
"Pure Surf (IRE)","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","19","1","OFarrell, C","11","Jardine, I","146","78","0",,
"Pure Surf (IRE)","16:35:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 4","365","PU","McClung, Alisa","14","Jardine, I","135","82","0",,
"Pure Surf (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","39","6","OFarrell, C","8.5","Jardine, I","150","82","0","35.65",
"Pure Surf (IRE)","19:20:00","2022-05-03","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 4","21","2","OFarrell, C","2.75","Jardine, I","142","82","0","2.5",
"Pure Surf (IRE)","15:15:00","2022-04-12","Ayr","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 5","18","4","Hamilton, Jamie","5","Jardine, I","154","83","0","12.75",
"Pure Surf (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","23","5","OFarrell, C","9","Jardine, I","141","84","0","4.6",
"Pure Surf (IRE)","14:55:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","52","PU","Jenkins, Mr M","11","Jardine, I","132","86","0",,
"Royal Max (FR)","16:40:00","2024-03-20","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","113","PU","Armson, Philip","40","Pogson, Charles and Adam","152","87","0",,
"Royal Max (FR)","15:10:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","4","Class 5","5","4","Todd, C J","20","Pogson, Charles and Adam","162","94","0","36.75",
"Royal Max (FR)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","51","7","Todd, C J","33","Pogson, Charles and Adam","162","94","0","67",
"Royal Max (FR)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","60","PU","Dobb, Lewis","50","Pogson, Charles and Adam","167","97","0",,
"Royal Max (FR)","14:35:00","2023-08-04","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","70","4","Sayette, B D L","14","Henderson, N J","140","0","1","11",
"Royal Max (FR)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","3","Boinville, Nico","4","Henderson, N J","168","97","0","7.5",
"Royal Max (FR)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","26","7","Jacob, Daryl","28","Henderson, N J","157","0","0","46.25",
"Royal Max (FR)","16:00:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","42","4","Boinville, Nico","4","Henderson, N J","160","0","0","31",
"Royal Max (FR)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","287","5","Boinville, Nico","8.5","Henderson, N J","161","0","0","11.75",
"Royal Max (FR)","14:15:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","130","6","Boinville, Nico","2.25","Henderson, N J","150","0","0","26.78",
"Texard (FR)","14:00:00","2024-03-20","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 5","65","3","Armson, Philip","7.5","Armson, R J","165","99","0","1.15",
"Texard (FR)","15:07:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m ","16","Good","13","Class 5","10","6","Armson, Philip","50","Armson, R J","164","104","0","25",
"Texard (FR)","15:05:00","2024-01-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 4","259","4","Armson, Philip","20","Armson, R J","165","109","0","22",
"Texard (FR)","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","11","F","Harney, Gearoid","10","Pipe, D E","154","114","0",,
"Texard (FR)","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","14","PU","Noonan, David G","16","Pipe, D E","157","114","0",,
"Texard (FR)","14:30:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 3","20","7","Best, J A","50","Pipe, D E","164","120","0","60.78",
"Texard (FR)","15:00:00","2023-03-07","Sandown","National Hunt","Chase","3m½f ","24.5","Good To Soft","9","Class 3","19","5","Webster, V","28","Pipe, D E","171","123","0","55.75",
"Texard (FR)","15:00:00","2023-02-16","Sandown","National Hunt","Chase","3m½f ","24.5","Good","6","Class 3","15","PU","Oliver, Mr N H","11","Pipe, D E","171","125","0",,
"Texard (FR)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","112","7","Scudamore, Tom","14","Pipe, D E","164","128","0","20.15",
"Texard (FR)","13:55:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good","3","Class 3","88","3","Scudamore, Tom","2","Pipe, D E","160","130","0","26",
"Beauparc Seven","17:15:00","2024-03-10","Warwick","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","8","Sheehan, Gavin","33","Gallagher, J","156","0","0","63.5",
"Fast Fred","16:50:00","2024-03-05","Newcastle","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","12","Class 5","No Prev","10","Brown, Pippa","28","Makin, Phillip","142","0","0","61.85",
"Hundred Percent (IRE)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","14","Quinlan, Sean","11","Quinlan, Elizabeth","156","0","0","25.36",
"Job (FR)","16:20:00","2024-01-23","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","7","Bannister, Harry A A","9","Lawes, T","156","0","0","19.4",
"Off The Jury (IRE)","16:15:00","2024-02-09","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","8","Class 4","30","4","Maxwell, David","2.5","King, A","158","0","0","10.5",
"Off The Jury (IRE)","15:35:00","2024-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","18","Class 5","No Prev","2","Maxwell, David","6.5","King, A","159","0","0","2.25",
