horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mellys Flyer","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","5","Muscutt, D","11","Scott, George","135","80","10","4.3",
"Mellys Flyer","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","136","5","Muscutt, D","16","Scott, George","131","81","8","3.9",
"Recon Mission (IRE)","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","216","2","Kingscote, Richard","14","Carroll, A W","125","79","3","0.15",
"Recon Mission (IRE)","17:20:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 4","31","8","Marquand, Tom","25","Carroll, A W","133","80","1","5.5",
"Recon Mission (IRE)","16:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 3","16","11","Probert, David","22","Carroll, A W","127","82","7","6.73",
"Recon Mission (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","15","7","Watson, Jason","7","Carroll, A W","142","82","3","4.15",
"Recon Mission (IRE)","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","22","1","Marquand, Tom","4.5","Carroll, A W","140","78","3",,
"Battle Point (IRE)","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","22","1","Carson, William","5","Attwater, M J","124","49","3",,
"Battle Point (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","20","5","Searle, Oliver","3.5","Attwater, M J","121","50","7","4.5",
"Battle Point (IRE)","16:35:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","3","Carson, William","10","Attwater, M J","121","51","5","3",
"Battle Point (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","3","Carson, William","11","Attwater, M J","131","51","3","0.85",
"Battle Point (IRE)","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","22","4","Carson, William","12","Attwater, M J","142","51","3","2.1",
"Grandfather Tom","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","205","6","Muscutt, D","14","Cowell, R M H","131","61","4","3.45",
"Grandfather Tom","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","32","9","Turner, Hayley","9","Cowell, R M H","121","63","11","3.28",
"Grandfather Tom","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","9","6","Morris, Luke","5","Cowell, R M H","139","64","7","5.55",
"Grandfather Tom","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","23","2","Callan, N","3.33","Cowell, R M H","133","63","1","1.25",
"Grandfather Tom","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","17","2","Callan, N","10","Cowell, R M H","130","64","4","2",
"Pacopash","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","33","7","Egan, John","80","Williamson, Mrs L","121","46","7","3.05",
"Pacopash","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","9","Rodriguez, Callum","125","Williamson, Mrs L","126","46","11","9.05",
"Pacopash","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","169","7","Rodriguez, Callum","50","Williamson, Mrs L","129","46","2","5.55",
"Pacopash","19:00:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","10","Gordon, Josephine","66","Menzies, Rebecca","126","46","12","4.4",
"Pacopash","14:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","18","8","Muir, Paula","12","Menzies, Rebecca","123","46","9","7.68",
"Perfect Symphony (IRE)","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","50","1","Morris, Luke","66","Pattinson, Mark","121","46","4",,
"Perfect Symphony (IRE)","17:10:00","2023-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","3","7","Cox, William","125","Pattinson, Mark","124","46","9","3.15",
"Perfect Symphony (IRE)","16:16:00","2023-03-04","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","8","Keeley, Aidan","50","Pattinson, Mark","121","46","9","6.28",
"Perfect Symphony (IRE)","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","9","Carson, William","100","Pattinson, Mark","126","46","6","6.55",
"Perfect Symphony (IRE)","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","106","10","Keeley, Aidan","28","Pattinson, Mark","128","45","1","9.68",
"Suanni","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","117","8","Wright, Liam","5","Holland, Darryll","130","62","1","4.3",
"Suanni","17:00:00","2022-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","9","9","Stott, Kevin","12","Holland, Darryll","133","63","4","3.85",
"Suanni","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","9","Probert, David","7","Holland, Darryll","133","63","5","7.63",
"Suanni","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","3","9","Watson, Jason","3.33","Holland, Darryll","134","64","10","2.43",
"Suanni","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","3","Rooke, George","2","Holland, Darryll","134","64","4","2.4",
"Therehegoes","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","2","Loughnane, Mr Billy","7","Brisland, Robyn","124","54","9","0.1",
"Therehegoes","20:00:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","6","Egan, David","10","Brisland, Robyn","120","55","4","4.65",
"Therehegoes","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","59","1","Egan, David","6","Brisland, Robyn","128","48","10",,
"Therehegoes","13:15:00","2023-01-27","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","13","4","ONeill, K T","9","Brisland, Robyn","128","49","7","1.65",
"Therehegoes","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","36","6","Sexton, Ryan","12","Brisland, Robyn","131","51","1","3.25",
"Cosmic View","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","14","Eaves, Tom","28","Crisford, Simon","123","0","14","43.4",
"D Day Arvalenreeva (IRE)","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","23","5","Sayette, B D L","3.5","Foy, Kevin","120","0","3","4.5",
"D Day Arvalenreeva (IRE)","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","No Prev","7","Egan, John","9","Foy, Kevin","122","0","10","5.5",
"Edge Of Ember","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","21","2","Egan, David","2.75","Hughes, Richard","122","0","7","0.1",
"Edge Of Ember","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","No Prev","2","Rooke, George","9","Hughes, Richard","120","0","4","7.5",
"Flower Of Dubai","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","1","Burns, Harry","3.5","Crisford, Simon","120","0","7",,
"Grand Providence","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","3","Probert, David","3.5","Balding, A M","123","0","6","1.5",
"Ithacas Arrow","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","13","10","Bryan, Joshua","14","Davis, D J S Ffrench","133","0","1","14.28",
"Ithacas Arrow","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","56","5","Bryan, Joshua","66","Davis, D J S Ffrench","133","0","7","2.85",
"Ithacas Arrow","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","8","Bryan, Joshua","22","Davis, D J S Ffrench","133","0","14","12.8",
"Rhythm Dancer","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","47","7","Phillips, Mollie","250","Bridger, J J","116","0","2","22.5",
"Rhythm Dancer","15:35:00","2023-03-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","No Prev","9","Rooke, George","200","Bridger, J J","114","0","5","15.9",
"Fishing Rights","18:30:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","23","9","Mitchell, Jack","25","Clover, Tom","126","0","2","10.15",
"Fishing Rights","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","33","7","Mitchell, Jack","4","Clover, Tom","126","0","6","9.75",
"Fishing Rights","14:40:00","2022-10-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 5","No Prev","6","Mitchell, Jack","9","Clover, Tom","131","0","4","3.4",
"Kilcummin (IRE)","19:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","97","5","Burns, Harry","3.5","Parr, Joseph","132","65","4","3.28",
"Kilcummin (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","12","11","Burns, Harry","28","Parr, Joseph","130","0","7","5.98",
"Kilcummin (IRE)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","28","4","Mitchell, Jack","4","Parr, Joseph","129","0","2","6",
"Kilcummin (IRE)","12:10:00","2022-11-29","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","5","Watson, Jason","18","Parr, Joseph","131","0","8","2.05",
"Lady Bianca","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","40","7","Osborne, Saffie","16","Osborne, J A","135","65","7","9",
"Lady Bianca","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","19","4","Stott, Kevin","3.5","Osborne, J A","136","66","4","5.25",
"Lady Bianca","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","9","2","Osborne, Saffie","14","Osborne, J A","128","0","6","1",
"Lady Bianca","17:30:00","2023-01-21","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","236","7","Osborne, Saffie","125","Osborne, J A","119","0","11","5.28",
"Lady Bianca","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","8","Osborne, Saffie","80","Osborne, J A","125","0","2","13.9",
"Pledgeofallegiance (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","31","5","Morris, Luke","50","Prescott, Sir Mark","133","0","8","8.75",
"Pledgeofallegiance (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","32","8","Morris, Luke","100","Prescott, Sir Mark","133","0","11","13.4",
"Pledgeofallegiance (IRE)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","38","11","Hansen, Thore","100","Prescott, Sir Mark","130","0","11","19.1",
"Pledgeofallegiance (IRE)","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","No Prev","8","Morris, Luke","10","Prescott, Sir Mark","133","0","8","11.35",
"Sovereign Spirit","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","17","1","Murphy, Oisin","2.5","Balding, A M","135","64","4",,
"Sovereign Spirit","15:15:00","2023-04-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 6","25","3","Hutchinson, Callum","3.33","Balding, A M","131","66","4","2",
"Sovereign Spirit","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","154","5","Probert, David","2","Balding, A M","128","68","4","12.4",
"Sovereign Spirit","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","20","10","Queally, T P","33","Balding, A M","133","0","9","25.5",
"Sovereign Spirit","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","20","5","Hornby, Rob","10","Balding, A M","128","0","3","4.8",
"Aclaim To Fame (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","4","Mason, Joanna","8.5","Menzies, Rebecca","126","0","1","4.28",
"Destined","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","52","3","Beasley, Connor","2","Dods, M","128","0","8","2.25",
"Destined","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","2","Dennis, Phil","12","Dods, M","128","0","3","0.5",
"Enamay","18:00:00","2022-02-24","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","7","Dennis, Phil","200","Jackson, Miss T","135","0","1","29.5",
"Garifullina","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","103","5","Waugh, Amie","50","Davies, J J","112","0","6","12",
"Garifullina","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","No Prev","11","Waugh, Amie","200","Davies, J J","120","0","15","13.8",
"Guidance","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","29","14","Noble, Cameron","250","Mullaney, L A","125","0","11","17.55",
"Guidance","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","7","Kirrane, Sean","40","Mullaney, L A","122","0","3","20.3",
"Margot Robbie","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","10","Russell, Harry","66","Oldroyd, G R","124","0","11","10.31",
"Our Delia","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","56","2","Garritty, Jack","150","OKeeffe, Jedd","128","0","7","0.5",
"Our Delia","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","11","Garritty, Jack","40","OKeeffe, Jedd","128","0","1","12.48",
"Selbys Joy","16:45:00","2023-04-24","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","7","Class 5","No Prev","7","Eaves, Tom","66","Coyle, Tony","128","0","7","20.8",
"Senate Queen","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","No Prev","6","Shaw, Harrison","33","Smart, B","123","0","1","6.5",
"Woobay (IRE)","18:00:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","3","James, S H","18","Tuer, Grant","124","0","10","3.4",
"Acclaimer","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Carver, William","9","Palmer, Hugo","126","0","13","12.81",
"Cawthornes Gem","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","31","15","Sullivan, James P","50","Easterby, T D","128","0","6","11.1",
"Cawthornes Gem","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","No Prev","11","Allan, David","33","Easterby, T D","130","0","6","9.8",
"Gold Guy (IRE)","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","2","Beasley, Connor","8","Barron, T D","124","0","2","0.5",
"Indiana Be","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","199","2","McDonald, P J","2.25","Bethell, Ed","128","76","6","3.25",
"Indiana Be","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","18","19","Spencer, Jamie","50","Bethell, Ed","123","76","19","8.18",
"Indiana Be","14:53:00","2022-09-13","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 4","32","2","Tudhope, Daniel","2","Bethell, Ed","130","75","2","0.03",
"Indiana Be","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","55","3","Stott, Kevin","5","Bethell, Ed","130","0","2","10.25",
"Indiana Be","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","18","4","Crouch, Hector","2","Bethell, Ed","130","0","5","11.85",
"Kentucky Bluegrass","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","8","Robinson, Ben","16","OMeara, D","133","0","4","14.8",
"King Of The Jungle (IRE)","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","24","10","Mason, Joanna","150","Easterby, M W","129","0","2","15.95",
"King Of The Jungle (IRE)","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","10","Gray, S A","250","Easterby, M W","130","0","6","14.7",
"Man Of Aan (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","6","Turner, Hayley","20","Eustace, Harry","128","0","8","5.53",
