horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Affair","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","267","9","Perkins, Miss Alicia","40","Morrison, H","140","46","11","20.65",
"Affair","11:40:00","2021-11-30","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","79","8","Marquand, Tom","25","Morrison, H","124","46","11","19.85",
"Affair","16:20:00","2021-09-12","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","33","8","Villiers, Angus","7","Morrison, H","122","46","2","12.65",
"Affair","20:20:00","2021-08-10","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","9","Class 6","50","4","Bennett, Charlie","10","Morrison, H","128","47","5","3.25",
"Bellshill Beauty (IRE)","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","13","2","Peate, Jonny","6.5","Fell, Roger","119","49","5","0.75",
"Bellshill Beauty (IRE)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","8","Peate, Jonny","18","Fell, Roger","115","50","4","8.9",
"Bellshill Beauty (IRE)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","12","12","Peate, Jonny","6","Fell, Roger","123","51","9","22.8",
"Bellshill Beauty (IRE)","16:20:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","15","3","Peate, Jonny","7.5","Fell, Roger","122","51","2","0.9",
"Bellshill Beauty (IRE)","16:15:00","2022-08-16","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Soft","6","Class 5","3","3","Peate, Jonny","3","Fell, Roger","123","51","1","3.25",
"Bird For Life","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","16","4","Heard, Tyler","4.5","Usher, M D I","131","54","11","9.75",
"Bird For Life","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","12","1","Heard, Tyler","4.5","Usher, M D I","132","52","5",,
"Bird For Life","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","17","1","Heard, Tyler","9","Usher, M D I","129","49","1",,
"Bird For Life","20:30:00","2022-09-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","6","10","Francis, Isobel","14","Usher, M D I","121","51","11","7.53",
"Bird For Life","20:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 6","29","4","Francis, Isobel","7.5","Usher, M D I","131","51","2","5.5",
"Henry The Fifth (IRE)","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","3","Carson, William","7.5","Carson, Anthony","133","53","11","5.6",
"Henry The Fifth (IRE)","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","40","3","Morris, Luke","25","Carson, Anthony","133","53","13","6.25",
"Henry The Fifth (IRE)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","61","9","Quinn, Jimmy","16","Carson, Anthony","125","55","1","45.65",
"Henry The Fifth (IRE)","17:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","41","3","Alexander, Kerryanne","7.5","Carson, Anthony","145","56","2","5.75",
"Henry The Fifth (IRE)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","5","Gunn, Molly","11","Carson, Anthony","127","57","3","28.4",
"Jasey (IRE)","16:30:00","2022-11-01","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","3","Class 6","15","3","Hutchinson, Callum","10","Davies, Miss Sarah-Jayne","119","54","2","39",
"Jasey (IRE)","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","122","9","Heard, Tyler","125","Davies, Miss Sarah-Jayne","132","57","6","18.53",
"Jasey (IRE)","13:50:00","2022-06-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","13","Class 5","24","10","Dennis, Phil","125","Kirby, P A","130","0","14","20",
"Jasey (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","14","10","Dennis, Phil","250","Kirby, P A","128","0","7","27.8",
"Jasey (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","No Prev","9","Dennis, Phil","150","Kirby, P A","133","0","6","20.05",
"King Charles (USA)","20:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","7","Williams, Jordan","16","Llewellyn, B J","128","56","12","10.55",
"King Charles (USA)","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","28","8","Llewellyn, Jessica","9","Llewellyn, B J","149","57","4","24",
"King Charles (USA)","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","53","4","Williams, Jordan","4.5","Llewellyn, B J","136","57","1","5.75",
"King Charles (USA)","17:53:00","2022-08-04","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","6","Class 6","30","1","Llewellyn, Jessica","2.25","Llewellyn, B J","144","55","2",,
"King Charles (USA)","20:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","15","4","Doyle, Hollie","8","Llewellyn, B J","120","55","6","7.03",
"Smart Boyo","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","11","8","Stott, Kevin","5.5","Kirby, P A","127","49","13","9.5",
"Smart Boyo","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","163","10","Todd, C J","80","Kirby, P A","142","81","0","39.11",
"Smart Boyo","20:40:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","19","8","Patzelt, Madigan","12","Kirby, P A","111","46","11","17.25",
"Smart Boyo","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","24","4","Sexton, Ryan","4.5","Kirby, P A","122","50","13","3.45",
"Smart Boyo","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","16","6","Swift, Mr Dale","4.5","Kirby, P A","131","50","4","17.03",
"Step To The Top (IRE)","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","11","9","McSweeney, O","300","Lidster, Craig","125","0","6","28.4",
"Step To The Top (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","8","11","McHugh, B","125","Lidster, Craig","133","0","1","19.88",
"Step To The Top (IRE)","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","242","4","Egan, John","150","Lidster, Craig","131","0","2","33.5",
"Step To The Top (IRE)","13:00:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 5","16","PU","OBrien, T J","6","Lidster, Craig","154","87","0",,
"Step To The Top (IRE)","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","42","F","Mania, Ryan","2.25","Lidster, Craig","154","87","0",,
"Wadacre Tir","15:45:00","2022-11-12","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 6","15","12","Lee, Clifford","6","Johnston, M","125","52","7","30.85",
"Wadacre Tir","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","30","3","Sexton, Ryan","6","Johnston, M","127","53","9","5",
"Wadacre Tir","16:04:00","2022-09-28","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","29","11","Beasley, Connor","12","Johnston, M","130","57","3","60.65",
"Wadacre Tir","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","13","5","Norton, Francis","14","Johnston, M","131","60","9","10.65",
"Wadacre Tir","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","19","6","Mullen, Andrew","10","Johnston, M","135","65","1","19.9",
"Classy Dame (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","8","Cale, Sydney","12","Watson, Archie","132","62","1","5.65",
"Classy Dame (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","116","8","Bennett, Charlie","22","Watson, Archie","129","64","3","5.55",
"Classy Dame (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","5","8","Hampson, Brodie","4","Watson, Archie","156","65","9","21.75",
"Classy Dame (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","4","Hampson, Brodie","3.5","Watson, Archie","147","65","6","10.25",
"Classy Dame (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","101","2","Hampson, Brodie","6","Watson, Archie","151","65","12","3",
"De Vegas Kid (IRE)","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","37","4","Morris, Luke","11","Carroll, A W","135","62","6","1.9",
"De Vegas Kid (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","52","6","Lee, Clifford","8.5","Carroll, A W","136","63","9","8.75",
"De Vegas Kid (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","4","Dawson, R","3.5","Carroll, A W","129","64","4","2.53",
"De Vegas Kid (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","19","4","Keenan, Darragh","14","Carroll, A W","129","64","9","2.55",
"De Vegas Kid (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","17","3","Cole, Morgan","7","Carroll, A W","134","64","4","2.5",
"Four Notes","14:10:00","2021-11-03","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","11","Class 5","21","8","Lee, G","5.5","King, A","120","60","5","8.83",
"Four Notes","14:40:00","2021-10-13","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Soft","11","Class 5","30","2","Lee, G","12","King, A","121","58","11","0.15",
"Four Notes","16:45:00","2021-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","42","8","Probert, David","10","King, A","128","60","6","7.05",
"Four Notes","14:40:00","2021-08-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","33","8","Harley, M","40","King, A","126","0","3","12.53",
"Four Notes","17:35:00","2021-06-30","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","21","6","Harley, M","20","King, A","126","0","8","13.55",
"Harbour Vision","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","55","1","Swift, Mr Dale","11","Dixon, Scott","133","63","9",,
"Harbour Vision","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","7","6","ONeill, K T","3.33","Dixon, Scott","131","63","2","3.05",
"Harbour Vision","20:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","5","2","ONeill, K T","3.33","Dixon, Scott","137","62","11","1",
"Harbour Vision","17:25:00","2022-09-22","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","2","ONeill, K T","3.33","Dixon, Scott","139","61","5","0.5",
"Harbour Vision","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","10","1","ONeill, K T","4","Dixon, Scott","136","57","13",,
"Inexplicable (IRE)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","18","1","Winn, Mark","3","Brittain, Antony","130","55","2",,
"Inexplicable (IRE)","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","11","5","Hardie, Cameron","8","Brittain, Antony","131","56","6","3.35",
"Inexplicable (IRE)","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","7","3","Hardie, Cameron","22","Brittain, Antony","136","56","12","11.25",
"Inexplicable (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","21","11","Hardie, Cameron","9","Brittain, Antony","131","56","7","5.9",
"Inexplicable (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","1","Hardie, Cameron","5","Brittain, Antony","135","51","8",,
"Kenilworth King (USA)","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","35","8","Watson, Jason","7","Jarvis, W","131","65","3","19",
"Kenilworth King (USA)","19:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","19","3","McDonald, P J","7","Jarvis, W","136","65","6","0.85",
"Kenilworth King (USA)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","9","12","McDonald, P J","7","Jarvis, W","121","65","11","17.55",
"Kenilworth King (USA)","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","11","1","Sayette, B D L","4.5","Jarvis, W","131","60","4",,
"Kenilworth King (USA)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","5","5","Egan, David","8.5","Jarvis, W","122","61","5","3.2",
"Kingwell","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","3","Wood, George","4.5","Gansera-Leveque, Mrs Ilka","133","62","3","4.15",
"Kingwell","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","62","3","Wood, George","14","Gansera-Leveque, Mrs Ilka","133","62","6","1.25",
"Kingwell","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","5","Sayette, B D L","11","Gansera-Leveque, Mrs Ilka","125","64","10","4.55",
"Kingwell","15:18:00","2022-08-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","18","4","Noble, Cameron","8","Gansera-Leveque, Mrs Ilka","131","66","2","10.75",
"Kingwell","20:40:00","2022-07-27","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","54","4","Wood, George","11","Gansera-Leveque, Mrs Ilka","135","68","6","2.78",
"Local Bay","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","5","6","Probert, David","6","Carroll, A W","137","62","6","6.75",
"Local Bay","18:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","1","Lee, Clifford","3.33","Carroll, A W","132","57","4",,
"Local Bay","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","76","9","Egan, John","16","Carroll, A W","135","60","11","7.68",
"Local Bay","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","39","5","Fallon, Cieren","4.5","Carroll, A W","137","62","4","2.68",
"Local Bay","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","27","6","Morris, Luke","18","Carroll, A W","134","64","4","15.03",
"Mabre (IRE)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","5","Keenan, Darragh","14","Evans, P D","137","62","12","1.4",
"Mabre (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","15","9","Schofield, Kieran","8.5","Evans, P D","135","63","6","12.75",
"Mabre (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","54","2","Cosgrave, Pat","3.33","Evans, P D","138","63","14","7",
"Mabre (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","92","10","Doyle, Hollie","14","Evans, P D","128","63","4","7.63",
"Mabre (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","6","2","Downing, George","7","Evans, P D","131","60","9","0.1",
"My Brother Mike (IRE)","14:10:00","2022-11-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 5","18","3","Costello, Dougie","16","Stimpson, J T","134","66","14","2.15",
"My Brother Mike (IRE)","13:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","95","5","OShea, Adam","22","Stimpson, J T","154","62","3","7.75",
"My Brother Mike (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","11","OShea, Adam","10","Stimpson, J T","141","64","7","26.75",
"My Brother Mike (IRE)","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","30","5","OShea, Adam","9","Stimpson, J T","147","66","5","7.4",
"My Brother Mike (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","26","11","Probert, David","6","Stimpson, J T","132","67","3","12.63",
"Ravenswing (IRE)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","23","13","Fisher, Taylor","40","Watson, Archie","126","69","12","30.1",
"Ravenswing (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","136","12","Fisher, Taylor","11","Watson, Archie","128","74","2","12.6",
"Ravenswing (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","112","12","Mulrennan, Paul","22","Ryan, K A","130","0","18","14.15",
