horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lucky Number","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","9","4","Foley, Shane","5","McKiernan, Oliver","130","53","9","3.15",
"Lucky Number","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","24","2","Foley, Shane","4.5","McKiernan, Oliver","127","50","13","0.5",
"Lucky Number","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","233","4","Whelan, R P","25","McKiernan, Oliver","127","50","10","3.6",
"Lucky Number","19:05:00","2021-08-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Yielding","17","Ire","35","3","McAteer, L T","40","McKiernan, Oliver","127","54","12","10.5",
"Miala Araya (IRE)","15:30:00","2021-10-12","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","11","10","OConnor, M P","250","Breen, Patrick","156","0","0","30",
"Miala Araya (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","11","14","Power, I J","200","Breen, Patrick","161","0","0","60.6",
"Miala Araya (IRE)","13:40:00","2021-09-20","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","No Prev","13","Morgan, Hugh","200","Breen, Patrick","160","0","0","81.25",
"Mise Raftaire (IRE)","15:28:00","2022-03-22","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","10","F","Moore, J M","2","McCann, Anthony","157","84","0",,
"Mise Raftaire (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","17","4","Moore, J M","4.5","McCann, Anthony","144","84","0","8.75",
"Mise Raftaire (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","23","3","Slevin, J J","3.5","McCann, Anthony","157","84","0","5",
"Mise Raftaire (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","44","6","Moore, J M","14","McCann, Anthony","159","85","0","16.75",
"Mise Raftaire (IRE)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","7","18","Moore, J M","200","McCann, Anthony","168","0","0","93.75",
"Muntahez (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","101","15","Torrens, Simon","50","Howard, Aidan Anthony","156","90","0","42.1",
"Muntahez (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","5","10","Keane, C T","6","Howard, Aidan Anthony","135","55","14","21.65",
"Muntahez (IRE)","13:45:00","2021-10-13","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","12","3","Torrens, Simon","25","Howard, Aidan Anthony","150","89","0","2.5",
"Muntahez (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","25","7","Torrens, Simon","50","Howard, Aidan Anthony","165","91","0","24.75",
"Muntahez (IRE)","16:35:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","51","UR","Carberry, L J","40","Howard, Aidan Anthony","145","93","0",,
"Nobrainnoheadache (IRE)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","140","12","OKeeffe, Sean F","100","Nolan, Paul","158","86","0","40.5",
"Nobrainnoheadache (IRE)","16:50:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","14","Ire","18","9","OKeeffe, Sean F","150","Nolan, Paul","157","0","0","39",
"Nobrainnoheadache (IRE)","14:00:00","2021-05-09","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","58","11","OKeeffe, Sean F","200","Nolan, Paul","151","0","0","60.75",
"Nobrainnoheadache (IRE)","13:40:00","2021-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","18","PU","Williams, Adam","200","Nolan, Paul","142","0","0",,
"Nobrainnoheadache (IRE)","13:55:00","2021-02-22","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","No Prev","12","OKeeffe, Sean F","100","Nolan, Paul","156","0","0","137.53",
"Not So Proper (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","22","10","McInerney, Donal J","50","Byrnes, C","166","0","0","41.5",
"Not So Proper (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","25","8","McInerney, Donal J","100","Byrnes, C","166","0","0","73.15",
"Not So Proper (IRE)","13:15:00","2022-03-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","24","10","Enright, P T","33","Byrnes, C","166","0","0","68.25",
"Not So Proper (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","No Prev","11","Deegan, R","33","Byrnes, C","155","0","0","106",
"Only One Plan (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","19","16","OSullivan, James","250","Rothwell, P J","161","0","0","46.65",
"Only One Plan (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","35","F","OSullivan, James","200","Rothwell, P J","158","0","0",,
"Only One Plan (IRE)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","14","24","Doyle, Mr M J","250","Rothwell, P J","159","0","0","169.15",
"Only One Plan (IRE)","14:15:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","14","OSullivan, James","200","Rothwell, P J","163","0","0","59.05",
"Shamad (IRE)","17:20:00","2021-09-05","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","6","9","Mason, Joanna","12","Fahey, Peter","125","72","4","34.78",
"Shamad (IRE)","18:45:00","2021-08-30","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","35","13","Coen, Ben M","33","Fahey, Peter","134","70","7","10.85",
"Shamad (IRE)","17:45:00","2021-07-26","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","15","Ire","22","11","Coen, Ben M","20","Fahey, Peter","137","72","11","19.25",
"Shamad (IRE)","16:30:00","2021-07-04","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","9","5","Coen, Ben M","33","Fahey, Peter","134","72","18","9.75",
"Shamad (IRE)","18:00:00","2021-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","19","Ire","13","17","Ewing, Sam","14","Fahey, Peter","134","72","12","14.8",
"Tenth Amendment (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","24","15","Ryan, Gavin","8","Clarke, Keith Henry","127","50","21","21.55",
"Tenth Amendment (IRE)","18:50:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Ire","28","2","Ryan, Gavin","11","Clarke, Keith Henry","127","50","5","1.5",
"Tenth Amendment (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","9","Ryan, Gavin","40","Clarke, Keith Henry","123","45","13","5.53",
"Tenth Amendment (IRE)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","6","Leonard, Killian","40","Clarke, Keith Henry","123","45","9","10.9",
"Tenth Amendment (IRE)","14:30:00","2022-02-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","6","Leonard, Killian","22","Clarke, Keith Henry","124","46","8","7.75",
"The Son Of Brega (IRE)","14:00:00","2022-05-02","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","17","Ire","15","13","OBrien, P M","66","Downey, P","154","0","0","25.2",
"The Son Of Brega (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","323","11","OBrien, P M","150","Downey, P","159","0","0","40.65",
"The Son Of Brega (IRE)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","No Prev","13","Short, Adam W","125","Downey, P","168","0","0","69.25",
"Unanswered","17:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","18","1","Coen, Ben M","5.5","Martin, A J","127","55","14",,
"Unanswered","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","41","1","Coen, Ben M","6.5","Martin, A J","124","46","12",,
"Unanswered","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","242","23","Cooper, Bryan J","25","Martin, A J","158","91","0","30.73",
"Unanswered","19:55:00","2021-07-14","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","11","Ire","36","10","Colgan, R C","50","Martin, A J","130","52","13","14.45",
"Unanswered","13:15:00","2021-06-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","10","11","Molloy, Michael Jack","150","Martin, A J","159","0","0","66",
"Wats Up Dock (IRE)","15:00:00","2021-03-25","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","17","13","Flanagan, S W","300","Corcoran, Una","168","0","0","45.6",
"Wats Up Dock (IRE)","13:20:00","2021-03-08","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","8","15","Donoghue, K M","250","Corcoran, Una","168","0","0","75.55",
"Wats Up Dock (IRE)","16:30:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","666","19","Mullins, D E","300","Corcoran, Una","168","0","0","97.88",
"Wats Up Dock (IRE)","18:10:00","2019-05-04","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","20","Ire","No Prev","19","Canavan, Jordan J","66","Corcoran, Una","161","0","0","90.93",
"Be My Hero (IRE)","15:05:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","179","4","Fitzgerald, S","28","Walsh, Brendan","149","81","0","11.05",
"Be My Hero (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","281","PU","Donovan, Philip","150","Doyle, Gordon Michael","154","86","0",,
"Be My Hero (IRE)","15:30:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","210","16","Flanagan, S W","250","Doyle, Gordon Michael","168","0","0","98",
"Be My Hero (IRE)","14:00:00","2020-07-13","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","14","Ire","12","PU","Robinson, D","66","Bromhead, Henry De","168","0","0",,
"Be My Hero (IRE)","13:00:00","2020-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","15","Ire","321","14","Morgan, Hugh","66","Bromhead, Henry De","153","0","0","64.5",
"Boing","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","25","F","Ewing, Sam","50","Traynor, Paul","158","85","0",,
"Boing","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","189","11","Sheridan, J M","40","Traynor, Paul","122","45","0","20.65",
"Boing","16:50:00","2021-09-30","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Yielding","16","Ire","27","8","Sheridan, J M","25","Traynor, Paul","120","45","19","8.65",
"Boing","19:22:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Ire","55","3","Sheridan, J M","100","Traynor, Paul","124","45","12","3.5",
"Boing","16:30:00","2021-07-10","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","16","Ire","22","14","Sheridan, J M","125","Traynor, Paul","123","50","7","20.3",
"Breagagh (IRE)","17:00:00","2022-05-14","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","19","6","McConnell, Cillian","10","Millar, S M","119","45","10","8.8",
"Breagagh (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","4","Heffernan, J A","20","Millar, S M","124","45","17","2.85",
"Breagagh (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","7","Rutledge, Siobhan","33","Millar, S M","122","45","1","8.5",
"Breagagh (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","14","9","Gault, Mr N","7","Millar, S M","151","95","0","11.55",
"Breagagh (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","12","3","OConnor, M P","125","Millar, S M","143","0","0","6.5",
"Dicey Rylee (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","42","PU","Donoghue, K M","18","Callaghan, Mrs G","164","91","0",,
"Dicey Rylee (IRE)","13:20:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","207","6","Donoghue, K M","22","Callaghan, Mrs G","166","91","0","26.25",
"Dicey Rylee (IRE)","16:20:00","2021-06-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","11","Ire","15","7","Mooney, Mr C","16","Smith, Kevin","161","93","0","29.75",
"Dicey Rylee (IRE)","15:00:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","23","Ire","67","11","Mooney, Mr C","125","Smith, Kevin","161","0","0","31",
"Dicey Rylee (IRE)","15:00:00","2021-03-23","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","14","Ire","30","13","Flanagan, S W","20","Smith, Kevin","168","0","0","78.75",
"Dylan Oak (IRE)","15:35:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","53","6","OKeeffe, Darragh","2.75","Cullen, D W","168","92","0","14.25",
"Dylan Oak (IRE)","16:58:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","41","3","OKeeffe, Darragh","5.5","Cullen, D W","160","92","0","6.5",
"Dylan Oak (IRE)","13:45:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","12","5","Browne, Barry","10","Cullen, D W","165","92","0","8.25",
"Dylan Oak (IRE)","19:15:00","2021-08-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","12","Ire","25","10","OKeeffe, Darragh","5.5","Cullen, D W","158","92","0","44.5",
"Dylan Oak (IRE)","15:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","45","4","OKeeffe, Darragh","2.5","Cullen, D W","164","91","0","1.85",
"Eye Of The Dragon (IRE)","18:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","12","Lordan, W M","100","Foster, Mrs Denise","123","45","3","9.18",
"Eye Of The Dragon (IRE)","14:00:00","2022-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","11","Ire","49","6","Gainford, Mr J C","66","Foster, Mrs Denise","159","0","0","24.75",
"Eye Of The Dragon (IRE)","13:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","192","13","Donoghue, K M","200","Foster, Mrs Denise","163","0","0","207",
"Eye Of The Dragon (IRE)","16:50:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","74","7","McOwan, Mr H","80","Foster, Mrs Denise","154","0","0","25.05",
"Eye Of The Dragon (IRE)","16:00:00","2021-04-26","Naas","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","19","17","Whelan, R P","66","Halford, M","132","55","11","32.8",
"Fair Minded (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","47","11","Torrens, Simon","11","McDonogh, Desmond","155","82","0","13.15",
"Fair Minded (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","11","16","McKenna, Liam","12","McDonogh, Desmond","143","84","0","53.85",
"Fair Minded (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","4","Kelly, Aidan","2.75","McDonogh, Desmond","155","84","0","5.6",
"Fair Minded (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","57","5","Kelly, Aidan","3.5","McDonogh, Desmond","160","84","0","5.75",
"Fair Minded (IRE)","13:50:00","2021-11-04","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","30","5","Walsh, M P","6","McDonogh, Desmond","159","85","0","14.25",
"Fairytale Bliss (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","51","11","OConnell, Mr E J","22","Slevin, Nigel","163","95","0","35.3",
"Fairytale Bliss (IRE)","14:15:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","516","13","OConnell, Mr E J","20","Slevin, Nigel","154","0","0","75.9",
"Fairytale Bliss (IRE)","14:45:00","2020-10-12","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","10","6","Orr, Conor","18","Slevin, Nigel","158","0","0","64.75",
"Fairytale Bliss (IRE)","14:00:00","2020-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","15","4","Orr, Conor","9","Slevin, Nigel","156","0","0","7.9",
"Fairytale Bliss (IRE)","13:00:00","2020-09-17","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","20","3","Orr, Conor","12","Slevin, Nigel","156","0","0","7.75",
"Falco Du Sauzay (FR)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","39","PU","Moore, J M","18","McCann, Anthony","144","93","0",,
"Falco Du Sauzay (FR)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","PU","OKeeffe, Darragh","18","Cromwell, Gavin Patrick","153","83","0",,
"Falco Du Sauzay (FR)","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","82","4","Dunne, Mr J","5","Cromwell, Gavin Patrick","163","83","0","18",
"Falco Du Sauzay (FR)","15:25:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","31","7","Moore, J M","10","Cromwell, Gavin Patrick","149","83","0","9.15",
"Falco Du Sauzay (FR)","18:45:00","2021-08-25","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","2","Dempsey, Luke","7","Cromwell, Gavin Patrick","156","82","0","7.5",
"Fil The Power","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","44","7","Lee, W J","25","Smith, Kevin","137","77","2","5.65",
