horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Callthebarman (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","10","10","Ewing, Sam","28","Smith, Matthew J","165","106","0","14.68",
"Callthebarman (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","57","6","OSullivan, James","3.5","Smith, Matthew J","163","114","0","14.9",
"Callthebarman (IRE)","18:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","46","7","Cooper, Bryan J","14","Smith, Matthew J","153","109","0","25.53",
"Danza Della Luna","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","26","12","Maxwell, Dillon","16","Hogan, Denis Gerard","144","97","0","19.2",
"Danza Della Luna","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","21","9","Donovan, Philip","25","Hogan, Denis Gerard","149","0","0","19.4",
"Danza Della Luna","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","4","Donovan, Philip","40","Hogan, Denis Gerard","142","0","0","4.4",
"Danza Della Luna","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","74","18","Meyler, D","100","Hogan, Denis Gerard","147","0","0","33.65",
"Danza Della Luna","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","40","12","Edmunds, Lewis","25","Muir, W R & Grassick, C","137","72","7","14.03",
"Dylan Lombardy (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","21","PU","Noonan, G B","14","McCarthy, Eoin Christopher","152","93","0",,
"Dylan Lombardy (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","204","7","Power, I J","20","McCarthy, Eoin Christopher","160","94","0","18",
"Dylan Lombardy (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","11","11","Deegan, R","7.5","McCarthy, Eoin Christopher","161","95","0","60.7",
"Dylan Lombardy (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","14","3","Deegan, R","3.5","McCarthy, Eoin Christopher","168","95","0","5.5",
"Dylan Lombardy (IRE)","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","21","7","Noonan, G B","3","McCarthy, Eoin Christopher","147","95","0","20.25",
"Future Proof (IRE)","15:52:00","2023-01-29","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","18","Ire","39","14","OKeeffe, Darragh","50","Rothwell, P J","140","97","0","52.08",
"Future Proof (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","22","11","OSullivan, James","33","Rothwell, P J","153","99","0","15.08",
"Future Proof (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","16","14","OKeeffe, Darragh","25","Rothwell, P J","154","102","0","31.63",
"Future Proof (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","42","13","OHanlon, P J","50","Rothwell, P J","141","103","0","16.15",
"Future Proof (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","79","7","Flanagan, S W","66","Rothwell, P J","145","104","0","12.2",
"Katzoff (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","7","8","Buckley, Kieran","5","Morrison, J","154","86","0","34.38",
"Katzoff (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","12","Hayes, Amy Jo","20","Morrison, J","118","47","14","13.75",
"Katzoff (IRE)","17:15:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","43","9","Hayes, Amy Jo","14","Morrison, J","120","50","4","11.3",
"Katzoff (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","51","8","OKeeffe, Sean F","12","Morrison, J","160","87","0","8.4",
"Katzoff (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","40","11","Hayes, Amy Jo","40","Morrison, J","120","55","11","14.13",
"Knockraha Park (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","7","12","OBrien, P M","50","Donoghue, Ian","157","0","0","111",
"Knockraha Park (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","8","7","OBrien, P M","200","Donoghue, Ian","144","0","0","24",
"Knockraha Park (IRE)","13:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Ire","No Prev","3","Dunne, Mr J","40","Donoghue, Ian","154","0","0","101",
"Latest Model (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","28","6","Fenelon, S","28","Hanlon, John Joseph","155","89","0","55.5",
"Latest Model (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","24","11","Ryan, Mr A P","50","Hanlon, John Joseph","166","91","0","33.8",
"Latest Model (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","146","9","Gainford, Mr J C","50","Hanlon, John Joseph","165","92","0","41.35",
"Latest Model (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","28","16","Fenelon, S","20","Hanlon, John Joseph","160","94","0","34.7",
"Latest Model (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","24","6","Fenelon, S","22","Hanlon, John Joseph","155","0","0","39.28",
"Must Be Dreaming (IRE)","15:22:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","10","Ire","13","4","Quirke, Mr C M","5.5","Ahern, G","135","99","0","12",
"Must Be Dreaming (IRE)","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","33","9","OSullivan, Mr M J M","100","Ahern, G","152","110","0","43.4",
"Must Be Dreaming (IRE)","15:10:00","2022-09-18","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","44","5","Slevin, J J","10","Ahern, G","160","101","0","18.15",
"Must Be Dreaming (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","10","6","Hayes, Brian","4","Ahern, G","168","102","0","10.15",
"Must Be Dreaming (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","18","5","Hayes, Brian","100","Ahern, G","149","98","0","2.05",
"One More Lass (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","78","14","Smithers, C D","80","Flynn, Ms M","146","80","0","146.25",
"One More Lass (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","64","12","Smithers, C D","125","Flynn, Ms M","146","80","0","55.25",
"One More Lass (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","110","PU","Brassil, C","40","Flynn, Ms M","151","82","0",,
"One More Lass (IRE)","17:20:00","2022-06-15","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","11","8","Brassil, C","28","Flynn, Ms M","151","82","0","19.75",
"One More Lass (IRE)","13:50:00","2022-06-04","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding","13","Ire","10","3","Power, I J","100","Flynn, Ms M","159","82","0","6.5",
"Only One Plan (IRE)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","53","16","Noonan, G B","8.5","Rothwell, P J","144","85","0","45.85",
"Only One Plan (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","81","4","Lawless, Mr B","20","Rothwell, P J","160","85","0","13.6",
"Only One Plan (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","77","10","Foley, J B","5.5","Rothwell, P J","155","85","0","45.13",
"Only One Plan (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","52","3","OSullivan, James","14","Rothwell, P J","146","85","0","6.75",
"Only One Plan (IRE)","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","47","5","OSullivan, James","50","Rothwell, P J","153","85","0","17.25",
"Pharisees (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","52","14","Donoghue, K M","5.5","Cromwell, Gavin Patrick","166","92","0","122.5",
"Pharisees (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","41","12","OSullivan, James","33","Cromwell, Gavin Patrick","161","95","0","27.03",
"Pharisees (IRE)","15:07:00","2022-11-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","19","11","Dunne, Mr J","18","Cromwell, Gavin Patrick","168","97","0","61.5",
"Pharisees (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","143","7","Dunne, Mr J","18","Cromwell, Gavin Patrick","161","97","0","18.75",
"Pharisees (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","6","OKeeffe, Darragh","80","Cromwell, Gavin Patrick","161","0","0","20.75",
"Port Rashid (IRE)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","491","3","OSullivan, Mr M J M","25","Townend, Timothy","160","89","0","11.75",
"Port Rashid (IRE)","13:55:00","2021-09-27","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","17","Ire","115","7","Townend, Miss J","25","Townend, Timothy","161","100","0","11.15",
"Port Rashid (IRE)","16:45:00","2021-06-04","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Yielding","13","Ire","4","6","Townend, Miss J","5","Townend, Timothy","160","101","0","21.8",
"Port Rashid (IRE)","19:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","22","6","Townend, Miss J","16","Townend, Timothy","145","102","0","21.75",
"Port Rashid (IRE)","17:00:00","2021-05-09","Killarney","National Hunt","Handicap Chase","2m4f ","20","Yielding","15","Ire","20","5","Townend, Miss J","6.5","Townend, Timothy","154","102","0","19",
"Ricky Langford (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","10","17","Owens, C","80","Rothwell, P J","151","92","0","54.25",
"Ricky Langford (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","15","12","Elvin, Miss P","50","Rothwell, P J","156","95","0","19.15",
"Ricky Langford (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","33","9","Owens, C","40","Rothwell, P J","147","97","0","21.8",
"Ricky Langford (IRE)","14:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Ire","26","12","Owens, C","33","Rothwell, P J","143","98","0","26.13",
"Ricky Langford (IRE)","13:40:00","2022-11-03","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","15","Ire","32","PU","OSullivan, James","12","Rothwell, P J","156","102","0",,
"Theonewedreamof (IRE)","13:22:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","50","1","Dempsey, Luke","11","Cromwell, Gavin Patrick","142","92","0",,
"Theonewedreamof (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","15","Torrens, Simon","200","Cromwell, Gavin Patrick","147","0","0","31.6",
"Theonewedreamof (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","7","13","OBrien, P M","125","Cromwell, Gavin Patrick","140","0","0","23.25",
"Theonewedreamof (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","25","9","OBrien, P M","40","Cromwell, Gavin Patrick","140","0","0","21.85",
"Theonewedreamof (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","34","4","Roche, L F","25","Cromwell, Gavin Patrick","119","61","23","3.3",
"Tiantu (IRE)","16:55:00","2022-07-03","Tramore","National Hunt","Handicap Chase","2m ","16","Good","14","Ire","220","12","Maxwell, C D","33","Power, Paul","149","97","0","32",
"Tiantu (IRE)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","14","10","Power, Mr P","14","Power, Paul","154","85","0","23.78",
"Tiantu (IRE)","14:55:00","2021-11-11","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","14","PU","Power, Mr P","25","Power, Paul","163","102","0",,
"Tiantu (IRE)","16:40:00","2021-10-28","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Ire","27","3","Power, Mr P","6.5","Power, Paul","155","103","0","1.35",
"Tiantu (IRE)","15:13:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","7","8","Cook, Miss J M","8","Power, Paul","153","86","0","26.25",
"Toms Courage (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","19","UR","OConnor, M P","11","Burke, John M","161","99","0",,
"Toms Courage (IRE)","13:02:00","2022-12-01","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","12","Ire","28","7","OConnor, M P","14","Burke, John M","154","100","0","13.1",
"Toms Courage (IRE)","13:05:00","2022-11-03","Thurles","National Hunt","Beginners Chase","2m2f ","18","Yielding","14","Ire","40","6","Moore, Niall","14","Burke, John M","159","0","0","28.05",
"Toms Courage (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","5","6","Moore, Niall","4","Burke, John M","161","102","0","14.9",
"Toms Courage (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","3","Moore, Niall","8","Burke, John M","159","100","0","0.9",
"Toor Moment (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","130","9","Power, I J","25","Flynn, Ms M","168","95","0","18.4",
"Toor Moment (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","130","11","Power, I J","8","Flynn, Ms M","165","97","0","49.35",
"Toor Moment (IRE)","17:45:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","6","2","Power, I J","6.5","Flynn, Ms M","155","95","0","3.25",
"Toor Moment (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","207","2","Power, I J","28","Flynn, Ms M","161","95","0","1",
"Toor Moment (IRE)","14:00:00","2021-10-24","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","7","Ire","35","PU","Power, I J","125","Flynn, Ms M","159","95","0",,
"True Destiny","16:20:00","2023-02-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","16","Ire","44","PU","McGuinness, Miss A","66","Lambe, J J","151","99","0",,
"True Destiny","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","52","14","McKenna, Liam","11","Lambe, J J","163","101","0","43.53",
"True Destiny","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","14","10","Hayes, Brian","10","Lambe, J J","168","102","0","37.25",
"True Destiny","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","49","1","Hayes, Brian","40","Lambe, J J","166","93","0",,
"True Destiny","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","29","14","McDonogh, D P","50","Lambe, J J","140","77","0","20.75",
"Tullyhogue Fort (IRE)","15:35:00","2022-10-21","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","18","3","ONeill, Mr P J","16","ONeill, John F","158","92","0","8.25",
"Tullyhogue Fort (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","10","4","ONeill, Mr P J","8","ONeill, John F","159","92","0","13",
"Tullyhogue Fort (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","1","ONeill, Mr P J","12","ONeill, John F","152","86","0",,
"Tullyhogue Fort (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","17","4","ONeill, Mr P J","12","ONeill, John F","153","87","0","11.25",
"Tullyhogue Fort (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","35","6","Maxwell, C D","18","ONeill, John F","150","84","0","24.5",
"Baby Chou (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","40","7","James, Mr R","20","Harrington, Mrs John","161","0","0","9.4",
"Baby Chou (IRE)","15:42:00","2022-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","No Prev","5","ONeill, Mr B","9","Harrington, Mrs John","165","0","0","19.5",
"Broomfield Gale (IRE)","15:50:00","2023-01-16","Punchestown","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","6","Kiely, Mr D","8.5","Murphy, Robert","158","0","0","48.75",
"Final Decision","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","18","4","OConnor, Miss A B","28","McCann, Anthony","154","0","0","20.5",
"Final Decision","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","43","5","OConnor, Miss A B","20","McCann, Anthony","154","0","0","13.25",
"Final Decision","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","4","Moore, J M","5","McCann, Anthony","147","0","0","14.5",
