horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ensured (IRE)","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","937","3","Muscutt, D","6","Fanshawe, J R","130","80","8","1.8",
"Ensured (IRE)","15:25:00","2021-06-12","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 3","23","3","Sousa, Silvestre De","3.5","Fanshawe, J R","133","90","4","1.25",
"Ensured (IRE)","19:25:00","2021-05-20","Sandown","Flat (Turf)","Novices","1m2f ","10","Soft","8","Class 4","38","1","Sousa, Silvestre De","16","Fanshawe, J R","126","0","8",,
"Ensured (IRE)","15:50:00","2021-04-12","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","51","4","Sousa, Silvestre De","5.5","Fanshawe, J R","121","0","7","6",
"Ensured (IRE)","17:30:00","2021-02-20","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","5","Class 5","No Prev","3","McDonald, P J","6.5","Fanshawe, J R","121","0","3","7.25",
"Fighter Command","15:00:00","2024-05-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","19","11","Sayette, B D L","12","Gosden, John and Thady","120","84","11","17.15",
"Fighter Command","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","16","1","Havlin, Robert","0.73","Gosden, John and Thady","125","0","7",,
"Fighter Command","16:25:00","2024-04-13","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","11","Class 4","129","3","Shoemark, Kieran","0.73","Gosden, John and Thady","133","0","7","2.75",
"Fighter Command","18:00:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","2","Shoemark, Kieran","3.33","Gosden, John and Thady","133","0","10","1",
"Ludos Landing (IRE)","17:30:00","2024-07-25","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 4","21","5","Fanning, Joe","4.5","Johnston, Charlie","132","79","3","3.85",
"Ludos Landing (IRE)","19:35:00","2024-07-04","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","8","2","Fanning, Joe","8","Johnston, Charlie","121","76","11","2",
"Ludos Landing (IRE)","15:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 4","18","2","Fanning, Joe","12","Johnston, Charlie","134","76","10","1.5",
"Ludos Landing (IRE)","15:50:00","2024-06-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","6","1","Hart, Jason","2.5","Johnston, Charlie","132","72","4",,
"Ludos Landing (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","10","4","Fanning, Joe","10","Johnston, Charlie","132","72","6","3.25",
"Ludos Landing (IRE)","20:52:00","2024-05-23","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","11","2","Fanning, Joe","2.5","Johnston, Charlie","136","71","1","0.03",
"Ludos Landing (IRE)","16:52:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","2","Fanning, Joe","5.5","Johnston, Charlie","128","71","6","1.5",
"Ludos Landing (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","26","4","Loughnane, Mr Billy","6","Johnston, Charlie","126","71","5","0.18",
"Ludos Landing (IRE)","17:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","36","3","Mitchell, Jack","6","Johnston, Charlie","130","72","2","2.15",
"Ludos Landing (IRE)","20:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","11","3","Fanning, Joe","5.5","Johnston, Charlie","129","72","5","1.35",
"Mighty Bandit (IRE)","14:40:00","2024-07-09","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","11","Class 5","15","1","Greatrex, Edward","5","Greatrex, W J","142","0","2",,
"Mighty Bandit (IRE)","14:45:00","2024-06-24","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","14","2","Greatrex, Edward","5","Greatrex, W J","142","0","8","0.75",
"Mighty Bandit (IRE)","19:10:00","2024-06-10","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","15","Class 5","38","6","Greatrex, Edward","100","Greatrex, W J","142","0","5","19",
"Mighty Bandit (IRE)","19:05:00","2024-05-03","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","14","Ire","49","10","Bowen, James C","25","Greatrex, W J","160","0","0","30.1",
"Mighty Bandit (IRE)","13:30:00","2024-03-15","Cheltenham","National Hunt","Hurdle","2m1f ","17","Heavy","12","Grade 1","80","PU","Bowen, James C","28","Greatrex, W J","156","0","0",,
"Mighty Bandit (IRE)","13:10:00","2023-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","12","Grade 2","31","9","Kennedy, J W","1.63","Elliott, Gordon","153","0","0","10.53",
"Mighty Bandit (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","No Prev","1","Kennedy, J W","3","Elliott, Gordon","154","0","0",,
"Youthful King","13:30:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 3","7","PU","Bishop, Charles","6","Dace, L A","134","89","6",,
"Youthful King","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","28","5","Keeley, Aidan","5.5","Dace, L A","124","90","2","8.4",
"Youthful King","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","8","5","Jones, Ethan","14","Dace, L A","116","90","10","3.9",
"Youthful King","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","28","4","Jones, Ethan","10","Dace, L A","128","90","14","1.85",
"Youthful King","16:22:00","2024-03-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 2","34","3","Keeley, Aidan","33","Dace, L A","118","89","13","1.9",
"Youthful King","19:30:00","2024-01-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 2","27","5","Ghiani, Marco","12","Dace, L A","125","90","7","6.25",
"Youthful King","13:54:00","2023-12-31","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Listed Race","127","6","Ghiani, Marco","40","Dace, L A","136","90","2","4.65",
"Youthful King","18:50:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","14","5","Keeley, Aidan","20","Dace, L A","133","90","3","16.3",
"Youthful King","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","42","3","Peslier, O","10","Dace, L A","132","92","2","12.05",
"Youthful King","16:30:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 2","15","1","Keeley, Aidan","4.5","Dace, L A","121","85","3",,
"Agostino","16:10:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","20","5","Ghiani, Marco","4","Cowell, R M H","134","66","4","11",
"Agostino","21:00:00","2024-06-20","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","10","2","Ghiani, Marco","6.5","Cowell, R M H","129","66","4","0.75",
"Agostino","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","9","Voikhansky, Alexander","22","Cowell, R M H","133","66","4","4.13",
"Agostino","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","5","Mitchell, Jack","3","Cowell, R M H","137","67","10","1.33",
"Agostino","19:44:00","2024-05-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","22","9","Ghiani, Marco","6.5","Cowell, R M H","133","68","4","12.28",
"Agostino","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","125","1","Ghiani, Marco","3.33","Cowell, R M H","133","63","10",,
"Agostino","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","8","Mitchell, Jack","4.5","Cowell, R M H","130","65","2","4.58",
"Agostino","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","3","Mitchell, Jack","4","Cowell, R M H","133","65","7","2.5",
"Agostino","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","3","Ghiani, Marco","1.75","Cowell, R M H","133","65","2","2",
"Agostino","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","1","Ghiani, Marco","1.38","Cowell, R M H","131","60","6",,
"Captain Dandy (IRE)","20:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","15","2","Orr, Oisin","3.5","Fahey, R A","133","55","1","0.75",
"Captain Dandy (IRE)","18:20:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","15","4","Cagney, Eireann","7.5","Fahey, R A","157","56","10","1.53",
"Captain Dandy (IRE)","17:10:00","2024-05-28","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","17","3","Cagney, Eireann","16","Fahey, R A","153","57","7","4.25",
"Captain Dandy (IRE)","17:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","33","12","Nolan, D","9","Fahey, R A","132","57","5","12.7",
"Captain Dandy (IRE)","17:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","191","1","Orr, Oisin","16","Fahey, R A","132","55","6",,
"Captain Dandy (IRE)","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","6","Sexton, Ryan","7.5","Fahey, R A","123","55","1","7.65",
"Captain Dandy (IRE)","16:05:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Seller","6f ","6","Soft","10","Class 6","7","1","Orr, Oisin","2.75","Fahey, R A","131","51","10",,
"Captain Dandy (IRE)","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","56","6","Garritty, Jack","5.5","Fahey, R A","130","51","13","2.28",
"Captain Dandy (IRE)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","45","6","Garritty, Billy","12","Fahey, R A","122","52","7","3.05",
"Captain Dandy (IRE)","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","56","2","Orr, Oisin","1.5","Fahey, R A","132","52","7","1.75",
"Catch Cunningham (IRE)","17:20:00","2024-07-25","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","7","Eaves, Tom","22","Herrington,M ","134","69","2","3.43",
"Catch Cunningham (IRE)","19:10:00","2024-07-13","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","7","7","Burns, Harry","6","Herrington,M ","128","69","1","7.1",
"Catch Cunningham (IRE)","18:40:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","9","2","Hogan, D E","7.5","Herrington,M ","124","69","2","1.5",
"Catch Cunningham (IRE)","21:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","17","1","Probert, David","6.5","Herrington,M ","133","65","6",,
"Catch Cunningham (IRE)","17:40:00","2024-06-10","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","28","5","Planas, Connor","8.5","Herrington,M ","132","65","5","0.85",
"Catch Cunningham (IRE)","19:55:00","2024-05-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","17","8","Eaves, Tom","18","Herrington,M ","127","67","10","4.1",
"Catch Cunningham (IRE)","20:30:00","2024-04-26","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 5","29","8","Eaves, Tom","6.5","Herrington,M ","133","68","10","4.85",
"Catch Cunningham (IRE)","16:25:00","2024-03-28","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 5","31","5","Eaves, Tom","4.5","Herrington,M ","136","69","7","3.55",
"Catch Cunningham (IRE)","19:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","129","3","Eaves, Tom","11","Herrington,M ","134","67","5","0.25",
"Catch Cunningham (IRE)","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","11","8","Eaves, Tom","6.5","Ryan, K A","138","70","8","7.6",
"Marching Mac (IRE)","19:55:00","2024-07-09","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","28","3","Cosgrave, Pat","0.91","Boughey, George","134","64","3","5.75",
"Marching Mac (IRE)","20:30:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","14","5","Loughnane, Mr Billy","3.5","Boughey, George","135","65","7","4.65",
"Marching Mac (IRE)","17:20:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","80","2","McEntee, Grace","6.5","Boughey, George","129","62","10","1",
"Marching Mac (IRE)","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","16","7","Ryan, Rossa","40","Boughey, George","133","0","6","13.25",
"Marching Mac (IRE)","14:05:00","2024-02-22","Chelmsford City","All Weather","Maiden","7f ","7","Standard","6","Class 5","20","6","McEntee, Grace","40","Boughey, George","122","0","5","8.35",
"Marching Mac (IRE)","14:17:00","2024-02-02","Lingfield","All Weather","Maiden","7f ","7","Standard","7","Class 4","No Prev","5","McEntee, Grace","16","Boughey, George","130","0","4","7.4",
"Miss Anya (IRE)","14:45:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","14","8","Marsh, Finley","14","Hughes, Richard","132","72","5","9.28",
"Miss Anya (IRE)","18:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","28","2","Marsh, Finley","5.5","Hughes, Richard","135","72","3","1",
"Miss Anya (IRE)","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","10","7","Langley, Miss Taryn","16","Hughes, Richard","131","73","6","4.03",
"Miss Anya (IRE)","16:10:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","4","Class 6","20","1","Rooke, George","2","Hughes, Richard","135","67","4",,
"Miss Anya (IRE)","18:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","5f ","5","Standard","4","Class 5","19","1","Rooke, George","0.83","Hughes, Richard","126","67","1",,
"Miss Anya (IRE)","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","19","2","Marsh, Finley","3","Hughes, Richard","125","69","1","2",
"Miss Anya (IRE)","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","69","5","Jones, Ethan","5.5","Hughes, Richard","114","71","2","7.75",
"Miss Anya (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","63","5","Jones, Ethan","8.5","Hughes, Richard","130","72","7","3",
"Miss Anya (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","3","2","Callan, N","1.75","Hughes, Richard","135","70","2","0.05",
"Miss Anya (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","31","4","Marsh, Finley","3","Hughes, Richard","128","70","6","2.4",
"Scoops Ahoy (IRE)","20:20:00","2024-07-26","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","14","Class 4","9","10","Tudhope, Daniel","10","OMeara, D","125","70","12","6.53",
"Scoops Ahoy (IRE)","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","20","2","Tudhope, Daniel","5","OMeara, D","130","69","8","0.15",
"Scoops Ahoy (IRE)","21:00:00","2024-06-27","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","31","3","Nolan, D","12","OMeara, D","131","69","7","1.15",
"Scoops Ahoy (IRE)","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","16","1","Tudhope, Daniel","5","OMeara, D","132","67","6",,
"Scoops Ahoy (IRE)","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","8","9","Robinson, Ben","16","OMeara, D","134","69","4","6.28",
"Scoops Ahoy (IRE)","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","6","Winn, Mark","6","OMeara, D","134","70","1","10.25",
"Scoops Ahoy (IRE)","15:17:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","2","Winn, Mark","20","OMeara, D","127","70","6","1.5",
"Scoops Ahoy (IRE)","13:55:00","2024-04-11","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","190","4","Winn, Mark","14","OMeara, D","131","71","1","3.15",
"Scoops Ahoy (IRE)","14:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","20","7","Watson, Jason","4.5","OMeara, D","136","71","7","4.6",
"Scoops Ahoy (IRE)","17:30:00","2023-09-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","13","1","Watson, Jason","4.5","OMeara, D","135","69","1",,
"Thismydream (IRE)","18:25:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","71","4","Bradley, Paddy","22","Attwater, M J","133","63","7","3.55",
"Thismydream (IRE)","20:30:00","2024-05-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","22","7","Carson, William","16","Attwater, M J","134","64","8","5.03",
"Thismydream (IRE)","16:25:00","2024-04-10","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","12","2","Bradley, Paddy","9","Attwater, M J","129","64","3","1.5",
"Thismydream (IRE)","14:15:00","2024-03-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","6","Muscutt, D","5","Attwater, M J","131","64","3","2.55",
"Thismydream (IRE)","17:20:00","2024-03-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 6","22","1","Bradley, Paddy","3.33","Attwater, M J","128","60","3",,
"Thismydream (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","4","Mitchell, Jack","3","Attwater, M J","128","61","2","0.35",
"Thismydream (IRE)","13:27:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","27","3","Walker, Mr S","2.75","Attwater, M J","151","62","4","3.9",
"Thismydream (IRE)","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","3","Ryan, Rossa","2.75","Attwater, M J","134","62","2","0.9",
"Thismydream (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","13","5","Noble, Cameron","14","Attwater, M J","132","64","2","3.9",
"Thismydream (IRE)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","110","11","Noble, Cameron","28","Attwater, M J","131","66","12","3.25",
