horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gis A Sub (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","191","8","Fanning, Joe","33","Ryan, K A","121","90","4","5.05",
"Gis A Sub (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","19","7","Callan, N","14","Ryan, K A","124","93","1","5.7",
"Gis A Sub (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","12","McSweeney, O","33","Ryan, K A","124","96","18","7.15",
"Gis A Sub (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","31","17","Gray, S A","28","Ryan, K A","126","99","14","6.9",
"Gis A Sub (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","61","9","Stott, Kevin","16","Ryan, K A","128","99","7","3",
"Gisburn (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","15","Doyle, James","7.5","Hannon (Jnr), Richard","130","90","15","27",
"Gisburn (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","163","4","Levey, S M","7","Hannon (Jnr), Richard","131","91","3","4.25",
"Gisburn (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","13","12","Levey, S M","3","Hannon (Jnr), Richard","139","92","12","11.3",
"Gisburn (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","6","Dobbs, Pat","28","Hannon (Jnr), Richard","125","92","17","2.7",
"Gisburn (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","13","3","Levey, S M","7.5","Hannon (Jnr), Richard","138","92","13","1.5",
"Gulliver","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","7","16","Watson, Jason","150","OMeara, D","130","92","10","13.65",
"Gulliver","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","14","Tudhope, Daniel","7","OMeara, D","128","94","22","8.5",
"Gulliver","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","6","18","Watson, Jason","14","OMeara, D","127","98","25","7.4",
"Gulliver","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","22","6","Watson, Jason","7.5","OMeara, D","130","95","13","1.53",
"Gulliver","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","7","Harley, M","28","OMeara, D","127","98","20","3.85",
"Hyperfocus (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","27","1","Kirrane, Sean","8","Easterby, T D","125","93","5",,
"Hyperfocus (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","176","12","Allan, David","18","Easterby, T D","134","94","20","13.2",
"Hyperfocus (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","14","2","Allan, David","18","Easterby, T D","126","92","13","0.75",
"Hyperfocus (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","7","2","Allan, David","5","Easterby, T D","139","91","14","1",
"Hyperfocus (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","6","16","Sullivan, James P","16","Easterby, T D","138","91","23","8.98",
"Just Frank","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","171","9","Allan, David","6.5","Easterby, T D","132","92","11","10.35",
"Just Frank","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","7","6","Allan, David","8","Eyre, J L","130","96","2","8.1",
"Just Frank","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","112","9","Edmunds, Lewis","14","Eyre, J L","139","96","11","7.1",
"Just Frank","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","10","14","Edmunds, Lewis","22","Eyre, J L","137","99","11","9.88",
"Just Frank","18:15:00","2022-06-14","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 3","34","2","Edmunds, Lewis","3","Eyre, J L","130","99","3","2.5",
"Khanjar (IRE)","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","14","8","Hanagan, Paul","6.5","Haggas, W J","126","99","2","13.03",
"Khanjar (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","15","20","Crowley, Jim","4.5","Haggas, W J","127","100","5","7.7",
"Khanjar (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","57","1","Crowley, Jim","0.8","Haggas, W J","134","95","3",,
"Khanjar (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","22","3","Crowley, Jim","3.33","Haggas, W J","124","94","13","2",
"Khanjar (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","285","1","ONeill, Dane","3.33","Haggas, W J","135","85","1",,
"Lethal Levi","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","259","16","Lee, Clifford","18","Burke, K R","129","98","9","10.48",
"Lethal Levi","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","6","Lee, Clifford","12","Burke, K R","125","99","8","2.1",
"Lethal Levi","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","7","9","Jamin, Pierre-Louis","0.83","Burke, K R","131","91","3","5.58",
"Lethal Levi","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","16","1","Jamin, Pierre-Louis","1.75","Burke, K R","124","92","7",,
"Lethal Levi","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","14","1","Quinn, Jimmy","16","Burke, K R","115","85","14",,
"Lucky Man (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","8","Egan, David","9","Spencer, Richard","131","96","9","4.6",
"Lucky Man (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","5","McDonald, P J","7.5","Spencer, Richard","129","96","6","1.7",
"Lucky Man (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","13","4","McDonald, P J","18","Spencer, Richard","123","96","13","1.65",
"Lucky Man (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","43","1","Tudhope, Daniel","6","Spencer, Richard","133","91","1",,
"Lucky Man (IRE)","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","15","2","Egan, David","14","Spencer, Richard","118","89","9","0.15",
"Magical Spirit (IRE)","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","19","1","Eaves, Tom","5.5","Ryan, K A","135","94","2",,
"Magical Spirit (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","8","4","Eaves, Tom","14","Ryan, K A","135","95","5","2.35",
"Magical Spirit (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","163","14","Eaves, Tom","18","Ryan, K A","135","95","16","16",
"Magical Spirit (IRE)","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","7","4","Eaves, Tom","12","Ryan, K A","130","96","3","1.6",
"Magical Spirit (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","13","11","McSweeney, O","20","Ryan, K A","134","96","8","9.4",
"Makanah","15:00:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","180","8","Hanagan, Paul","5.5","Camacho, Miss J A","138","101","11","8.7",
"Makanah","15:10:00","2022-10-10","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","29","1","Hanagan, Paul","1.25","Camacho, Miss J A","130","100","2",,
"Makanah","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","25","6","Hanagan, Paul","9","Camacho, Miss J A","136","101","13","3.8",
"Makanah","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","18","5","Hanagan, Paul","7.5","Camacho, Miss J A","132","101","1","1.65",
"Makanah","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","21","7","Mulrennan, Paul","33","Camacho, Miss J A","130","102","6","4.1",
"Mr Wagyu (IRE)","16:10:00","2023-04-29","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 2","10","8","Sullivan, James P","18","Quinn, J J","135","100","10","5.5",
"Mr Wagyu (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","180","10","Hart, Jason","25","Quinn, J J","136","101","3","10.3",
"Mr Wagyu (IRE)","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","13","5","Hart, Jason","12","Quinn, J J","137","103","4","4.85",
"Mr Wagyu (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","15","Hart, Jason","11","Quinn, J J","138","104","15","10",
"Mr Wagyu (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","6","5","Hart, Jason","9","Quinn, J J","133","104","15","1.7",
"Silver Samurai","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","26","9","Muscutt, D","22","Botti, M","130","99","8","5.55",
"Silver Samurai","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","184","4","Atzeni, Andrea","3.5","Botti, M","131","99","2","3",
"Silver Samurai","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","35","3","Muscutt, D","10","Botti, M","131","97","7","0.85",
"Silver Samurai","16:55:00","2022-09-03","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 2","14","6","Callan, N","5.5","Botti, M","135","97","9","1.85",
"Silver Samurai","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","28","3","Callan, N","11","Botti, M","126","97","4","1.75",
"Soldiers Minute","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","114","9","Stott, Kevin","22","Dalgleish, Keith","135","102","1","5.33",
"Soldiers Minute","18:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","5","Class 2","216","2","Stott, Kevin","3","Dalgleish, Keith","136","106","2","1.75",
"Soldiers Minute","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","48","14","Fanning, Joe","50","Dalgleish, Keith","131","106","5","16.9",
"Soldiers Minute","15:10:00","2022-02-26","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 2","21","1","Rodriguez, Callum","6","Dalgleish, Keith","133","104","3",,
"Soldiers Minute","16:00:00","2022-02-05","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","21","4","Rodriguez, Callum","14","Dalgleish, Keith","126","105","6","1.5",
"Spirit Of Light (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","18","17","Doyle, James","14","Williams, Ian","132","101","16","10.98",
"Spirit Of Light (IRE)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","10","3","Doyle, James","7.5","Williams, Ian","131","101","6","1.25",
"Spirit Of Light (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","280","2","Fallon, Cieren","8.5","Williams, Ian","135","100","4","2.25",
"Spirit Of Light (IRE)","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","16","8","Crowley, Jim","33","Williams, Ian","137","99","6","4.85",
"Spirit Of Light (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","19","24","Kingscote, Richard","50","Williams, Ian","133","100","3","12.05",
"Summerghand (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","29","10","Tudhope, Daniel","18","OMeara, D","138","107","18","5.6",
"Summerghand (IRE)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","62","7","Tudhope, Daniel","7","OMeara, D","133","108","8","2.6",
"Summerghand (IRE)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","84","4","Watson, Jason","9","OMeara, D","131","109","2","1.15",
"Summerghand (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","42","1","Tudhope, Daniel","2","OMeara, D","131","109","5",,
"Summerghand (IRE)","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","14","2","Tudhope, Daniel","20","OMeara, D","130","108","11","1.5",
"Annaf (IRE)","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","62","3","Doyle, James","1.75","Appleby, M","133","108","6","0.6",
"Annaf (IRE)","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","16","1","Ryan, Rossa","1.2","Appleby, M","128","108","3",,
"Annaf (IRE)","19:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","5","1","Ryan, Rossa","0.8","Appleby, M","130","101","4",,
"Annaf (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","105","1","Ryan, Rossa","3.5","Appleby, M","135","101","9",,
"Annaf (IRE)","13:51:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","10","Listed Race","63","5","Hart, Jason","28","Appleby, M","129","101","3","1.38",
"Art Power (IRE)","15:00:00","2022-12-26","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","24","6","Allan, David","1.5","Easterby, T D","136","112","1","3.1",
"Art Power (IRE)","17:45:00","2022-12-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard To Slow","9","Class 2","27","6","Allan, David","1.38","Easterby, T D","133","114","1","2.3",
"Art Power (IRE)","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","21","3","Allan, David","1.88","Easterby, T D","136","114","9","4.25",
"Art Power (IRE)","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","20","8","Allan, David","4.5","Easterby, T D","130","114","8","5.85",
"Art Power (IRE)","15:05:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Group 3","22","1","Allan, David","1","Easterby, T D","133","112","8",,
"Azure Blue (IRE)","14:15:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","210","1","Mulrennan, Paul","3.5","Dods, M","137","98","3",,
"Azure Blue (IRE)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","16","1","Egan, David","4.5","Dods, M","128","94","10",,
"Azure Blue (IRE)","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","18","1","Mulrennan, Paul","2","Dods, M","129","89","4",,
"Azure Blue (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","36","4","Beasley, Connor","5","Dods, M","131","89","9","1.05",
"Azure Blue (IRE)","15:35:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","23","1","Buick, William","0.53","Dods, M","135","85","1",,
"Commanche Falls","14:45:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","4","Class 2","23","3","Beasley, Connor","7.5","Dods, M","138","112","4","3.1",
"Commanche Falls","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","19","2","Beasley, Connor","20","Dods, M","135","111","2","0.1",
"Commanche Falls","15:00:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","147","7","Beasley, Connor","11","Dods, M","136","112","8","19.75",
"Commanche Falls","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","35","5","Beasley, Connor","7.5","Dods, M","131","112","3","7.75",
"Commanche Falls","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","14","3","Beasley, Connor","7.5","Dods, M","130","112","7","1.55",
"Creative Force (IRE)","14:45:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","4","Class 2","23","1","Doyle, James","0.67","Appleby, Charlie","134","117","2",,
"Creative Force (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","187","3","Buick, William","0.62","Appleby, Charlie","135","117","4","0.85",
"Creative Force (IRE)","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","98","3","Buick, William","4","Appleby, Charlie","130","117","13","2.4",
"Creative Force (IRE)","16:25:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","21","4","Buick, William","4.5","Appleby, Charlie","134","118","9","3.5",
"Creative Force (IRE)","16:20:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","24","Group 1","245","2","Buick, William","12","Appleby, Charlie","131","118","1","0.15",
"Diligent Harry","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","52","1","Shoemark, Kieran","4","Cox, C G","133","108","9",,
"Diligent Harry","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","10","1","Shoemark, Kieran","1.75","Cox, C G","136","106","4",,
"Diligent Harry","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","140","2","Fahy, J P","4","Cox, C G","128","106","5","0.15",
"Diligent Harry","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","63","10","Kirby, Adam","6.5","Cox, C G","129","107","13","11.98",
