horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Euraquilo","15:01:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","161","6","Keenan, Darragh","28","Fanshawe, J R","132","77","7","2.63",
"Euraquilo","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","42","7","Marquand, Tom","2.5","Fanshawe, J R","131","78","7","5.7",
"Euraquilo","18:30:00","2021-09-27","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","48","1","Muscutt, D","1.25","Fanshawe, J R","131","0","3",,
"Forgivable","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","3","Allan, David","5","Easterby, T D","126","72","2","0.8",
"Forgivable","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","238","6","Fentiman, Duran","16","Easterby, T D","128","73","6","4.05",
"Forgivable","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","22","5","Eaves, Tom","10","Easterby, T D","128","73","14","3.4",
"Forgivable","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","35","4","Allan, David","3","Easterby, T D","131","0","4","1.65",
"Forgivable","18:23:00","2021-08-13","Thirsk","Flat (Turf)","Novices","6f ","6","Good","16","Class 4","28","5","Allan, David","2.25","Easterby, T D","128","0","2","1.45",
"Gangway (IRE)","19:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","9","4","Buick, William","3","Johnston, M","128","74","2","17.25",
"Gangway (IRE)","15:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","29","2","Fallon, Cieren","5","Johnston, M","134","74","9","1.75",
"Gangway (IRE)","21:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","15","7","Fanning, Joe","5","Johnston, M","134","74","4","4.95",
"Gangway (IRE)","15:05:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","12","4","Norton, Francis","4.5","Johnston, M","134","74","8","1.65",
"Gangway (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","1","Norton, Francis","5.5","Johnston, M","128","68","2",,
"Head Chef (IRE)","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","8","Watson, Jason","7.5","OMeara, D","126","72","3","8.78",
"Head Chef (IRE)","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","14","3","Tudhope, Daniel","4.5","OMeara, D","135","73","1","4",
"Head Chef (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","13","6","Dawson, R","12","OMeara, D","131","73","3","4.9",
"Head Chef (IRE)","17:35:00","2022-06-01","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","18","1","Tudhope, Daniel","6.5","OMeara, D","136","71","5",,
"Head Chef (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","19","5","Gray, S A","25","OMeara, D","124","74","2","8.05",
"Magical Mile (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","6","6","Sayette, B D L","5","Mohammed, Ismail","141","74","5","5.15",
"Magical Mile (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","26","1","Sayette, B D L","7","Mohammed, Ismail","129","69","9",,
"Magical Mile (IRE)","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","8","Dawson, R","7.5","Mohammed, Ismail","134","69","14","3.35",
"Magical Mile (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","3","Stott, Kevin","6","Mohammed, Ismail","134","69","8","1.5",
"Magical Mile (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","27","1","Stott, Kevin","8","Mohammed, Ismail","135","65","16",,
"Music Seeker (IRE)","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","19","4","Shaw, Harrison","11","Carroll, D","131","61","5","6.75",
"Music Seeker (IRE)","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","43","7","Shaw, Harrison","9","Carroll, D","134","64","1","17.75",
"Music Seeker (IRE)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","10","7","Wheatley, Zak","22","Carroll, D","122","67","8","9.15",
"Music Seeker (IRE)","16:46:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","277","7","Wheatley, Zak","28","Carroll, D","135","70","3","6.9",
"Music Seeker (IRE)","15:30:00","2021-06-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","47","8","Shaw, Harrison","16","Carroll, D","129","73","6","48.1",
"Ana Gold","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","17","2","Garritty, Jack","6","Fahey, R A","125","75","6","1.75",
"Ana Gold","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","25","2","Orr, Oisin","4","Fahey, R A","128","73","1","0.15",
"Ana Gold","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","37","8","Murtagh, Connor","40","Fahey, R A","123","75","9","6.28",
"Ana Gold","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","208","3","Hanagan, Paul","9","Fahey, R A","123","75","2","7.75",
"Ana Gold","16:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 2","31","3","Doyle, Hollie","16","Fahey, R A","114","75","9","2.65",
"Drakeholes","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","3","Hardie, Cameron","8.5","Brown, D H","132","0","12","9.55",
"Drakeholes","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","18","7","Hardie, Cameron","50","Brown, D H","130","0","21","8.15",
"Drakeholes","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","No Prev","2","Hardie, Cameron","22","Brown, D H","130","0","8","1.75",
"Encourageable (IRE)","15:50:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","59","2","McDonald, P J","1.5","Horton, James","125","86","4","1",
"Encourageable (IRE)","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","30","6","McDonald, P J","25","Horton, James","128","0","6","14.4",
"Encourageable (IRE)","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","23","1","McDonald, P J","2.5","Horton, James","127","0","6",,
"Encourageable (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","2","McDonald, P J","12","Horton, James","129","0","3","1.25",
"Million Thanks (IRE)","16:30:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 4","18","3","Stott, Kevin","1.63","Ryan, K A","135","85","2","3.75",
"Million Thanks (IRE)","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","22","2","Stott, Kevin","3","Ryan, K A","136","82","4","0.05",
"Million Thanks (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","19","4","Stott, Kevin","4.5","Ryan, K A","133","82","6","2.25",
"Million Thanks (IRE)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","196","1","Stott, Kevin","1","Ryan, K A","129","0","4",,
"Million Thanks (IRE)","18:00:00","2021-10-25","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","27","3","Stott, Kevin","4","Ryan, K A","131","0","3","4.75",
"Point Lynas (IRE)","15:45:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","26","3","Tudhope, Daniel","3.5","Bethell, Ed","135","84","2","3.25",
"Point Lynas (IRE)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","245","11","Hanagan, Paul","33","Bethell, Ed","126","84","9","8.85",
"Point Lynas (IRE)","13:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 2","14","1","Buick, William","9","Hills, Charles","118","78","4",,
"Point Lynas (IRE)","14:00:00","2021-09-25","Chester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","23","2","ONeill, Dane","2.75","Hills, Charles","128","79","7","1",
"Point Lynas (IRE)","13:30:00","2021-09-02","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","14","2","Moore, Ryan","2.5","Hills, Charles","131","79","5","5",
"Spirit Catcher (IRE)","19:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","23","6","Hart, Jason","4","Johnston, M","130","89","4","14.25",
"Spirit Catcher (IRE)","15:20:00","2022-06-11","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","12","Class 2","21","12","Fanning, Joe","14","Johnston, M","132","90","12","11.85",
"Spirit Catcher (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","21","9","Fanning, Joe","8.5","Johnston, M","125","91","8","15.5",
"Spirit Catcher (IRE)","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","14","3","Fanning, Joe","3","Johnston, M","130","91","1","3",
"Spirit Catcher (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","175","1","Fanning, Joe","3.5","Johnston, M","131","87","3",,
"War Of Words (IRE)","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","58","6","Cherchi, Stefano","8.5","French, Alex","131","80","7","3.06",
"War Of Words (IRE)","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","24","2","Cherchi, Stefano","3.5","French, Alex","130","0","5","0.1",
"War Of Words (IRE)","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","3","Cherchi, Stefano","50","French, Alex","122","0","8","0.55",
"Cuppacoco","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","47","11","Gray, S A","14","Duffield, Mrs A","126","46","9","13.35",
"Cuppacoco","16:25:00","2022-05-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","3","Gray, S A","12","Duffield, Mrs A","121","46","3","3",
"Cuppacoco","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","6","8","Osborne, Saffie","10","Duffield, Mrs A","123","48","1","3.25",
"Cuppacoco","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","21","7","Scott, Rowan","12","Duffield, Mrs A","128","48","6","3.45",
"Cuppacoco","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","185","7","Eaves, Tom","33","Duffield, Mrs A","128","50","12","3.7",
"Dick Datchery (IRE)","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","14","6","Rodriguez, Callum","3.5","Wainwright, J S","131","54","6","3.6",
"Dick Datchery (IRE)","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","32","1","Mulrennan, Paul","8","Wainwright, J S","127","49","6",,
"Dick Datchery (IRE)","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","30","7","Sullivan, James P","66","Wainwright, J S","134","52","5","10.3",
"Dick Datchery (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","8","16","Rodriguez, Callum","40","Wainwright, J S","127","57","13","36.93",
"Dick Datchery (IRE)","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","8","Rodriguez, Callum","5.5","Wainwright, J S","130","57","2","8",
"Dirchill (IRE)","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","9","F","Thompson, Joshua","4.5","Thompson, D W","145","51","8",,
"Dirchill (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","5","1","Mooney, Danielle","50","Thompson, D W","144","48","13",,
"Dirchill (IRE)","14:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","38","7","Beech, Aled J","10","Thompson, D W","137","48","1","7.7",
"Dirchill (IRE)","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","41","8","Beasley, Connor","14","Thompson, D W","126","48","10","7.15",
"Dirchill (IRE)","19:30:00","2022-03-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","24","1","Beasley, Connor","2.75","Thompson, D W","128","47","4",,
"Elisheva (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","25","6","Dennis, Phil","40","Jackson, Miss T","136","0","7","13.53",
"Elisheva (IRE)","16:38:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","5","Sullivan, James P","125","Jackson, Miss T","130","0","6","7.85",
"Elisheva (IRE)","15:02:00","2022-06-02","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","146","5","Dennis, Phil","200","Jackson, Miss T","130","0","5","16.75",
"Elisheva (IRE)","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","PU","Mulqueen, S","200","Jackson, Miss T","140","0","0",,
"Hurt You Never (IRE)","14:10:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","13","3","Coughlan, Laura","7","Nicholls, Adrian","122","56","1","1.5",
"Hurt You Never (IRE)","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","1","Coughlan, Laura","2.5","Nicholls, Adrian","122","52","3",,
"Hurt You Never (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","19","2","Coughlan, Laura","5","Nicholls, Adrian","122","52","7","2.75",
"Hurt You Never (IRE)","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","39","1","Coughlan, Laura","4.5","Nicholls, Adrian","116","45","10",,
"Hurt You Never (IRE)","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","12","3","Coughlan, Laura","12","Nicholls, Adrian","119","45","1","4.25",
"Isle Of Dreams","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","39","1","Wheatley, Zak","3","Carroll, D","125","49","5",,
"Isle Of Dreams","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","12","2","Wheatley, Zak","5.5","Carroll, D","124","49","6","0.03",
"Isle Of Dreams","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","19","4","Wheatley, Zak","5.5","Carroll, D","124","49","2","2.05",
"Isle Of Dreams","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","14","1","Wheatley, Zak","33","Carroll, D","116","45","9",,
"Isle Of Dreams","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","128","8","Wheatley, Zak","66","Carroll, D","114","46","7","3.75",
"Lady Mander","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","55","5","Allan, David","5","Hollinshead, Steph","133","45","3","2.5",
"Lady Mander","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","9","4","ONeill, K T","5","Hollinshead, Steph","126","46","4","2.65",
"Lady Mander","17:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","23","3","Morris, Luke","20","Hollinshead, Steph","121","46","2","0.3",
"Lady Mander","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","264","6","Lee, Clifford","80","Hollinshead, Steph","124","46","10","3.6",
"Lady Mander","13:35:00","2021-07-28","Redcar","Flat (Turf)","Novices","7f ","7","Good","14","Class 5","32","7","Duern, J","150","Hollinshead, Steph","123","0","3","11.3",
"Mr Trevor (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","5","3","Allan, David","2.25","Duffield, Mrs A","131","56","4","0.2",
"Mr Trevor (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","18","7","Scott, Rowan","3","Duffield, Mrs A","143","56","3","0.93",
"Mr Trevor (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","5","Gray, S A","4","Duffield, Mrs A","137","57","2","3.65",
"Mr Trevor (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","14","2","Allan, David","4.5","Duffield, Mrs A","140","57","9","3",
"Mr Trevor (IRE)","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","30","4","Mullen, Andrew","6.5","Duffield, Mrs A","121","58","4","3.5",
"Penombre","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","39","9","Sanna, G","25","Smart, B","119","48","15","4.85",
"Penombre","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","19","3","Sanna, G","7.5","Smart, B","126","48","1","2.65",
"Penombre","19:00:00","2022-02-19","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","6","3","Sanna, G","4.5","Smart, B","121","48","10","3.5",
"Penombre","13:50:00","2022-02-13","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","25","3","Skelton, Mr Kevin","22","Smart, B","133","51","4","2.5",
"Penombre","16:35:00","2022-01-19","Southwell","All Weather","Non-Handicap","5f ","5","Standard To Slow","12","Class 6","15","8","Shaw, Harrison","11","Smart, B","128","50","7","5.9",
