horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"A Cheap Thrill (IRE)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","13","4","Quinlan, Sean","40","Hammond, Micky","157","100","0","22.5",
"A Cheap Thrill (IRE)","16:05:00","2023-07-09","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","8","Class 5","9","F","OFarrell, C","50","Hammond, Micky","168","100","0",,
"A Cheap Thrill (IRE)","13:55:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 4","10","4","Shine, Mr C J","12","Mullins, Emmet","155","102","0","16.25",
"A Cheap Thrill (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","81","8","Clarke, Conor","18","Mullins, Emmet","156","97","0","27.35",
"Aazza (IRE)","17:30:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","16","Class 5","28","9","Johnston, Dylan","6.5","Dobbin, Mrs R","160","105","0","11.25",
"Aazza (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","51","2","Johnston, Dylan","6.5","Dobbin, Mrs R","145","103","0","0.5",
"Aazza (IRE)","15:20:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","37","4","Johnston, Dylan","2.75","Dobbin, Mrs R","160","103","0","4.25",
"Aazza (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","33","1","Johnston, Dylan","3.5","Dobbin, Mrs R","155","90","0",,
"Aazza (IRE)","12:12:00","2022-12-08","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","21","2","Johnston, Dylan","2.5","Dobbin, Mrs R","150","90","0","6",
"En Meme Temps (FR)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","18","13","Coltherd, Sam W","10","Corbett, Mrs Susan","159","96","0","28",
"En Meme Temps (FR)","16:30:00","2023-03-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 5","64","1","Coltherd, Sam W","9","Corbett, Mrs Susan","162","94","0",,
"En Meme Temps (FR)","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","24","7","Coltherd, Sam W","11","Corbett, Mrs Susan","162","99","0","29.5",
"En Meme Temps (FR)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","243","3","Coltherd, Sam W","25","Corbett, Mrs Susan","169","101","0","15.25",
"En Meme Temps (FR)","17:32:00","2022-05-03","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","17","4","Dowson, Thomas","5","Kirby, P A","155","107","0","20.6",
"Follow Your Arrow (FR)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","20","5","Bewley, Jonathon","4.5","Bewley, G T","158","101","0","32.5",
"Follow Your Arrow (FR)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","36","6","Bewley, Jonathon","3.33","Bewley, G T","156","101","0","28.75",
"Follow Your Arrow (FR)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","21","3","Bewley, Jonathon","4","Bewley, G T","156","101","0","2.9",
"Follow Your Arrow (FR)","20:10:00","2023-05-06","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","19","2","Bewley, Jonathon","12","Bewley, G T","166","101","0","4",
"Follow Your Arrow (FR)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","73","7","Bewley, Jonathon","33","Bewley, G T","157","103","0","27.75",
"Imac Wood (FR)","14:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","36","2","Ward, Christopher","3.33","Cole, Miss D","162","103","0","2.25",
"Imac Wood (FR)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","41","1","Ward, Christopher","7.5","Cole, Miss D","159","99","0",,
"Imac Wood (FR)","14:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","116","3","Ward, Christopher","14","Cole, Miss D","168","100","0","6.25",
"Imac Wood (FR)","14:33:00","2023-03-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 4","21","PU","Ward, Christopher","12","Cole, Miss D","161","105","0",,
"Imac Wood (FR)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","22","5","Ward, Christopher","25","Cole, Miss D","154","109","0","27.55",
"Kaphumor (FR)","17:05:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Heavy","9","Class 5","8","PU","Chapman, Ross","9","Smith, Mrs S J","160","92","0",,
"Kaphumor (FR)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","9","PU","Chapman, Ross","33","Smith, Mrs S J","148","95","0",,
"Kaphumor (FR)","14:45:00","2023-03-28","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","5","Class 5","45","4","Chapman, Ross","3.5","Smith, Mrs S J","163","95","0","77.75",
"Kaphumor (FR)","15:55:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","16","PU","Chapman, Ross","3","Smith, Mrs S J","163","95","0",,
"Kaphumor (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","75","3","Willmott, Thomas","5","Smith, Mrs S J","151","96","0","6.55",
"Return Fire (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","33","6","Wadge, P","8.5","Russell, Miss Lucinda V","141","106","0","18.4",
"Return Fire (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","38","3","Wadge, P","7.5","Russell, Miss Lucinda V","154","106","0","12.5",
"Return Fire (IRE)","15:55:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","21","2","Wadge, P","1.75","Russell, Miss Lucinda V","158","107","0","14",
"Return Fire (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","35","4","Wadge, P","4.5","Russell, Miss Lucinda V","161","109","0","10.55",
"Return Fire (IRE)","15:00:00","2022-12-22","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 3","42","4","Wadge, P","2.5","Russell, Miss Lucinda V","146","110","0","7.5",
"After John","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","27","11","James, S H","25","Jardine, I","127","68","5","6.5",
"After John","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","30","9","Gray, S A","12","Jardine, I","134","68","10","6.25",
"After John","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","48","4","Mullen, Andrew","10","Jardine, I","135","70","6","5.25",
"After John","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","48","4","Mullen, Andrew","11","Jardine, I","131","71","4","2.75",
"After John","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","50","7","Mullen, Andrew","10","Jardine, I","133","73","9","5.5",
"Caribbean Sunset (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","13","Stammers, Oliver","6","Tuer, Grant","131","64","15","17.08",
"Caribbean Sunset (IRE)","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","2","Stammers, Oliver","3","Tuer, Grant","133","63","11","1.75",
"Caribbean Sunset (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","9","4","Stammers, Oliver","3.33","Tuer, Grant","138","63","6","2.5",
"Caribbean Sunset (IRE)","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","3","1","Stammers, Oliver","3.33","Tuer, Grant","135","60","2",,
"Caribbean Sunset (IRE)","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","21","2","Stammers, Oliver","6","Tuer, Grant","135","60","4","0.15",
"Claim The Stars (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","3","19","Hart, Jason","33","Easterby, T D","123","64","3","10.56",
"Claim The Stars (IRE)","16:10:00","2023-09-19","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","30","13","Allan, David","22","Easterby, T D","121","63","5","22.75",
"Claim The Stars (IRE)","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","59","8","Allan, David","25","Easterby, T D","127","64","14","5.5",
"Claim The Stars (IRE)","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","13","6","Allan, David","4.5","Easterby, T D","134","64","9","2.18",
"Claim The Stars (IRE)","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","32","1","Allan, David","12","Easterby, T D","127","57","13",,
"Kats Bob","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","4","13","Mullen, Andrew","12","Jardine, I","128","69","18","6.63",
"Kats Bob","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","4","Mullen, Andrew","7.5","Jardine, I","136","69","5","5.5",
"Kats Bob","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","27","3","Mullen, Andrew","6","Jardine, I","134","64","2","2.5",
"Kats Bob","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","12","2","Brookes, Aiden","1.88","Jardine, I","138","68","7","1",
"Kats Bob","15:05:00","2023-07-31","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","3","1","Mullen, Andrew","1.75","Jardine, I","139","64","3",,
"Lily In The Jungle (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","8","Garritty, Billy","28","Kirby, P A","126","63","5","8.75",
"Lily In The Jungle (IRE)","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","22","9","Garritty, Billy","16","Kirby, P A","127","69","2","11.4",
"Lily In The Jungle (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","9","Breslin, Andrew","16","Kirby, P A","131","69","5","4.85",
"Lily In The Jungle (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","18","2","Mitchell, Jack","14","Kirby, P A","133","68","2","0.15",
"Lily In The Jungle (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","22","12","Garritty, Billy","20","Kirby, P A","135","69","8","5.51",
"Moralisa","18:10:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","39","3","Lewis, Owen","6.5","Mohammed, Ismail","129","64","1","1.53",
"Moralisa","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","53","6","Sayette, B D L","5","Mohammed, Ismail","134","66","5","6.55",
"Moralisa","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","16","3","Curtis, B A","8","Mohammed, Ismail","128","67","6","2.9",
"Moralisa","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","13","8","Sayette, B D L","40","Mohammed, Ismail","128","0","6","7.3",
"Moralisa","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","245","8","Ryan, Rossa","10","Mohammed, Ismail","125","0","9","9.65",
"Pembrokeshire","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","14","13","Mullen, Andrew","28","Jardine, I","134","68","11","19.35",
"Pembrokeshire","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","65","4","Lee, G","28","Jardine, I","136","70","7","4.5",
"Pembrokeshire","18:30:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 4","29","7","Davies, Harry","50","Jarvis, W","127","74","5","5.75",
"Pembrokeshire","19:00:00","2023-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","42","7","Callan, N","100","Jarvis, W","132","77","2","5.4",
"Pembrokeshire","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","248","5","Callan, N","16","Jarvis, W","134","79","4","26.8",
"Saisons Dor (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","5","Garritty, Jack","9","OKeeffe, Jedd","128","62","7","5.25",
"Saisons Dor (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","26","8","Scott, Rowan","12","OKeeffe, Jedd","136","64","9","5.75",
"Saisons Dor (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","24","4","Garritty, Jack","8.5","OKeeffe, Jedd","142","65","7","4.6",
"Saisons Dor (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","3","Garritty, Jack","7.5","OKeeffe, Jedd","138","66","6","1.9",
"Saisons Dor (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","27","2","Garritty, Jack","12","OKeeffe, Jedd","136","66","9","5",
"Shotley Royale","16:45:00","2023-09-19","Redcar","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","27","7","Sullivan, James P","14","Carr, Mrs R A","131","0","4","11.6",
"Shotley Royale","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","134","5","Mason, Joanna","9","Carr, Mrs R A","129","0","3","12.25",
"Shotley Royale","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","No Prev","5","Mason, Joanna","33","Carr, Mrs R A","130","0","1","1.38",
"South Dakota Sioux (IRE)","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","45","4","Tudhope, Daniel","11","OMeara, D","133","62","11","2.75",
"South Dakota Sioux (IRE)","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","21","9","Robinson, Ben","18","OMeara, D","135","64","5","6.18",
"South Dakota Sioux (IRE)","17:40:00","2023-07-22","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","9","6","Winn, Mark","7","OMeara, D","129","66","6","14.75",
"South Dakota Sioux (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","10","10","Tudhope, Daniel","5","OMeara, D","133","67","4","4.61",
"South Dakota Sioux (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","7","6","Tudhope, Daniel","14","OMeara, D","137","68","10","1.95",
"Spartan Fighter","20:00:00","2023-09-26","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","8","Hardie, Cameron","25","Brittain, Antony","136","63","6","5.6",
"Spartan Fighter","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","34","8","Russell, Harry","8","Brittain, Antony","135","65","3","14.53",
"Spartan Fighter","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","52","7","Schofield, Kieran","40","Brittain, Antony","128","55","14","17.65",
"Spartan Fighter","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","5","Skelton, Mr Kevin","8.5","Brittain, Antony","151","55","2","4.75",
"Spartan Fighter","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","5","2","Skelton, Mr Kevin","3.33","Brittain, Antony","147","56","2","5",
"Written Broadcast (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","8","Edmunds, Lewis","8","Pears, Ollie","124","59","4","7.3",
"Written Broadcast (IRE)","19:55:00","2023-06-02","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","4","Class 6","10","3","Russell, Harry","2.5","Pears, Ollie","132","56","2","1.4",
"Written Broadcast (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","14","1","Callan, N","3.5","Pears, Ollie","131","56","4",,
"Written Broadcast (IRE)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","3","Mulrennan, Paul","3","Pears, Ollie","137","57","8","0.55",
"Written Broadcast (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","13","6","Mulrennan, Paul","12","Pears, Ollie","133","57","9","3.3",
"Alanine","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","24","8","Waugh, Amie","100","Davies, J J","139","62","3","17.25",
"Alanine","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","49","11","Kirrane, Sean","66","Davies, J J","130","67","7","28.4",
"Alanine","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","17","4","Kirrane, Sean","150","Davies, J J","136","0","2","7",
"Alanine","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","27","10","Kirrane, Sean","200","Davies, J J","134","0","1","29.65",
"Alanine","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","No Prev","7","Waugh, Amie","300","Davies, J J","132","0","6","15.25",
"Artisan Dancer (FR)","14:33:00","2023-09-16","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 6","14","1","Stammers, Oliver","1","Johnston, Charlie","132","65","5",,
"Artisan Dancer (FR)","19:45:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","13","1","Stammers, Oliver","3.33","Johnston, Charlie","136","61","4",,
