horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eightytwo Team (IRE)","18:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 5","19","5","Todd, C J","12","Ellam, Clare","149","78","0","28.8",
"Eightytwo Team (IRE)","16:25:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","4","Class 5","9","3","Todd, C J","4","Ellam, Clare","145","79","0","5",
"Eightytwo Team (IRE)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","238","UR","Todd, C J","28","Ellam, Clare","148","80","0",,
"Eightytwo Team (IRE)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","32","PU","Poste, Ben J","14","Ellam, Clare","155","83","0",,
"Fraterculus (IRE)","18:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","7","Class 5","336","2","Wynne, Toby","5","Greenall, O / Guerriero, J","137","71","0","0.75",
"Fraterculus (IRE)","16:43:00","2022-07-16","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 5","17","7","Nichol, Craig","10","Greenall, O / Guerriero, J","142","74","0","51",
"Fraterculus (IRE)","16:10:00","2022-06-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","8","Todd, C J","11","Greenall, O / Guerriero, J","150","80","0","109.15",
"Fraterculus (IRE)","13:30:00","2022-06-04","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","21","6","Wynne, Toby","3","Greenall, O / Guerriero, J","147","80","0","2.3",
"Fraterculus (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","31","4","Todd, C J","8","Greenall, O / Guerriero, J","147","76","0","19.8",
"Lough Salt (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","87","UR","Kington, John","12","Winks, P","144","76","0",,
"Lough Salt (IRE)","14:00:00","2023-03-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","36","4","Kington, John","7","Winks, P","142","79","0","8.25",
"Lough Salt (IRE)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","14","3","Johnson, Alison","8.5","Winks, P","142","79","0","8.5",
"Lough Salt (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","29","7","Johnson, Alison","66","Winks, P","137","84","0","14.05",
"Lough Salt (IRE)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","36","PU","Johnson, Alison","50","Winks, P","152","85","0",,
"Sharp Note (IRE)","14:00:00","2023-06-14","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","24","1","Nolan, Michael G","2.75","Mullins, J W","149","81","0",,
"Sharp Note (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","131","5","Nolan, Michael G","9","Mullins, J W","154","86","0","18.8",
"Sharp Note (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","59","PU","Nolan, Michael G","50","Mullins, J W","159","91","0",,
"Sharp Note (IRE)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","9","6","Nolan, Michael G","33","Mullins, J W","154","0","0","41",
"Sharp Note (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","23","5","Nolan, Michael G","20","Mullins, J W","159","0","0","40",
"Sommervieu (FR)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","1732","PU","Armson, Philip","80","Kent, Nick","149","89","0",,
"Sommervieu (FR)","16:35:00","2018-10-05","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","24","6","Burke, Jonathan","33","Longsdon, C E","161","104","0","32.75",
"Sommervieu (FR)","14:20:00","2018-09-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","11","Class 4","13","9","Burke, Jonathan","40","Longsdon, C E","145","109","0","27.25",
"Sommervieu (FR)","19:15:00","2018-08-29","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","214","8","Burke, Jonathan","9","Longsdon, C E","153","114","0","18.25",
"Sommervieu (FR)","12:55:00","2018-01-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","14","Class 4","24","13","Hughes, Brian","40","Longsdon, C E","154","120","0","98.1",
"Steel Wave (IRE)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","26","1","Worsley, Tabitha","4","Hanmer, G D","159","99","0",,
"Steel Wave (IRE)","17:45:00","2023-06-20","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 5","10","3","Worsley, Tabitha","5","Hanmer, G D","160","100","0","7",
"Steel Wave (IRE)","14:50:00","2023-06-10","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","20","3","Worsley, Tabitha","7.5","Hanmer, G D","163","101","0","16.75",
"Steel Wave (IRE)","16:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","6","Class 4","163","1","Worsley, Tabitha","11","Hanmer, G D","146","99","0",,
"Steel Wave (IRE)","11:55:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","5","3","Worsley, Tabitha","3.33","Hanmer, G D","149","101","0","13",
"Touch Tight (IRE)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","497","3","York, Mr P","22","York, P","153","90","0","6.03",
"Touch Tight (IRE)","14:10:00","2022-01-31","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","213","UR","York, Mr P","11","York, P","152","96","0",,
"Touch Tight (IRE)","15:40:00","2021-07-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","23","5","York, Mr P","18","York, P","161","98","0","21.15",
"Touch Tight (IRE)","14:45:00","2021-06-09","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","8","Class 5","34","4","York, Mr P","50","York, P","161","103","0","25.75",
"Touch Tight (IRE)","14:30:00","2021-05-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","112","7","York, Mr P","40","York, P","154","107","0","27.75",
"Young Wolf (IRE)","16:46:00","2022-09-28","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","182","5","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","168","105","0","85.1",
"Young Wolf (IRE)","16:30:00","2022-03-30","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","50","5","McLernon, R P","6.5","ONeill, Jonjo","156","110","0","93.75",
"Young Wolf (IRE)","15:20:00","2022-02-08","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","20","PU","ONeill, Jonjo (Jr)","14","ONeill, Jonjo","164","115","0",,
"Young Wolf (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","59","PU","McLernon, R P","25","ONeill, Jonjo","159","120","0",,
"Young Wolf (IRE)","14:00:00","2021-11-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","38","8","Brogan, Kevin","11","ONeill, Jonjo","163","123","0","60.03",
"Chitchat Sally (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","325","9","OKeeffe, Sean F","22","OKeeffe, Conor","159","83","0","33",
"Chitchat Sally (IRE)","15:45:00","2021-07-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","39","12","OKeeffe, Sean F","50","OKeeffe, Conor","157","84","0","16.45",
"Chitchat Sally (IRE)","14:25:00","2021-06-06","Kilbeggan","National Hunt","Hurdle","2m2½f ","18.5","Good","9","Ire","63","7","Slevin, J J","250","OKeeffe, Conor","158","0","0","52",
"Chitchat Sally (IRE)","14:00:00","2021-04-04","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","23","13","Williams, Adam","200","OKeeffe, Conor","156","0","0","27.25",
"Chitchat Sally (IRE)","14:45:00","2021-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","7","OSullivan, James","66","OKeeffe, Conor","158","0","0","80",
"Conceal (IRE)","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","84","3","Bannister, Harry A A","5.5","Aprahamian, Billy","151","88","0","4.4",
"Conceal (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","14","PU","Todd, C J","16","Aprahamian, Billy","159","91","0",,
"Conceal (IRE)","17:25:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","104","UR","OBriain, Sean","8","Aprahamian, Billy","147","91","0",,
"Conceal (IRE)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","36","6","OBriain, Sean","12","Aprahamian, Billy","153","92","0","34.25",
"Conceal (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","23","3","Bowen, James C","5","Aprahamian, Billy","155","92","0","8.25",
"Foxs Socks (FR)","14:00:00","2023-06-03","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","19","PU","Bannister, Harry A A","3","Hales, A M","159","89","0",,
"Foxs Socks (FR)","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","140","3","Bannister, Harry A A","3.5","Hales, A M","158","89","0","3.5",
"Foxs Socks (FR)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","25","5","Patrick, Richard","6.5","Hales, A M","157","89","0","17.25",
"Foxs Socks (FR)","14:10:00","2022-12-01","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","28","2","Woods, K K","4.5","Hales, A M","159","87","0","0.5",
"Foxs Socks (FR)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","58","5","Carver, Bryan","18","Hales, A M","164","90","0","17.5",
"Galway Mahler (IRE)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","76","PU","Houlihan, Niall F","18","Jewell, Karen","162","96","0",,
"Galway Mahler (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","35","7","Powell, Brendan","40","Jewell, Karen","159","0","0","46.15",
"Galway Mahler (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","279","PU","Powell, Brendan","28","Jewell, Karen","158","0","0",,
"Galway Mahler (IRE)","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","25","PU","Moore, Jamie","16","Jewell, Karen","160","0","0",,
"Galway Mahler (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","No Prev","5","Cannon, Tom J","80","Jewell, Karen","152","0","0","20.5",
"Grow Nasa Grow (IRE)","14:45:00","2023-06-06","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","17","UR","Price, Charlie","125","Winks, P","139","79","0",,
"Grow Nasa Grow (IRE)","19:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 5","22","5","Kington, John","80","Winks, P","149","81","0","155",
"Grow Nasa Grow (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","663","PU","Kington, John","100","Winks, P","142","89","0",,
"Grow Nasa Grow (IRE)","13:50:00","2021-07-04","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 5","954","PU","Johnson, Alison","125","Winks, P","150","91","0",,
"Grow Nasa Grow (IRE)","12:45:00","2018-11-23","Catterick","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 5","15","1","Quinlan, Sean","0.91","Winks, P","159","91","0",,
"Lamanver Storm","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","139","F","Sheppard, Stan","8","Lacey, T","165","97","0",,
"Lamanver Storm","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","27","4","Sheppard, Stan","16","Lacey, T","168","100","0","24.75",
"Lamanver Storm","13:42:00","2022-06-02","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 5","47","5","Sheppard, Stan","11","Lacey, T","166","103","0","36",
"Lamanver Storm","13:44:00","2022-04-16","Carlisle","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","10","Class 5","106","F","Doggrell, T","7.5","Lacey, T","159","103","0",,
"Lamanver Storm","14:37:00","2021-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","9","Class 4","36","PU","Sheppard, Stan","11","Lacey, T","164","108","0",,
"Lord Bryan (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","21","PU","Bowen, Sean P","7","Bowen, P","167","108","0",,
"Lord Bryan (IRE)","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","3","Bowen, Sean P","14","Bowen, P","168","110","0","11.25",
"Lord Bryan (IRE)","14:15:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 4","187","PU","Dunne, R T","33","Bowen, P","160","111","0",,
"Lord Bryan (IRE)","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","26","PU","Bowen, Sean P","12","Bowen, P","166","113","0",,
"Lord Bryan (IRE)","17:10:00","2022-10-16","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","83","3","Dunne, R T","11","Bowen, P","166","115","0","5.25",
"Marajman (FR)","17:15:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","16","UR","Dobb, Lewis","4","Pogson, Charles and Adam","150","94","0",,
"Marajman (FR)","16:30:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","14","2","Dunne, R T","1.63","Pogson, Charles and Adam","162","94","0","3.75",
"Marajman (FR)","15:50:00","2023-06-09","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","25","1","Dunne, R T","3","Pogson, Charles and Adam","151","88","0",,
"Marajman (FR)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","39","5","Dunne, R T","3.5","Pogson, Charles and Adam","147","89","0","18.75",
"Marajman (FR)","15:10:00","2023-04-06","Wetherby","National Hunt","Seller Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","16","PU","Hughes, Brian","5","Pogson, Charles and Adam","160","94","0",,
"Martalmixjac (FR)","17:10:00","2023-06-20","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","8","Class 5","25","3","Edwards, Alex","6","Rowley, Melanie","151","83","0","6.5",
"Martalmixjac (FR)","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","195","5","Edwards, Alex","6","Rowley, Melanie","155","87","0","45.75",
"Martalmixjac (FR)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","24","6","Edwards, Alex","12","Rowley, Melanie","155","90","0","27",
"Martalmixjac (FR)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","16","F","Edwards, Alex","8.5","Rowley, Melanie","151","91","0",,
"Martalmixjac (FR)","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","20","2","Edwards, Alex","8.5","Rowley, Melanie","148","91","0","2.25",
"Twistedfirestarter (IRE)","15:40:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 5","102","UR","Armson, Philip","6.5","Pipe, D E","139","72","0",,
"Twistedfirestarter (IRE)","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","52","PU","Bellamy, Tom","3.5","Spencer, Richard","142","74","0",,
"Twistedfirestarter (IRE)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","73","5","Armson, Philip","9","Spencer, Richard","141","76","0","8.75",
"Twistedfirestarter (IRE)","14:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","5","Class 5","261","UR","Armson, Philip","5","Spencer, Richard","139","77","0",,
"Twistedfirestarter (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","30","F","Bowen, James C","11","Spencer, Richard","146","79","0",,
"Brief Times (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","35","9","Cobden, Harry","7","Mulholland, N P","157","129","0","14.78",
"Brief Times (IRE)","17:55:00","2023-05-19","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","77","PU","Cobden, Harry","5","Mulholland, N P","160","131","0",,
"Brief Times (IRE)","15:25:00","2023-03-03","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","67","3","Cobden, Harry","1.75","Mulholland, N P","156","133","0","7.5",
"Brief Times (IRE)","14:45:00","2022-12-26","Wetherby","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","42","5","Woods, K K","2.25","Mulholland, N P","162","134","0","17.25",
"Brief Times (IRE)","12:40:00","2022-11-14","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","3","Class 3","17","1","Twiston-Davies, Sam","0.91","Mulholland, N P","164","129","0",,
