horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brideswell Lad (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","46","10","Hayes, Brian","28","Neville, Seamus","144","106","0","15.3",
"Brideswell Lad (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","19","17","Hayes, Brian","11","Neville, Seamus","168","108","0","45.65",
"Brideswell Lad (IRE)","13:45:00","2021-10-25","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Ire","59","5","Hayes, Brian","14","Neville, Seamus","159","109","0","9.75",
"Coole Arcade (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","112","1","Blackmore, Rachael","3.33","Bromhead, Henry De","161","95","0",,
"Coole Arcade (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","21","11","Blackmore, Rachael","4","Bromhead, Henry De","162","96","0","34.75",
"Coole Arcade (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","19","3","Blackmore, Rachael","4.5","Bromhead, Henry De","166","96","0","14.75",
"Coole Arcade (IRE)","13:45:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","19","Ire","32","2","Blackmore, Rachael","3.5","Bromhead, Henry De","160","93","0","3.25",
"Coole Arcade (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","201","4","Twomey, Miss E","1.5","Bromhead, Henry De","159","93","0","10.5",
"Famous Escape (IRE)","18:50:00","2021-05-14","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","223","3","OKeeffe, Sean F","80","McEnery, P F","161","0","0","1.25",
"Famous Escape (IRE)","14:35:00","2020-10-03","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","27","PU","OKeeffe, Sean F","18","McEnery, P F","153","108","0",,
"Famous Escape (IRE)","15:10:00","2020-09-06","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","14","Ire","27","13","Blackmore, Rachael","20","McEnery, P F","145","109","0","49.05",
"Famous Escape (IRE)","19:45:00","2020-08-10","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","19","4","Slevin, J J","14","McEnery, P F","150","109","0","10.75",
"Famous Escape (IRE)","15:00:00","2020-07-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","13","Ire","23","1","OKeeffe, Sean F","25","McEnery, P F","158","0","0",,
"Good World (IRE)","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","23","UR","McDonagh, Mark M","3","Griffin, Eoin","146","101","0",,
"Good World (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","11","3","Foley, J B","8.5","Griffin, Eoin","155","101","0","17.5",
"Good World (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","34","5","Doyle, R A","8.5","Griffin, Eoin","156","102","0","10.35",
"Good World (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","49","10","McDonagh, Mark M","5.5","Griffin, Eoin","158","103","0","9.7",
"Good World (IRE)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","20","9","Doyle, R A","16","Griffin, Eoin","165","105","0","43.3",
"Lake Chad (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","21","3","Hayes, Brian","14","Fenton, Philip","166","112","0","4.53",
"Lake Chad (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","25","7","Hayes, Brian","7","Fenton, Philip","168","102","0","12.75",
"Lake Chad (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","11","2","Hayes, Brian","25","Fenton, Philip","166","0","0","0.1",
"Lake Chad (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","32","BD","Moore, Niall","28","Fenton, Philip","161","102","0",,
"Lake Chad (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","15","12","Noonan, G B","33","Fenton, Philip","133","104","0","31.4",
"Leac An Scail Lady (IRE)","13:40:00","2021-07-16","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","17","Ire","30","1","Blackmore, Rachael","1.75","Bromhead, Henry De","155","102","0",,
"Leac An Scail Lady (IRE)","13:20:00","2021-06-16","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","12","Ire","14","2","Morgan, Hugh","1.75","Bromhead, Henry De","155","0","0","3.5",
"Leac An Scail Lady (IRE)","14:10:00","2021-06-02","Wexford","National Hunt","Maiden Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","26","5","Blackmore, Rachael","5.5","Bromhead, Henry De","153","0","0","5",
"Leac An Scail Lady (IRE)","13:50:00","2021-05-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","13","Ire","175","2","Blackmore, Rachael","10","Bromhead, Henry De","161","0","0","8",
"Leac An Scail Lady (IRE)","14:05:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","13","Ire","15","9","Blackmore, Rachael","16","Bromhead, Henry De","154","0","0","102",
"Loughaneala Og (IRE)","19:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good","15","Ire","22","9","OKeeffe, Darragh","125","Burke, W J","159","0","0","50.28",
"Loughaneala Og (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","21","4","Kelly, Aidan","150","Burke, W J","152","0","0","40.5",
"Loughaneala Og (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","279","8","Kelly, Aidan","40","Burke, W J","152","0","0","52.85",
"Loughaneala Og (IRE)","17:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","40","13","Enright, P T","25","Burke, W J","162","95","0","72.9",
"Loughaneala Og (IRE)","15:15:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","21","Ire","185","6","Enright, P T","50","Burke, W J","164","95","0","10.55",
"Morning Skye (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","12","13","McCullagh, Scott","40","Flood, Peter","137","70","7","24.15",
"Morning Skye (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","35","7","Browne, Barry","40","Flood, Peter","159","100","0","11.6",
"Morning Skye (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","202","13","Browne, Barry","33","Flood, Peter","168","102","0","24.5",
"Morning Skye (IRE)","19:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","127","14","Powell, J A","100","Murphy, Ciaran","130","71","3","37.58",
"Morning Skye (IRE)","19:30:00","2021-05-13","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","18","11","Orr, Conor","40","Murphy, Ciaran","163","107","0","79.3",
"Mutual Respect (IRE)","14:55:00","2021-10-25","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","25","4","Fenelon, S","7","Hanlon, John Joseph","161","89","0","4.5",
"Mutual Respect (IRE)","16:00:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","12","6","Fenelon, S","7","Hanlon, John Joseph","149","90","0","10.4",
"Mutual Respect (IRE)","16:05:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","12","5","Fenelon, S","6","Hanlon, John Joseph","152","90","0","7.35",
"Mutual Respect (IRE)","18:10:00","2021-09-06","Galway","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Ire","311","4","McGarvey, J S","33","Hanlon, John Joseph","164","90","0","4.35",
"Mutual Respect (IRE)","12:40:00","2020-10-30","Down Royal","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","9","Ire","17","7","Cooper, Bryan J","125","Hanlon, John Joseph","163","0","0","85.5",
"Tech Talk (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","4","6","Dempsey, Luke","25","Dreaper, J T R","161","0","0","12.5",
"Tech Talk (IRE)","19:10:00","2022-04-26","Punchestown","National Hunt","Hunters Chase","3m1f ","25","Good","14","Ire","72","3","James, Mr R","16","Dreaper, J T R","154","0","0","2.25",
"Tech Talk (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","212","11","Dempsey, Luke","200","Dreaper, J T R","158","0","0","49.68",
"Tech Talk (IRE)","14:50:00","2021-07-16","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","116","14","Donoghue, K M","10","Dreaper, J T R","168","97","0","74.03",
"Tech Talk (IRE)","17:00:00","2021-03-22","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","17","PU","Donoghue, K M","5","Dreaper, J T R","163","97","0",,
"Winding River (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","23","3","Browne, Barry","4.5","McKiernan, Oliver","166","0","0","1.5",
"Winding River (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","38","5","Browne, Barry","33","McKiernan, Oliver","164","102","0","18.85",
"Winding River (IRE)","14:10:00","2022-03-20","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","8","Ire","56","1","Browne, Barry","9","McKiernan, Oliver","164","102","0",,
"Winding River (IRE)","13:00:00","2022-01-23","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","17","Ire","25","3","Browne, Barry","40","McKiernan, Oliver","166","95","0","10.5",
"Winding River (IRE)","15:10:00","2021-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","18","7","Browne, Barry","18","McKiernan, Oliver","168","97","0","28.75",
"Alex D","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","12","10","Brett, Tommy N","150","Young, L","154","0","0","31.25",
"Alex D","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","14","10","Treacy, R P","250","Young, L","161","0","0","22.15",
"Alex D","15:24:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","41","16","Sheehy, M P","40","Young, L","130","73","2","27.05",
"Alex D","13:20:00","2022-03-13","Limerick","National Hunt","Hurdle","2m ","16","Soft To Heavy","12","Ire","156","10","Treacy, R P","66","Young, L","154","0","0","78.5",
"Alex D","17:45:00","2021-10-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","45","6","Keane, C T","7","Lyons, G M","140","75","13","2.75",
"Ballyquin Bay (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","54","6","Kennedy, J W","6.5","Elliott, Gordon","161","0","0","12",
"Ballyquin Bay (IRE)","13:55:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","No Prev","8","Gainford, Mr J C","9","Elliott, Gordon","161","0","0","18.2",
"Baron Wild (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","15","6","OKeeffe, Darragh","8","Bromhead, Henry De","156","0","0","21.5",
"Baron Wild (IRE)","13:02:00","2021-12-11","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","191","6","OConnor, M P","12","Bromhead, Henry De","151","0","0","22",
"Baron Wild (IRE)","17:20:00","2021-06-03","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","16","9","Foley, Shane","4.5","Harrington, Mrs John","136","66","7","7.6",
"Baron Wild (IRE)","16:50:00","2021-05-18","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","11","Ire","25","2","Foley, Shane","9","Harrington, Mrs John","127","64","10","0.5",
"Baron Wild (IRE)","15:05:00","2021-04-23","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","15","9","Madden, Tom","22","Harrington, Mrs John","135","67","11","3.73",
"Benz (IRE)","17:30:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Yielding","16","Ire","43","11","McDonogh, D P","18","Elliott, Gordon","124","45","16","13.9",
"Benz (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","7","Sheehy, M P","50","Elliott, Gordon","126","47","15","10.9",
"Benz (IRE)","15:50:00","2022-01-19","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","5","9","Ewing, Sam","66","Elliott, Gordon","130","0","1","49.5",
"Benz (IRE)","16:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","420","12","Halpin, G P","14","Elliott, Gordon","135","0","4","17",
"Benz (IRE)","15:55:00","2020-11-20","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","Carroll, G F","80","Lavery, Ms Sheila","133","0","12","12.8",
"Burren Song (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","46","3","Ryan, Mr A P","4","Slattery, Andrew","154","0","0","4.75",
"Burren Song (IRE)","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","37","1","Horgan, C","3.5","Slattery, Andrew","131","66","8",,
"Burren Song (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","49","2","Horgan, C","2.5","Slattery, Andrew","132","63","3","2.75",
"Burren Song (IRE)","16:45:00","2022-01-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","121","4","Shanahan, O","28","Slattery, Andrew","133","63","12","3.55",
"Burren Song (IRE)","16:35:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","26","10","Hayes, Amy Jo","80","Slattery, Andrew","123","0","4","12.45",
"Cloudy Fountain (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","UR","Enright, P T","125","Kelly, David Harry","155","0","0",,
"Eagle Terrace","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","5","5","Heffernan, J A","8","Hogan, Denis Gerard","128","70","7","5.25",
"Eagle Terrace","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","37","4","Mulcahy, Shane","25","Hogan, Denis Gerard","146","0","0","8",
"Eagle Terrace","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","11","6","King, D","14","Hogan, Denis Gerard","135","62","3","6.75",
"Eagle Terrace","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","7","King, D","18","Hogan, Denis Gerard","135","65","9","4.75",
"Eagle Terrace","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","14","13","Enright, M A","28","Hogan, Denis Gerard","136","68","5","13.6",
"Izeo (FR)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","12","OSullivan, James","25","Doyle, Miss Elizabeth","155","0","0","39.43",
"Laser Focus (IRE)","17:20:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","74","6","OKeeffe, Darragh","4","Bromhead, Henry De","153","0","0","14.5",
"Laser Focus (IRE)","17:20:00","2022-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","4","Taaffe, Pat","10","Murphy, John Joseph","152","0","0","6.9",
"Pidoyne (IRE)","13:40:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","No Prev","12","OConnor, M P","8","Bromhead, Henry De","149","0","0","37",
"Prince Of Verona (USA)","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","17","3","Doyle, Joe","8","Hogan, Denis Gerard","132","72","19","2.5",
"Prince Of Verona (USA)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","20","7","Mulcahy, Shane","8.5","Hogan, Denis Gerard","154","0","0","15.5",
"Prince Of Verona (USA)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","11","2","King, D","33","Hogan, Denis Gerard","154","0","0","9.5",
"Prince Of Verona (USA)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","14","20","Sheridan, J M","66","Hogan, Denis Gerard","134","75","18","36.88",
"Prince Of Verona (USA)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","151","14","Enright, M A","22","Hogan, Denis Gerard","139","76","1","20.15",
"South East Star (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","114","12","Power, I J","200","Doyle, Eoin","161","0","0","26.5",
"South East Star (IRE)","14:40:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","18","Ire","201","17","Treacy, R P","100","Doyle, Eoin","163","0","0","91.8",
"South East Star (IRE)","17:25:00","2021-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","22","12","Foley, Shane","10","Doyle, Eoin","139","63","9","16.6",
"South East Star (IRE)","18:10:00","2021-06-21","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","33","3","Foley, Shane","20","Doyle, Eoin","138","63","16","1",
"South East Star (IRE)","13:35:00","2021-05-19","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","17","Ire","35","12","Roche, L F","100","Doyle, Eoin","133","0","18","15.68",
"Ardamir (FR)","19:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Ire","8","8","OSullivan, Mr M J M","9","ODonnell, P F","160","58","0","14.75",
"Ardamir (FR)","16:10:00","2021-08-25","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","14","Ire","11","4","Fitzgerald, S","5.5","ODonnell, P F","149","119","0","8.5",
