horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tulekya","17:10:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","75","1","Sayette, B D L","1.5","Foy, Kevin","130","70","1",,
"Tulekya","18:30:00","2023-02-13","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","7","Class 4","30","6","Osborne, Saffie","66","Foy, Kevin","121","0","1","5.55",
"Tulekya","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","45","3","Muscutt, D","14","Foy, Kevin","128","0","7","2.75",
"Venetian (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","45","8","Norton, Francis","9","Johnston, Charlie","130","79","1","3.8",
"Venetian (IRE)","16:15:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 4","14","6","Fanning, Joe","4.5","Johnston, Charlie","127","80","2","7.1",
"Venetian (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","6","Fanning, Joe","9","Johnston, Charlie","131","81","12","11",
"Venetian (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","7","2","Garritty, Billy","4","Johnston, Charlie","129","79","3","0.05",
"Venetian (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","34","3","Garritty, Billy","28","Johnston, Charlie","124","79","9","1.75",
"Khabib (IRE)","15:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","21","6","Pyle, William","14","Craggs, R","117","78","4","5.3",
"Khabib (IRE)","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","28","6","Russell, Harry","12","Craggs, R","138","80","16","2.1",
"Khabib (IRE)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","9","9","Mulrennan, Paul","18","Craggs, R","138","82","21","3.9",
"Khabib (IRE)","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","96","5","Winn, Mark","4","Craggs, R","134","82","7","1.95",
"Khabib (IRE)","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","37","3","Winn, Mark","2.25","Craggs, R","127","82","2","1.1",
"Princess Karine","20:20:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","21","2","Shaw, Harrison","5","Smart, B","124","77","1","1.75",
"Princess Karine","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","7","6","Winn, Mark","4","Smart, B","131","78","8","2.25",
"Princess Karine","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","35","4","Mulrennan, Paul","2.75","Smart, B","138","78","3","2.35",
"Princess Karine","14:15:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","11","1","Shaw, Harrison","1.75","Smart, B","132","70","3",,
"Princess Karine","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","13","2","Mulrennan, Paul","4","Smart, B","125","70","6","0.05",
"Ramon Di Loria (IRE)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","26","11","Sexton, Ryan","5","Whillans, Ewan","133","73","4","8.58",
"Ramon Di Loria (IRE)","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","1","4","Sexton, Ryan","7.5","Whillans, Ewan","127","74","6","2.4",
"Ramon Di Loria (IRE)","19:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 4","15","4","Garritty, Billy","6.5","Whillans, Ewan","134","74","2","5.5",
"Ramon Di Loria (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","7","Turner, Hayley","12","Whillans, Ewan","121","76","5","7.5",
"Ramon Di Loria (IRE)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","13","12","Sexton, Ryan","28","Whillans, Ewan","124","76","11","5.68",
"Rock Melody (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","26","7","Mulrennan, Paul","28","Goldie, J S","125","79","4","9.1",
"Rock Melody (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","8","6","Pyle, William","10","Goldie, J S","111","80","6","5.9",
"Rock Melody (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","3","Mulrennan, Paul","5","Goldie, J S","125","80","3","2.75",
"Rock Melody (IRE)","15:45:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","12","3","Winn, Mark","28","Goldie, J S","128","80","14","0.53",
"Rock Melody (IRE)","16:42:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","12","1","Mulrennan, Paul","2.5","Goldie, J S","131","76","2",,
"Sugar Baby","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","8","Garritty, Jack","3.33","Niven, P D","130","72","10","3.35",
"Sugar Baby","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","22","3","McMenamin, Daniel","9","Niven, P D","157","71","3","0.9",
"Sugar Baby","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","14","6","Curtis, B A","12","Niven, P D","132","72","11","2.53",
"Sugar Baby","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","2","Winn, Mark","2.75","Niven, P D","129","70","8","0.15",
"Sugar Baby","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","31","1","Winn, Mark","5","Niven, P D","130","64","9",,
"Water Of Leith (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","21","10","Mulrennan, Paul","14","Goldie, J S","128","70","13","6.63",
"Water Of Leith (IRE)","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","44","7","Turner, Hayley","18","Goldie, J S","125","72","1","2.93",
"Water Of Leith (IRE)","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","5","5","Mulrennan, Paul","8","Goldie, J S","137","74","9","7.25",
"Water Of Leith (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","15","4","Mulrennan, Paul","12","Goldie, J S","129","74","1","3.25",
"Water Of Leith (IRE)","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","41","3","Mulrennan, Paul","12","Goldie, J S","129","74","3","1.35",
"Blue Antares (IRE)","19:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","7","2","Fanning, Joe","2","Johnston, Charlie","132","60","4","0.5",
"Blue Antares (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","10","3","Fanning, Joe","2.25","Johnston, Charlie","128","60","1","2.05",
"Blue Antares (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","9","1","Fanning, Joe","3.33","Johnston, Charlie","133","53","2",,
"Blue Antares (IRE)","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","20","5","Fanning, Joe","2.5","Johnston, Charlie","136","53","7","17.25",
"Blue Antares (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","11","2","Fanning, Joe","3","Johnston, Charlie","127","51","9","0.5",
"Golden Valour","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","17","4","Curtis, B A","6.5","Smith, R Michael","136","59","8","3.55",
"Golden Valour","18:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","5","4","Gray, S A","4","Smith, R Michael","124","57","4","6.35",
"Golden Valour","17:20:00","2023-08-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","7","2","Curtis, B A","3.5","Smith, R Michael","139","58","7","0.75",
"Golden Valour","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","4","Scott, Rowan","6.5","Smith, R Michael","135","58","7","2.65",
"Golden Valour","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","7","5","Allan, David","4.5","Smith, R Michael","124","57","9","1.88",
"Graces Quest","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","12","6","Mulrennan, Paul","3.5","Goldie, J S","141","64","7","7.3",
"Graces Quest","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","13","4","Keighley, Miss A M","4.5","Goldie, J S","146","65","2","2.15",
"Graces Quest","18:10:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","1m5f ","13","Good","10","Class 6","31","6","Easterby, Mr Thomas","4","Goldie, J S","152","66","6","6.3",
"Graces Quest","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","6","4","Pyle, William","6.5","Goldie, J S","117","67","5","5.5",
"Graces Quest","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","9","5","Breslin, Andrew","18","Goldie, J S","116","66","7","5.15",
"Smart Lass (IRE)","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","6","6","Crawford, Miss Hannah","3","Jardine, I","132","55","7","8.15",
"Smart Lass (IRE)","14:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 5","22","4","Mullen, Andrew","14","Jardine, I","116","56","7","0.13",
"Smart Lass (IRE)","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","12","6","Mullen, Andrew","6.5","Jardine, I","127","57","6","9",
"Smart Lass (IRE)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","64","6","Mullen, Andrew","11","Jardine, I","133","58","6","6.5",
"Smart Lass (IRE)","15:50:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","31","3","Mullen, Andrew","4.5","Jardine, I","129","59","7","2.25",
"Spanish Hustle","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","27","4","Winn, Mark","8.5","Goldie, J S","129","65","8","1.9",
"Spanish Hustle","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","10","1","Curtis, B A","1.63","Goldie, J S","141","61","3",,
"Spanish Hustle","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","6","3","Lee, Clifford","2","Goldie, J S","140","62","4","0.65",
"Spanish Hustle","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","15","1","Lee, Clifford","2.25","Goldie, J S","127","57","8",,
"Spanish Hustle","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","21","2","Lee, Clifford","2.75","Goldie, J S","135","55","9","0.15",
"Baez","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","16","1","Mulrennan, Paul","3.33","Goldie, J S","128","72","3",,
"Baez","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","32","1","Gray, S A","1.75","Goldie, J S","122","69","6",,
"Baez","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","17","1","Hardie, Cameron","5","Goldie, J S","118","63","1",,
"Baez","16:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","2m ","16","Good","13","Class 6","9","1","Mulrennan, Paul","3.5","Goldie, J S","127","57","9",,
"Baez","19:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 5","20","2","ONeill, K T","4.5","Goldie, J S","121","57","2","0.75",
"Coltor (IRE)","16:55:00","2023-07-18","Beverley","Flat (Turf)","Handicap","2m ","16","Soft","4","Class 3","24","3","Hart, Jason","1.38","Fell, R / Murray, S","132","85","4","9.5",
"Coltor (IRE)","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","13","8","Hart, Jason","20","Fell, R / Murray, S","130","85","6","9",
"Coltor (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","36","2","Hart, Jason","8","Fell, R / Murray, S","136","83","5","0.75",
"Coltor (IRE)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","51","4","Peate, Jonny","1.75","Fell, R / Murray, S","133","85","3","57.75",
"Coltor (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","39","PU","Brogan, Kevin","28","Fell, R / Murray, S","160","139","0",,
"Haizoom","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","14","6","Norton, Francis","22","Johnston, Charlie","121","76","6","10.25",
"Haizoom","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","18","4","Stammers, Oliver","10","Johnston, Charlie","134","77","6","12.75",
"Haizoom","16:55:00","2023-07-18","Beverley","Flat (Turf)","Handicap","2m ","16","Soft","4","Class 3","23","2","Fanning, Joe","1.88","Johnston, Charlie","125","78","5","7.5",
"Haizoom","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","18","4","Fanning, Joe","2.25","Johnston, Charlie","136","78","7","11.5",
"Haizoom","20:15:00","2023-06-07","Ripon","Flat (Turf)","Handicap","2m ","16","Good To Firm","4","Class 5","24","1","Fanning, Joe","0.57","Johnston, Charlie","136","76","1",,
"Its Good To Laugh (IRE)","17:05:00","2023-09-02","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","49","2","Tudhope, Daniel","3","Candlish, Jennie","144","87","2","0.75",
"Its Good To Laugh (IRE)","15:52:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","10","Class 4","21","2","McDonald, P J","9","Candlish, Jennie","142","85","11","1.75",
"Its Good To Laugh (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","43","9","Crouch, Hector","7","Candlish, Jennie","122","86","2","13.3",
"Its Good To Laugh (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","13","3","Loughnane, Mr Billy","8.5","Candlish, Jennie","135","85","6","3",
"Its Good To Laugh (IRE)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","31","5","Doyle, Hollie","4","Candlish, Jennie","128","85","7","5.05",
"Ivynator (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","20","8","Cannon, Tom J","80","McGregor, Mrs J C","152","79","0","169.5",
"Ivynator (IRE)","14:30:00","2023-05-28","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Firm","5","Class 3","256","4","Lynn, Bruce","33","McGregor, Mrs J C","153","82","0","22.5",
"Ivynator (IRE)","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","108","5","Mulqueen, S","200","McGregor, Mrs J C","151","87","0","45.5",
"Ivynator (IRE)","14:12:00","2022-05-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 3","17","5","Mulqueen, S","200","McGregor, Mrs J C","149","93","0","21.5",
"Ivynator (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","103","PU","Mulqueen, S","300","McGregor, Mrs J C","152","97","0",,
"Yorkindness","14:45:00","2023-09-10","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","3","Class 4","11","1","Fanning, Joe","1.1","Johnston, Charlie","135","76","4",,
"Yorkindness","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","10","3","Fanning, Joe","3.33","Johnston, Charlie","129","76","3","1.4",
"Yorkindness","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","11","1","Fanning, Joe","1.75","Johnston, Charlie","139","71","2",,
"Yorkindness","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","11","1","Fanning, Joe","2.5","Johnston, Charlie","134","68","2",,
"Yorkindness","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","26","7","Fanning, Joe","9","Johnston, Charlie","125","70","3","12.9",
"Amerrone (IRE)","14:20:00","2023-04-26","Catterick","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","162","9","James, S H","50","Tuer, Grant","130","0","8","18.3",
"Amerrone (IRE)","17:45:00","2022-11-15","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","14","Class 5","52","11","James, S H","50","Tuer, Grant","131","0","5","8.65",
"Amerrone (IRE)","14:00:00","2022-09-24","Ripon","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","6","James, S H","5.5","Tuer, Grant","133","0","2","15",
"Doomsday","16:45:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","16","4","Allan, David","3","Bailey, Liam","133","49","6","3",
"Doomsday","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","9","Tudhope, Daniel","12","Bailey, Liam","135","50","12","9.9",
"Doomsday","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","4","2","Garritty, Billy","7","Bailey, Liam","128","49","11","0.15",
"Doomsday","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","81","2","Allan, David","40","Bailey, Liam","134","49","6","0.75",
"Doomsday","16:30:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","45","10","Watson, Jason","28","Bailey, Liam","129","51","8","34.08",
"Indian Outlaw (IRE)","20:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","18","Class 6","14","13","McManoman, Faye","66","Collins, Paul","126","49","8","7.28",
"Indian Outlaw (IRE)","17:02:00","2023-08-12","Redcar","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","94","8","Lee, G","18","Collins, Paul","132","52","1","8.05",
"Indian Outlaw (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","26","5","Kearney, J","4","McNamara, Andrew","118","54","2","7.85",
"Indian Outlaw (IRE)","19:40:00","2023-04-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","7","Bowen, S D","40","McNamara, Andrew","113","56","10","3.5",
"Indian Outlaw (IRE)","13:55:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","34","9","Kearney, J","12","McNamara, Andrew","120","58","7","12.95",
"Kalama Sunrise","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","147","13","Bennett, Charlie","250","Channon, Jack","128","0","13","26.65",
"Kalama Sunrise","20:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","21","7","Bennett, Charlie","250","Channon, Jack","128","0","6","24.65",
"Kalama Sunrise","18:00:00","2023-02-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","9","Bennett, Charlie","66","Channon, Jack","128","0","3","13.05",
"Rogue Force (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","9","Mathers, Patrick","50","Smith, R Michael","133","56","8","11.65",
"Rogue Force (IRE)","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","7","9","Mathers, Patrick","66","Smith, R Michael","129","59","9","5.75",
"Rogue Force (IRE)","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","32","9","Mathers, Patrick","20","Smith, R Michael","136","59","9","24.4",
"Rogue Force (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","8","Mathers, Patrick","33","Smith, R Michael","122","62","1","10.78",
"Rogue Force (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","20","6","Croot, Elle-May","25","Smith, R Michael","137","65","2","4.15",
"Spartakos","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","13","5","James, S H","3.5","Scott, Miss Katie","128","48","12","2.9",
"Spartakos","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","9","6","Hart, Jason","6","Scott, Miss Katie","128","50","4","6.65",
"Spartakos","16:55:00","2023-07-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","6","4","Hart, Jason","5.5","Scott, Miss Katie","132","50","10","3.65",
"Spartakos","17:55:00","2023-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","15","3","Hart, Jason","3.5","Scott, Miss Katie","133","50","3","1.55",
"Spartakos","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","21","2","Hart, Jason","4","Scott, Miss Katie","135","47","2","0.1",
"Turbo Command (IRE)","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","14","7","Main, Henry","5","Hamilton, Mrs A C","150","50","7","8.3",
"Turbo Command (IRE)","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","10","3","Winn, Mark","4","Hamilton, Mrs A C","120","50","5","2.3",
"Turbo Command (IRE)","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","14","2","Mulrennan, Paul","3.33","Hamilton, Mrs A C","135","50","3","0.15",
"Turbo Command (IRE)","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","25","4","Mulrennan, Paul","14","Hamilton, Mrs A C","134","52","7","2.75",
"Turbo Command (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","26","6","Swift, Mr Dale","28","Hamilton, Mrs A C","133","55","9","6.25",
