horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pachmena (IRE)","17:15:00","2024-02-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","14","7","Whearty, R","20","Cromwell, Gavin Patrick","126","73","4","6.5",
"Pachmena (IRE)","14:00:00","2024-01-31","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","19","9","Carroll, G F","20","Cromwell, Gavin Patrick","140","76","4","8.55",
"Pachmena (IRE)","15:37:00","2024-01-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","9","Hogan, C M","25","Cromwell, Gavin Patrick","133","77","3","6.15",
"Pachmena (IRE)","15:15:00","2023-12-13","Dundalk","All Weather","Claimer","1m4f ","12","Standard","14","Ire","56","3","Whearty, R","4","Cromwell, Gavin Patrick","127","78","3","1.75",
"Pachmena (IRE)","16:00:00","2023-10-18","Bath","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Listed Race","6","6","Kelly, Shane","33","Cromwell, Gavin Patrick","132","78","8","48",
"Pachmena (IRE)","16:45:00","2023-10-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","14","Ire","5","3","McDonagh, Mark M","1.5","Cromwell, Gavin Patrick","164","80","5","3.53",
"Pachmena (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","12","1","Benson, Miss G","5.5","Cromwell, Gavin Patrick","144","73","5",,
"Pachmena (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","76","2","Van Buuren, Kyanna","6","Cromwell, Gavin Patrick","120","70","12","1.75",
"Pachmena (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","10","6","Carroll, G F","7","Cromwell, Gavin Patrick","136","72","2","6.05",
"Red Heel (IRE)","17:40:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","8","Ire","187","4","Joyce, Wesley","9","Mulvany, Michael","114","72","6","4.25",
"Red Heel (IRE)","19:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","22","11","Roche, L F","40","McCreery, W","119","76","7","31",
"Red Heel (IRE)","15:25:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Ire","10","8","Joyce, Wesley","4","McCreery, W","129","73","1","7",
"Red Heel (IRE)","16:55:00","2023-09-18","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","68","3","Joyce, Wesley","5.5","McCreery, W","121","73","2","0.65",
"Red Heel (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","24","6","Roche, L F","8","McCreery, W","122","77","5","3",
"Red Heel (IRE)","14:30:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","9","Ire","13","4","Roche, L F","7","McCreery, W","140","78","5","2.1",
"Red Heel (IRE)","14:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","4","5","Crosse, Nathan","6","McCreery, W","125","82","5","5.25",
"Red Heel (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","11","6","Maye, Jessica","4.5","McCreery, W","130","82","4","6.4",
"Red Heel (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","244","5","Crosse, Nathan","22","McCreery, W","138","82","11","2.05",
"Red Heel (IRE)","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","6","4","Powell, J A","6.5","Mulvany, Michael","132","83","3","0.35",
"Red Trail (IRE)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","191","6","Stone-Walsh, C","14","McNamara, Andrew","134","69","13","5.85",
"Red Trail (IRE)","16:35:00","2023-10-15","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Ire","17","9","Hogan, C M","12","McNamara, Andrew","137","69","3","18.68",
"Red Trail (IRE)","13:55:00","2023-09-28","Clonmel","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","3","7","OKeeffe, Darragh","3.33","McNamara, Andrew","157","99","0","31.5",
"Red Trail (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","58","1","Stone-Walsh, C","4","McNamara, Andrew","133","63","12",,
"Red Trail (IRE)","16:05:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","18","1","Stone-Walsh, C","10","McNamara, Andrew","136","60","15",,
"Red Trail (IRE)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","53","7","Kearney, J","8.5","McNamara, Andrew","119","62","3","13.05",
"Red Trail (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","50","12","McMonagle, Dylan B","8.5","McNamara, Andrew","126","66","15","15.3",
"Red Trail (IRE)","13:57:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","23","Ire","26","5","Walsh, E","7.5","McNamara, Andrew","149","0","0","17.3",
"Red Trail (IRE)","14:00:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","25","Ire","83","5","OKeeffe, Sean F","50","McNamara, Andrew","154","0","0","4.06",
"Red Trail (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","14","19","OSullivan, Mr M J M","50","McNamara, Andrew","142","0","0","35.65",
"Whimsy","16:35:00","2024-04-27","Navan","Flat (Turf)","Handicap","1m5f ","13","Good To Yielding","19","Ire","34","5","Ryan, Gavin","16","McCann, Anthony","134","69","2","2.4",
"Whimsy","13:45:00","2024-03-24","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","4","Ire","46","2","OSullivan, James","1.2","McCann, Anthony","156","115","0","1.75",
"Whimsy","16:00:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","7","Ire","40","2","OSullivan, James","3.33","McCann, Anthony","158","115","0","4",
"Whimsy","13:30:00","2023-12-29","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Listed Race","17","7","OSullivan, James","8.5","McCann, Anthony","155","116","0","36",
"Whimsy","14:30:00","2023-12-12","Punchestown","National Hunt","Hurdle","2m1f ","17","Heavy","6","Ire","12","2","OSullivan, James","14","McCann, Anthony","147","0","0","2.25",
"Whimsy","13:50:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","16","Ire","80","3","OSullivan, James","10","McCann, Anthony","151","0","0","3.6",
"Whimsy","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","94","2","Heskin, A P","40","McCann, Anthony","157","0","0","4.5",
"Whimsy","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","13","5","Hutchinson, Callum","7.5","Balding, A M","131","72","6","24",
"Whimsy","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","15","8","Carver, William","5.5","Balding, A M","127","75","0","32.15",
"Whimsy","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","24","10","Hutchinson, Callum","28","Balding, A M","126","77","7","47.75",
"You Owe Me Money (IRE)","17:35:00","2024-04-26","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Ire","142","3","Foley, Shane","8","Bunyan, Darren / OLeary, G","122","75","11","2",
"You Owe Me Money (IRE)","17:15:00","2023-12-06","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","14","Foley, Shane","18","Bunyan, Darren / OLeary, G","136","69","12","17.55",
"You Owe Me Money (IRE)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","5","Curran, D N","16","Bunyan, Darren / OLeary, G","131","71","2","4.1",
"You Owe Me Money (IRE)","13:05:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","15","Ire","26","6","Curran, D N","18","Bunyan, Darren / OLeary, G","134","76","9","6.35",
"You Owe Me Money (IRE)","16:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","10","Ire","21","5","Stone-Walsh, C","7","Bunyan, Darren / OLeary, G","121","76","5","2.65",
"You Owe Me Money (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","126","5","Curran, D N","20","Bunyan, Darren / OLeary, G","126","76","3","2.4",
"You Owe Me Money (IRE)","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","7","1","Curran, D N","3.33","Bunyan, Darren / OLeary, G","135","70","11",,
"You Owe Me Money (IRE)","20:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","12","1","Curran, D N","5","Bunyan, Darren / OLeary, G","133","63","5",,
"You Owe Me Money (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","180","3","Curran, D N","5","Bunyan, Darren / OLeary, G","133","63","7","2.75",
"You Owe Me Money (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","36","14","McCullagh, N G","10","OLeary, Gerard","120","65","3","12.8",
"Angel On Fire (IRE)","16:50:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","17","2","MacRedmond, Cian","8","McEnery, P F","124","50","17","2.25",
"Angel On Fire (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","6","4","MacRedmond, Cian","12","McEnery, P F","126","51","5","5.6",
"Angel On Fire (IRE)","17:10:00","2024-03-18","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","20","Ire","140","12","Slattery, A J","22","McEnery, P F","124","52","9","16.65",
"Angel On Fire (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","13","5","MacRedmond, Cian","14","McEnery, P F","119","52","19","3.5",
"Angel On Fire (IRE)","16:15:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","14","Ire","12","1","MacRedmond, Cian","33","McEnery, P F","120","48","7",,
"Angel On Fire (IRE)","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","8","11","Stone-Walsh, C","16","McEnery, P F","121","51","15","22.9",
"Angel On Fire (IRE)","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","14","3","Hassett, M W","40","McEnery, P F","122","39","5","3.25",
"Angel On Fire (IRE)","16:40:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","28","14","Horgan, C","18","McEnery, P F","119","47","9","13.65",
"Angel On Fire (IRE)","19:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","15","Ire","280","11","Horgan, C","25","McEnery, P F","117","47","18","11.4",
"Angel On Fire (IRE)","16:45:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","10","Horgan, C","6.5","McEnery, P F","120","48","8","14.4",
"Anjah (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","6","Foley, Shane","4.5","McGuigan, H D","125","48","7","10.4",
"Anjah (IRE)","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","2","Foley, Shane","10","McGuigan, H D","124","47","15","0.15",
"Anjah (IRE)","19:45:00","2024-03-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","4","Hassett, M W","14","McGuigan, H D","120","47","3","6.35",
"Anjah (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","3","McDonogh, D P","10","McGuigan, H D","124","47","6","0.85",
"Anjah (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","4","Sheridan, J M","20","McGuigan, H D","126","47","12","1.5",
"Anjah (IRE)","19:30:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","310","8","Whelan, R P","16","McGuigan, H D","124","47","3","4.35",
"Anjah (IRE)","16:35:00","2023-02-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","42","2","Whelan, R P","12","McGuigan, H D","125","48","6","5",
"Anjah (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","10","Whearty, R","10","Moore, C","119","49","1","5.05",
"Anjah (IRE)","20:00:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","7","7","McMonagle, Dylan B","5","Moore, C","127","49","9","7.5",
"Anjah (IRE)","20:30:00","2022-12-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","247","4","McMonagle, Dylan B","25","Moore, C","126","49","11","4.25",
"Astrophysicist","17:10:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","43","4","Brouder, Gavin","11","Nash, J A","150","89","0","18.25",
"Astrophysicist","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","36","F","Brouder, Gavin","9","Nash, J A","150","89","0",,
"Astrophysicist","16:35:00","2024-02-03","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","22","5","Brouder, Gavin","28","Nash, J A","154","99","0","9",
"Astrophysicist","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","44","10","Brouder, Gavin","20","Nash, J A","158","90","0","20.4",
"Astrophysicist","18:00:00","2023-11-29","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","5","9","Davis, Sean","20","Nash, J A","125","48","13","8.9",
"Astrophysicist","20:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","5","Heffernan, J A","33","Nash, J A","125","48","9","6.5",
"Astrophysicist","17:25:00","2023-10-26","Clonmel","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","11","Ire","14","11","Brouder, Gavin","25","Nash, J A","144","90","0","60.4",
"Astrophysicist","16:20:00","2023-10-12","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","10","Ire","5","10","Brouder, Gavin","12","Nash, J A","155","93","0","32",
"Astrophysicist","13:55:00","2023-10-07","Fairyhouse","National Hunt","Beginners Chase","2m½f ","16.5","Soft","13","Ire","172","12","Brouder, Gavin","150","Nash, J A","161","0","0","146",
"Astrophysicist","17:45:00","2023-04-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","26","10","Lee, W J","6.5","Nash, J A","131","54","17","13.3",
"Daonethatgotaway","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","5","3","Kennedy, K G","4","Fahey, Mark","129","59","15","6.5",
"Daonethatgotaway","19:00:00","2024-04-05","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","10","3","Kearney, J","2.5","Fahey, Mark","136","59","9","1.25",
"Daonethatgotaway","19:00:00","2024-03-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","308","2","Whelan, R P","4.5","Fahey, Mark","133","56","3","0.5",
"Daonethatgotaway","19:40:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","10","16","Ryan, Gavin","66","Fahey, Mark","129","66","13","17.48",
"Daonethatgotaway","14:55:00","2023-05-13","Navan","Flat (Turf)","Maiden","5f ","5","Soft","18","Ire","10","15","Ryan, Gavin","50","Fahey, Mark","134","0","16","14.65",
"Daonethatgotaway","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","19","11","Ryan, Gavin","125","Fahey, Mark","134","0","9","9.6",
"Daonethatgotaway","19:10:00","2023-04-14","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","56","10","Ryan, Gavin","50","Fahey, Mark","133","0","10","8.2",
"Daonethatgotaway","16:25:00","2023-02-17","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","9","McCullagh, Scott","14","Fahey, Mark","131","0","7","10.35",
"Darkened (IRE)","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","5","Leonard, Killian","4","Kelly, Noel C","141","64","1","9.65",
"Darkened (IRE)","20:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","1","Leonard, Killian","11","Kelly, Noel C","138","61","1",,
"Darkened (IRE)","18:15:00","2024-03-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","3","Sheehy, Danny","7","Kelly, Noel C","136","62","14","3.65",
"Darkened (IRE)","16:10:00","2024-02-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","4","Leonard, Killian","5.5","Kelly, Noel C","139","62","17","0.95",
"Darkened (IRE)","16:30:00","2024-01-26","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","10","2","King, D","7","Hogan, Denis Gerard","137","60","14","3",
"Darkened (IRE)","14:15:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","27","6","Harnett, P A","10","Hogan, Denis Gerard","135","61","3","2.9",
"Darkened (IRE)","19:15:00","2023-12-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","42","7","Harnett, P A","16","Hogan, Denis Gerard","129","62","6","3.35",
"Darkened (IRE)","17:25:00","2023-11-08","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","4","Bowen, S D","8","Ryder, Shane Kieran","135","63","14","2.1",
"Darkened (IRE)","14:30:00","2023-11-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","5","Hayes, C D","20","Ryder, Shane Kieran","135","63","12","5",
"Darkened (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","2","King, D","22","Ryder, Shane Kieran","140","60","7","0.03",
"Dinamine (IRE)","19:30:00","2024-02-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","10","Rutledge, Siobhan","20","McConnell, John C","123","47","14","5.1",
"Dinamine (IRE)","19:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","3","9","Rutledge, Siobhan","5.5","McConnell, John C","125","47","4","8.5",
"Dinamine (IRE)","13:40:00","2024-01-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","25","3","Rutledge, Siobhan","16","McConnell, John C","125","47","15","6.25",
"Dinamine (IRE)","19:00:00","2023-12-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","30","8","Rutledge, Siobhan","33","McConnell, John C","121","47","15","6.06",
"Dinamine (IRE)","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","11","Rutledge, Siobhan","16","McConnell, John C","122","48","8","8.73",
"Dinamine (IRE)","18:45:00","2023-10-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","4","Rutledge, Siobhan","20","McConnell, John C","128","48","4","2.08",
"Dinamine (IRE)","17:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","20","Ire","21","17","OConnor, Donagh","25","McConnell, John C","129","52","13","22.48",
"Dinamine (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","11","6","Rutledge, Siobhan","4","McConnell, John C","128","52","10","5.9",
