horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Griggy (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","41","10","Marsh, Finley","28","Wintle, A","132","52","9","5.05",
"Griggy (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","19","4","Marsh, Finley","12","Wintle, A","133","53","6","2.25",
"Griggy (IRE)","19:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","7","Marsh, Finley","6","Wintle, A","134","54","7","5.2",
"Griggy (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","3","Marsh, Finley","20","Wintle, A","134","54","2","1.25",
"Griggy (IRE)","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","7","Marsh, Finley","66","Wintle, A","130","55","9","2.28",
"I Didnt Cost Alot","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","11","Keenan, Darragh","150","Potter, R D","126","46","4","18.2",
"I Didnt Cost Alot","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","10","Bond, Alice","200","Potter, R D","122","45","10","17.8",
"I Didnt Cost Alot","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","37","10","Marsh, Finley","200","Potter, R D","126","46","3","16.65",
"I Didnt Cost Alot","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","16","5","Marsh, Finley","150","Potter, R D","128","0","2","14.25",
"I Didnt Cost Alot","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","11","Marsh, Finley","150","Potter, R D","128","0","10","18.65",
"I Didnt Cost Alot","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Marsh, Finley","125","Potter, R D","128","0","1","16.8",
"Jackmeister Rudi","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","165","7","James, S H","14","Scott, Miss Katie","135","44","7","6.75",
"Jackmeister Rudi","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","13","9","James, S H","7","Scott, Miss Katie","125","46","1","5.35",
"Jackmeister Rudi","17:05:00","2023-07-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","7","5","Pyle, William","6.5","Scott, Miss Katie","118","47","1","4.9",
"Jackmeister Rudi","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","8","4","Dennis, Phil","5","Scott, Miss Katie","135","49","2","1.4",
"Jackmeister Rudi","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","27","10","Hart, Jason","6","Scott, Miss Katie","130","49","13","12.75",
"Jackmeister Rudi","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","9","10","Stenhouse, Mr Jack","20","Scott, Miss Katie","145","51","11","6.15",
"Jackmeister Rudi","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","11","6","Hart, Jason","20","Scott, Miss Katie","131","51","13","3.3",
"Jackmeister Rudi","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","25","11","Beasley, Connor","14","Scott, Miss Katie","136","53","1","15.7",
"Jackmeister Rudi","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","26","5","Hart, Jason","4","Scott, Miss Katie","126","55","5","2.53",
"Jackmeister Rudi","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","10","8","James, S H","10","Scott, Miss Katie","132","57","5","9.25",
"Jumira Bridge","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","9","Hardie, Cameron","28","Shaw, D","132","52","8","8.3",
"Jumira Bridge","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Hardie, Cameron","3.5","Shaw, D","134","51","3","2.45",
"Jumira Bridge","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","2","Hardie, Cameron","18","Shaw, D","131","51","11","1.5",
"Jumira Bridge","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Fisher, Jonathan","11","Shaw, D","127","52","9","3.35",
"Jumira Bridge","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","41","5","Fisher, Jonathan","16","Shaw, D","128","53","8","5",
"Jumira Bridge","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","1","Fisher, Jonathan","5","Shaw, D","126","48","4",,
"Jumira Bridge","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","8","Keenan, Darragh","14","Shaw, D","132","49","4","2.15",
"Jumira Bridge","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","9","Fisher, Jonathan","14","Shaw, D","127","52","5","4.65",
"Jumira Bridge","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","14","8","Eaves, Tom","40","Shaw, D","126","47","10","3.85",
"Jumira Bridge","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","4","Fisher, Jonathan","11","Shaw, D","133","53","8","6.75",
"Peachey Carnehan","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","1","Dennis, Phil","4.5","Mullineaux, M","130","47","7",,
"Peachey Carnehan","15:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","11","Coughlan, Laura","9","Mullineaux, M","127","49","10","4.7",
"Peachey Carnehan","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","4","Dennis, Phil","10","Mullineaux, M","129","49","2","1.9",
"Peachey Carnehan","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","10","Havlin, Robert","8","Mullineaux, M","132","49","11","6.5",
"Peachey Carnehan","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","2","Havlin, Robert","6","Mullineaux, M","132","49","4","0.15",
"Peachey Carnehan","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","66","5","Sullivan, James P","28","Mullineaux, M","132","49","11","2.45",
"Peachey Carnehan","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Leavy, Mr Joe","9","Mullineaux, M","125","52","2","4.83",
"Peachey Carnehan","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","11","Dennis, Phil","18","Mullineaux, M","134","54","8","6.33",
"Peachey Carnehan","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","13","7","McManoman, Faye","16","Mullineaux, M","119","54","5","9.28",
"Peachey Carnehan","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","5","Hogan, D E","9","Mullineaux, M","125","52","3","1.75",
"Abolish","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","56","9","Lee, Clifford","6.5","Carroll, A W","129","67","8","8.4",
"Abolish","17:50:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","13","4","Mullen, Andrew","3.33","Carroll, A W","123","68","8","2.78",
"Abolish","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Lee, Clifford","16","Carroll, A W","137","71","11","4.85",
"Abolish","15:45:00","2023-10-16","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","93","7","Kingscote, Richard","40","Carroll, A W","134","74","2","6.3",
"Abolish","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","70","12","Lee, Clifford","16","Carroll, A W","131","76","6","7.63",
"Abolish","14:00:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","26","8","Mullen, Andrew","25","Jardine, I","133","78","7","9.5",
"Abolish","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","27","10","Mullen, Andrew","10","Jardine, I","121","81","6","11.1",
"Abolish","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","9","Mullen, Andrew","12","Jardine, I","131","81","13","3.1",
"Abolish","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","12","6","Mullen, Andrew","5","Jardine, I","133","83","3","4.65",
"Abolish","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","28","7","Mullen, Andrew","7","Jardine, I","134","84","4","3.18",
"Bright (IRE)","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","40","1","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","133","73","3",,
"Bright (IRE)","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","39","3","Hutchinson, Callum","12","Loughnane, Daniel Mark","130","73","11","1.3",
"Bright (IRE)","19:00:00","2023-10-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","127","1","Marsh, Finley","2.25","Loughnane, Daniel Mark","133","72","2",,
"Bright (IRE)","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","40","2","ONeill, Dane","1.5","Charlton, Roger/Harry","133","0","4","2.75",
"Bright (IRE)","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","37","3","Whelan, Trevor","3.5","Charlton, Roger/Harry","133","0","3","2.5",
"Bright (IRE)","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","6","Probert, David","2.25","Charlton, Roger/Harry","131","0","7","6",
"Ice Cool Harry","18:30:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","165","4","Fahy, J P","5.5","Cox, C G","133","76","1","1.9",
"Ice Cool Harry","20:20:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","24","11","Fahy, J P","8","Cox, C G","133","78","1","5.53",
"Ice Cool Harry","16:35:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","24","4","Fahy, J P","3.33","Cox, C G","129","79","5","1.75",
"Ice Cool Harry","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","28","1","Fahy, J P","3.5","Cox, C G","133","0","4",,
"Ice Cool Harry","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","15","4","Cox, William","14","Cox, C G","133","0","3","3.5",
"Ice Cool Harry","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","No Prev","5","Cox, William","5","Cox, C G","133","0","6","7.25",
"Muscika","14:02:00","2024-02-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","12","2","Doyle, Hollie","8","OMeara, D","130","77","3","0.05",
"Muscika","19:00:00","2024-01-23","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","5","Tudhope, Daniel","5.5","OMeara, D","136","79","6","2.4",
"Muscika","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","12","6","Probert, David","20","OMeara, D","134","79","7","2.2",
"Muscika","19:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","38","6","Winn, Mark","4","OMeara, D","127","80","2","7.15",
"Muscika","19:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","6","Winn, Mark","6","OMeara, D","133","81","5","1.43",
"Muscika","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","76","1","Fallon, Cieren","8.5","OMeara, D","135","76","4",,
"Muscika","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","4","1","Fallon, Cieren","2.25","OMeara, D","130","70","5",,
"Muscika","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","17","2","Tudhope, Daniel","3.33","OMeara, D","142","70","1","0.15",
"Muscika","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","13","14","Tudhope, Daniel","9","OMeara, D","128","73","4","11.18",
"Muscika","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","28","4","Watson, Jason","20","OMeara, D","129","74","10","2.8",
"Tyke (IRE)","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","16","4","Hutchinson, Callum","7.5","Appleby, M","129","77","3","1.1",
"Tyke (IRE)","19:00:00","2023-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","8","1","Hutchinson, Callum","3.5","Appleby, M","130","73","1",,
"Tyke (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","58","2","Hutchinson, Callum","9","Appleby, M","130","73","3","0.15",
"Tyke (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","48","10","Rawlinson, Ali","11","Appleby, M","132","73","5","9.95",
"Tyke (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","19","1","Larson, Frederick","12","Appleby, M","134","69","10",,
"Tyke (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","81","8","Mason, Joanna","33","Appleby, M","129","72","2","9.75",
"Tyke (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","20","8","Rawlinson, Ali","11","Appleby, M","135","75","8","9.9",
"Tyke (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","11","3","Larson, Frederick","5","Appleby, M","129","77","7","6.75",
"Tyke (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","14","5","Larson, Frederick","5","Appleby, M","134","0","4","12.75",
"Tyke (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","No Prev","1","Larson, Frederick","8.5","Appleby, M","127","0","8",,
"Amico Amore","17:30:00","2024-01-30","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 5","20","7","Jary, Alex","250","Williamson, Mrs L","137","0","2","15.25",
"Amico Amore","19:30:00","2024-01-10","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","8","Class 5","375","4","Jary, Alex","250","Williamson, Mrs L","127","0","8","16.75",
"Amico Amore","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","10","14","Burton, Danny","200","Williamson, Mrs L","151","0","0","132.15",
"Amico Amore","15:45:00","2022-12-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","7","Edwards, Lee","250","Williamson, Mrs L","156","0","0","61.5",
"Bloodhound (IRE)","15:55:00","2024-01-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","220","3","Cox, William","12","Hills, Charles","142","0","5","7.15",
"Bloodhound (IRE)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","25","PU","Shoemark, Kieran","18","Hills, Charles","133","0","6",,
"Bloodhound (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","8","Mitchell, Jack","28","Hills, Charles","133","0","15","20.1",
"Lovealot Bear (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","230","1","Marsh, Finley","150","Evans, P D","142","0","6",,
"Lovealot Bear (IRE)","20:25:00","2023-05-18","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","12","8","Ryan, Mr A P","66","Kent, Edmond","141","0","0","14.75",
"Lovealot Bear (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","12","Feeney, Mr A T","20","Kent, Edmond","152","0","0","22.6",
"Oceana Orange","12:30:00","2023-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","45","8","Wedge, Adam","150","Morgan, Miss Laura","154","0","0","58",
"Oceana Orange","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","No Prev","8","Wedge, Adam","18","Morgan, Miss Laura","154","0","0","24.5",
"Parramount","15:15:00","2023-05-13","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good","17","Class 1","29","PU","Coleman, A","16","Longsdon, C E","155","134","0",,
"Parramount","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","28","12","Roberts, Mr B","4.5","Longsdon, C E","157","134","0","48.5",
