horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Somekindofstar (IRE)","16:10:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","30","5","Pinchin, Miss L M","5","Longsdon, C E","159","118","0","23.15",
"Somekindofstar (IRE)","15:56:00","2022-09-29","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","131","1","Quinlan, Jack","3.33","Longsdon, C E","166","115","0",,
"Testflight","13:44:00","2023-10-29","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","9","Class 5","20","3","Best, J A","9","Gardner, Mrs S","142","74","0","13",
"Testflight","15:40:00","2023-10-09","Stratford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","48","6","Houlihan, Sean M","2.75","Gardner, Mrs S","152","72","0","31.25",
"Testflight","17:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","15","Class 5","30","8","Houlihan, Sean M","5","Gardner, Mrs S","142","74","0","20.5",
"Testflight","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","37","4","Houlihan, Sean M","3.33","Gardner, Mrs S","142","74","0","9.25",
"Testflight","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","16","4","Gardner, Lucy","6.5","Gardner, Mrs S","150","74","0","16.75",
"Testflight","17:03:00","2023-05-31","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","13","Class 5","40","5","Houlihan, Sean M","3","Gardner, Mrs S","146","76","0","14.25",
"Testflight","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","168","7","Gardner, Lucy","12","Gardner, Mrs S","148","78","0","10.9",
"Testflight","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","20","3","Gardner, Lucy","16","Gardner, Mrs S","148","80","0","8.75",
"Testflight","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","40","5","Gardner, Lucy","125","Gardner, Mrs S","154","0","0","37.5",
"Testflight","14:25:00","2022-09-05","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 3","16","4","Gardner, Lucy","80","Gardner, Mrs S","154","0","0","27.5",
"Tribesmans Glory (IRE)","20:40:00","2024-05-30","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","23","1","Davies, James","16","Down, C J","148","80","0",,
"Tribesmans Glory (IRE)","17:05:00","2024-05-07","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 4","26","6","Davies, James","18","Down, C J","142","84","0","32.53",
"Tribesmans Glory (IRE)","15:18:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","19","6","Davies, James","16","Down, C J","143","85","0","12.03",
"Tribesmans Glory (IRE)","15:05:00","2024-03-23","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","32","2","Davies, James","11","Down, C J","145","87","0","15",
"Tribesmans Glory (IRE)","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","19","12","Davies, James","9","Down, C J","153","85","0","40.65",
"Tribesmans Glory (IRE)","13:45:00","2024-02-01","Wincanton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","20","6","Bromley, Ben","3.33","Down, C J","151","87","0","38.1",
"Tribesmans Glory (IRE)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","22","3","Ffrench Davis, Mr Ben","16","Down, C J","156","88","0","8.5",
"Tribesmans Glory (IRE)","15:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","11","Class 5","25","PU","Davies, James","9","Down, C J","166","97","0",,
"Tribesmans Glory (IRE)","14:38:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","407","3","Davies, James","66","Down, C J","150","92","0","14.1",
"Tribesmans Glory (IRE)","15:30:00","2022-10-15","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 4","442","8","Noonan, David G","80","Down, C J","151","98","0","38.75",
"Willwekeephim (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","12","Class 5","17","PU","Worsley, Tabitha","50","Coulson, Jake Thomas","147","79","0",,
"Willwekeephim (IRE)","20:33:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","153","11","OFarrell, C","40","Coulson, Jake Thomas","153","84","0","31.55",
"Willwekeephim (IRE)","14:30:00","2023-12-17","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","29","5","Quinlan, Jack","400","Coulson, Jake Thomas","154","0","0","74.75",
"Willwekeephim (IRE)","13:02:00","2023-11-18","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","41","7","Kendrick, Max J P","50","Coulson, Jake Thomas","158","0","0","66",
"Willwekeephim (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","91","6","Quinlan, Jack","150","Coulson, Jake Thomas","158","0","0","35.4",
"Willwekeephim (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","35","9","Murphy, Mr L J","50","Flood, Peter","161","0","0","104.8",
"Willwekeephim (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","23","4","Murphy, Mr L J","22","Flood, Peter","161","0","0","33.5",
"Willwekeephim (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","5","Murphy, Mr L J","50","Flood, Peter","161","0","0","25.5",
"Ajp Kingdom (IRE)","18:50:00","2024-06-13","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 3","31","2","Brace, Connor","6.5","OBrien, Fergal","155","117","0","1",
"Ajp Kingdom (IRE)","15:05:00","2024-05-13","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","202","PU","Brace, Connor","6","OBrien, Fergal","168","120","0",,
"Ajp Kingdom (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","25","PU","Brace, Connor","4","OBrien, Fergal","164","121","0",,
"Ajp Kingdom (IRE)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","41","PU","Brace, Connor","3.5","OBrien, Fergal","168","121","0",,
"Ajp Kingdom (IRE)","19:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","72","2","Brace, Connor","0.83","OBrien, Fergal","168","120","0","1.25",
"Ajp Kingdom (IRE)","14:10:00","2023-06-08","Uttoxeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 4","13","1","Brace, Connor","0.18","OBrien, Fergal","168","117","0",,
"Ajp Kingdom (IRE)","19:10:00","2023-05-26","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","25","1","Brace, Connor","0.25","OBrien, Fergal","163","117","0",,
"Ajp Kingdom (IRE)","15:05:00","2023-05-01","Kempton","National Hunt","Maiden Hurdle","2m5f ","21","Good","8","Class 4","28","1","Brace, Connor","0.5","OBrien, Fergal","158","120","0",,
"Ajp Kingdom (IRE)","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","147","2","Brace, Connor","3.33","OBrien, Fergal","156","0","0","0.15",
"Ajp Kingdom (IRE)","14:00:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","6","Class 4","40","2","Brace, Connor","8.5","OBrien, Fergal","154","0","0","14",
"Almazhar Garde (FR)","14:15:00","2024-06-08","Bangor","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","48","1","Obrien, P V","12","Longsdon, C E","166","108","0",,
"Almazhar Garde (FR)","15:35:00","2024-04-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 4","40","2","Obrien, P V","11","Longsdon, C E","165","107","0","5",
"Almazhar Garde (FR)","15:50:00","2024-03-12","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","5","Class 4","20","2","Obrien, P V","4.5","Longsdon, C E","165","107","0","6.5",
"Almazhar Garde (FR)","15:05:00","2024-02-21","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","26","2","Obrien, P V","18","Longsdon, C E","166","108","0","14",
"Almazhar Garde (FR)","15:00:00","2024-01-26","Sandown","National Hunt","Chase","3m½f ","24.5","Soft","10","Class 3","39","6","Durrell, Mr B","22","Longsdon, C E","161","110","0","47.75",
"Almazhar Garde (FR)","14:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","24","PU","Bowen, Sean P","8.5","Longsdon, C E","163","115","0",,
"Almazhar Garde (FR)","15:00:00","2023-11-24","Catterick","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 3","28","6","Bowen, Sean P","5.5","Longsdon, C E","166","120","0","24.25",
"Almazhar Garde (FR)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","163","11","King, Mr James","22","Longsdon, C E","166","123","0","20.7",
"Almazhar Garde (FR)","15:25:00","2023-05-17","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","28","3","Roberts, Mr B","1.63","Longsdon, C E","151","117","0","11.5",
"Almazhar Garde (FR)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","43","9","Roberts, Mr B","9","Longsdon, C E","161","125","0","18.65",
"Bbold (IRE)","16:35:00","2024-06-18","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","17","1","Reed, Harry","3","Hitchins, Daisy","157","109","0",,
"Bbold (IRE)","19:30:00","2024-06-01","Stratford","National Hunt","Handicap Chase","3m2½f ","26.5","Good","10","Class 3","18","3","Reed, Harry","5","Hitchins, Daisy","153","110","0","6.25",
"Bbold (IRE)","15:00:00","2024-05-14","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Class 4","20","3","Morgan, Mr Beau","8","Hitchins, Daisy","163","110","0","7",
"Bbold (IRE)","17:50:00","2024-04-24","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 4","3","3","Morgan, Mr Beau","2.5","Hitchins, Daisy","163","108","0","1.5",
"Bbold (IRE)","15:35:00","2024-04-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 4","26","3","Morgan, Mr Beau","16","Hitchins, Daisy","161","108","0","15",
"Bbold (IRE)","15:50:00","2024-03-26","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","273","4","Morgan, Mr Beau","50","Hitchins, Daisy","154","111","0","9.68",
"Bbold (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","21","6","Scholfield, Nick","12","Hosie, Syd","159","110","0","13.1",
"Bbold (IRE)","14:15:00","2023-06-06","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","3","Class 4","20","2","Cobden, Harry","2.25","Hosie, Syd","158","117","0","26",
"Bbold (IRE)","16:55:00","2023-05-17","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","8","Class 5","142","3","Hiscock, Mr G","14","Hosie, Syd","169","122","0","14.5",
"Bbold (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","71","PU","Hiscock, Mr G","33","Hosie, Syd","161","125","0",,
"Goose Man (IRE)","16:15:00","2024-06-02","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","8","Class 3","39","4","Sheehan, Gavin","9","Snowden, Jamie","163","120","0","9.65",
"Goose Man (IRE)","17:10:00","2024-04-24","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","5","Class 4","83","3","Baker, Mr Z","3.33","Snowden, Jamie","166","125","0","12",
"Goose Man (IRE)","16:15:00","2024-02-01","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","7","Class 5","62","3","Baker, Mr Z","2.25","Snowden, Jamie","166","128","0","8.25",
"Goose Man (IRE)","14:25:00","2023-12-01","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","17","4","Sheehan, Gavin","11","Snowden, Jamie","153","130","0","12.5",
"Goose Man (IRE)","12:55:00","2023-11-14","Huntingdon","National Hunt","Handicap Seller Hurdle","2m ","16","Good","6","Class 5","972","1","Sheehan, Gavin","5","Snowden, Jamie","168","130","0",,
"Goose Man (IRE)","15:20:00","2021-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Yielding","5","Ire","38","1","Taaffe, Pat","2","Taaffe, T J","149","135","0",,
"Goose Man (IRE)","16:10:00","2021-02-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","22","Grade 1","41","6","OKeeffe, Sean F","33","Taaffe, T J","143","135","0","7.75",
"Goose Man (IRE)","14:45:00","2020-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","15","Grade 2","556","UR","Morgan, Hugh","18","Taaffe, T J","145","135","0",,
"Goose Man (IRE)","18:50:00","2019-06-21","Down Royal","National Hunt","Hurdle","2m4f ","20","Yielding","5","Ire","60","1","OKeeffe, Sean F","6","Taaffe, T J","159","121","0",,
"Goose Man (IRE)","17:40:00","2019-04-22","Fairyhouse","National Hunt","Handicap Chase","3m½f ","24.5","Good To Yielding","10","Ire","37","2","Slevin, J J","6","Taaffe, T J","163","134","0","1",
"Hidden Depths (IRE)","19:15:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","196","6","Keniry, L P","28","Mulholland, N P","129","64","4","7.75",
"Hidden Depths (IRE)","20:15:00","2023-11-24","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","45","4","Keniry, L P","25","Mulholland, N P","139","64","12","1.1",
"Hidden Depths (IRE)","15:10:00","2023-10-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","7","4","Carver, Bryan","4","Mulholland, N P","173","119","0","7.85",
"Hidden Depths (IRE)","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","17","1","Carver, Bryan","8","Mulholland, N P","162","112","0",,
"Hidden Depths (IRE)","15:25:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","44","14","Keniry, L P","25","Mulholland, N P","132","66","2","25.3",
"Hidden Depths (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","25","4","Carver, Bryan","6.5","Mulholland, N P","160","112","0","21",
"Hidden Depths (IRE)","16:40:00","2023-07-09","Market Rasen","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","11","2","Carver, Bryan","7","Mulholland, N P","156","112","0","5.5",
"Hidden Depths (IRE)","17:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","4","Class 5","28","3","Keniry, L P","14","Mulholland, N P","133","66","4","2.75",
"Hidden Depths (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","30","4","Heskin, A P","9","Mulholland, N P","151","113","0","5",
"Hidden Depths (IRE)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","172","1","Heskin, A P","20","Mulholland, N P","155","107","0",,
"Urban Grit (IRE)","20:05:00","2023-06-02","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","10","Class 4","158","F","Marshall, Miss I","14","Hill, Alan","161","99","0",,
"Urban Grit (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","44","PU","Gregory, Fergus","33","Murphy, Olly","157","103","0",,
"Urban Grit (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","235","8","Gregory, Fergus","7","Murphy, Olly","168","105","0","27.75",
"Urban Grit (IRE)","13:00:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","37","2","Gregory, Fergus","4","Murphy, Olly","158","105","0","0.75",
"Urban Grit (IRE)","14:30:00","2022-02-13","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","19","7","Gregory, Fergus","16","Murphy, Olly","154","0","0","47",
"Urban Grit (IRE)","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","26","4","Gregory, Fergus","50","Murphy, Olly","157","0","0","16.5",
"Urban Grit (IRE)","13:35:00","2021-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 3","42","6","Coleman, A","22","Murphy, Olly","152","0","0","16.5",
"Urban Grit (IRE)","15:25:00","2021-11-18","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","196","3","Coleman, A","4.5","Murphy, Olly","154","0","0","16",
"Urban Grit (IRE)","16:00:00","2021-05-06","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","8","Class 5","No Prev","2","Gregory, Fergus","6","Murphy, Olly","149","0","0","8.5",
"Yes Indeed (FR)","14:43:00","2024-06-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","44","4","Brogan, Kevin","9","ONeill, Jonjo and AJ","163","115","0","3.5",
"Yes Indeed (FR)","17:15:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","24","8","McLernon, R P","16","ONeill, Jonjo and AJ","165","117","0","13.93",
"Yes Indeed (FR)","15:50:00","2024-03-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","44","4","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo and AJ","168","120","0","19.5",
"Yes Indeed (FR)","16:15:00","2024-02-15","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","47","4","ONeill, Jonjo (Jr)","10","ONeill, Jonjo and AJ","160","122","0","15",
"Yes Indeed (FR)","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","15","PU","ONeill, Jonjo (Jr)","12","ONeill, Jonjo and AJ","158","125","0",,
