horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sienna Breeze (IRE)","20:20:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 5","246","3","Buick, William","12","Wadham, Mrs L","130","70","5","2",
"Straitouttacompton","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","96","6","Best, J A","200","Chapman, M C","150","0","0","49.5",
"Straitouttacompton","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","13","9","Bowers-Carter, Miss Aaliyah","150","Chapman, M C","130","46","13","18.65",
"Straitouttacompton","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","11","8","Brewitt, Miss Clara","125","Chapman, M C","144","46","13","6.53",
"Straitouttacompton","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","25","9","Bowers-Carter, Miss Aaliyah","100","Chapman, M C","123","46","9","26.6",
"Straitouttacompton","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","33","12","Cole, Morgan","100","Chapman, M C","109","51","3","17.9",
"Straitouttacompton","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","27","7","Brookes, Aiden","100","Chapman, M C","113","46","1","11.6",
"Straitouttacompton","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","9","Hutchinson, Callum","40","Chapman, M C","125","46","7","53.48",
"Straitouttacompton","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","16","10","Brookes, Aiden","80","Chapman, M C","121","51","3","35.8",
"Straitouttacompton","17:05:00","2023-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","7","Class 6","9","4","Howarth, Christian","40","Chapman, M C","128","48","2","3.1",
"Straitouttacompton","19:30:00","2023-03-07","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","7","8","Howarth, Christian","14","Chapman, M C","123","50","10","5.2",
"Amaysmont","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","129","5","Nolan, D","3.33","Frost, Kevin","133","63","11","8.5",
"Amaysmont","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","20","4","Bass, George","20","Frost, Kevin","123","66","4","5.25",
"Amaysmont","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","20","7","Bennett, Charlie","14","Frost, Kevin","141","69","5","12",
"Amaysmont","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","9","Lewis, Owen","20","Frost, Kevin","134","72","11","7.4",
"Amaysmont","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","120","17","Ryan, Rossa","33","Frost, Kevin","129","74","6","11.86",
"Amaysmont","20:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","24","4","Loughnane, Mr Billy","6","Frost, Kevin","134","76","5","6.25",
"Amaysmont","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","25","7","Mitchell, Jack","6.5","Frost, Kevin","134","78","2","2.9",
"Amaysmont","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","10","5","McSweeney, O","2.75","Fahey, R A","129","79","9","4.15",
"Amaysmont","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","10","3","Orr, Oisin","10","Fahey, R A","125","80","6","2.25",
"Amaysmont","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","26","7","Murtagh, Connor","28","Fahey, R A","131","81","8","3.13",
"Big Narstie (FR)","11:12:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","6","Howarth, Christian","16","Appleby, M","131","54","8","2.75",
"Big Narstie (FR)","20:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","47","7","Larson, Frederick","14","Appleby, M","127","56","6","2.93",
"Big Narstie (FR)","14:05:00","2023-09-25","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","14","Class 6","28","14","Furniss, Bradley","16","Appleby, M","130","59","15","13.55",
"Big Narstie (FR)","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","60","10","Leavy, Mr Joe","3.5","Appleby, M","137","62","2","10",
"Big Narstie (FR)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","82","10","Rawlinson, Ali","11","Appleby, M","135","65","5","19.9",
"Big Narstie (FR)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","6","Ryan, Rossa","3.5","Appleby, M","127","67","1","6.25",
"Big Narstie (FR)","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","23","5","Murphy, Oisin","3","Appleby, M","133","68","2","4.25",
"Big Narstie (FR)","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","15","6","Egan, David","14","Appleby, M","129","69","10","6",
"Big Narstie (FR)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","8","Morris, Luke","5","Appleby, M","134","69","5","3.65",
"Big Narstie (FR)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","1","Morris, Luke","1.63","Appleby, M","137","67","3",,
"Broomy Law","19:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","47","11","Whittington, Elisha","125","Dixon, Scott","121","46","2","46.85",
"Broomy Law","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","10","Whittington, Elisha","125","Dixon, Scott","114","46","4","9.9",
"Broomy Law","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","29","7","ONeill, K T","28","Dixon, Scott","129","46","8","5.11",
"Broomy Law","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","16","12","Whittington, Elisha","125","Dixon, Scott","121","46","9","27.95",
"Broomy Law","17:25:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","13","9","Mortensen, Mikkel","33","Dixon, Scott","114","46","7","30.6",
"Broomy Law","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","10","8","Whittington, Elisha","40","Dixon, Scott","116","46","1","10.6",
"Broomy Law","17:22:00","2023-08-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","8","Whittington, Elisha","14","Dixon, Scott","121","46","9","4.65",
"Broomy Law","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","13","4","Whittington, Elisha","66","Dixon, Scott","130","44","11","5.4",
"Broomy Law","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","7","9","Whittington, Elisha","50","Dixon, Scott","122","47","11","26.5",
"Broomy Law","19:30:00","2023-07-25","Wolverhampton","All Weather","Handicap Maiden","1m½f ","8.5","Standard","12","Class 6","225","10","Whittington, Elisha","100","Dixon, Scott","119","47","12","20.65",
"Camacho Star (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","70","1","Eaves, Tom","6.5","Ryan, K A","130","55","11",,
"Camacho Star (IRE)","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","15","4","Eaves, Tom","8.5","Ryan, K A","128","56","1","3.5",
"Camacho Star (IRE)","17:17:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","31","10","Eaves, Tom","25","Ryan, K A","129","57","7","12.83",
"Camacho Star (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","21","15","Eaves, Tom","18","Ryan, K A","128","58","1","28.65",
"Camacho Star (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","19","11","Eaves, Tom","9","Ryan, K A","127","58","6","13.3",
"Camacho Star (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","69","1","Eaves, Tom","10","Ryan, K A","129","54","4",,
"Camacho Star (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","10","7","Eaves, Tom","5","Ryan, K A","134","54","8","10.1",
"Camacho Star (IRE)","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","14","2","Eaves, Tom","16","Ryan, K A","124","54","7","10",
"Camacho Star (IRE)","17:11:00","2023-04-10","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","27","1","Eaves, Tom","6","Ryan, K A","121","51","1",,
"Camacho Star (IRE)","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","154","2","Eaves, Tom","3.5","Ryan, K A","131","51","1","1",
"Daafy (USA)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","35","7","Hardie, Cameron","20","Shaw, D","127","57","5","3.43",
"Daafy (USA)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","192","6","Fisher, Jonathan","16","Shaw, D","129","59","1","4.6",
"Daafy (USA)","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","10","5","Hardie, Cameron","20","Shaw, D","131","61","10","5.3",
"Daafy (USA)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","22","6","Hardie, Cameron","3.33","Shaw, D","136","61","11","3.78",
"Daafy (USA)","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","11","4","Hardie, Cameron","8.5","Shaw, D","132","62","7","3.15",
"Daafy (USA)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","9","5","Hardie, Cameron","2","Shaw, D","132","62","4","3",
"Daafy (USA)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","2","Hardie, Cameron","7.5","Shaw, D","127","62","4","1",
"Daafy (USA)","19:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","Hardie, Cameron","9","Shaw, D","132","62","1","2.25",
"Daafy (USA)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","7","Hardie, Cameron","4","Shaw, D","132","62","11","2.63",
"Daafy (USA)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","16","3","Hardie, Cameron","9","Shaw, D","137","62","1","0.8",
"Davids Diva","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Timms, Oliver","6","Millman, B R","129","62","10","3",
"Davids Diva","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","296","3","Rooke, George","12","Millman, B R","124","0","10","3.25",
"Davids Diva","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","24","3","Rooke, George","8.5","Millman, B R","115","0","13","1.5",
"Davids Diva","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","5","Whelan, Trevor","66","Millman, B R","128","0","8","2.65",
"Locked N Loaded","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","45","7","Rawlinson, Ali","18","Carroll, A W","129","61","7","5.5",
"Locked N Loaded","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","213","7","Rawlinson, Ali","18","Carroll, A W","128","63","2","4.38",
"Locked N Loaded","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","13","5","Rawlinson, Ali","2.5","Carroll, A W","124","64","2","9.6",
"Locked N Loaded","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","2","Lee, Clifford","2.25","Carroll, A W","128","63","1","0.15",
"Locked N Loaded","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","883","8","Cox, William","18","Carroll, A W","125","65","9","7.55",
"Locked N Loaded","18:40:00","2020-09-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 4","12","9","McHugh, B","4","Fitzgerald, T J","130","80","1","4.18",
"Locked N Loaded","16:20:00","2020-09-17","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","6","Doyle, James","4","Fitzgerald, T J","134","80","3","8.4",
"Locked N Loaded","18:35:00","2020-08-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","21","2","McHugh, B","2.5","Fitzgerald, T J","132","79","11","0.15",
"Locked N Loaded","14:25:00","2020-07-31","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","44","4","McHugh, B","14","Fitzgerald, T J","128","80","5","5.1",
"Locked N Loaded","14:25:00","2020-06-17","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","17","Class 2","159","14","ONeill, K T","150","Fitzgerald, T J","114","81","6","9.98",
"Martins Brig (IRE)","11:42:00","2023-12-07","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","18","4","Peate, Jonny","3","Thompson, D W","131","53","6","4.68",
"Martins Brig (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","2","Peate, Jonny","12","Thompson, D W","123","53","12","0.75",
"Martins Brig (IRE)","13:45:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","6","3","Wilkie, Brandon","14","Thompson, D W","133","56","4","6",
"Martins Brig (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","33","8","Kirrane, Sean","16","Thompson, D W","136","56","9","11.65",
"Martins Brig (IRE)","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","55","8","Dennis, Phil","14","Thompson, D W","133","59","9","8.8",
"Martins Brig (IRE)","13:50:00","2023-06-23","Redcar","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","24","8","Hardie, Cameron","2.5","Thompson, D W","133","60","1","6.85",
"Martins Brig (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","2","Allan, David","6","Thompson, D W","135","59","2","0.15",
"Martins Brig (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","5","Dennis, Phil","4.5","Thompson, D W","130","60","7","2.15",
"Martins Brig (IRE)","19:05:00","2023-05-08","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","21","4","Dennis, Phil","4","Thompson, D W","135","60","3","4.25",
"Martins Brig (IRE)","13:50:00","2023-04-17","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","13","2","Allan, David","6.5","Thompson, D W","125","60","11","0.5",
"Maurices Men","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","4","Sayette, B D L","33","Chapple-Hyam, Jane","125","50","7","2.55",
"Maurices Men","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","30","9","Davies, Harry","20","Chapple-Hyam, Jane","131","0","2","18.75",
"Maurices Men","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","129","5","Egan, David","6","Chapple-Hyam, Jane","126","0","4","14.25",
"Maurices Men","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","8","De Barros, Dayverson","22","Chapple-Hyam, Jane","128","0","14","10.5",
"Miss Britain (IRE)","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","20","4","Garritty, Billy","25","McInnes, I W","132","62","2","7.25",
"Miss Britain (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","11","Burns, Harry","18","McInnes, I W","132","65","11","5.3",
"Miss Britain (IRE)","18:15:00","2023-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","23","5","Garritty, Billy","40","McInnes, I W","135","67","2","4.75",
"Miss Britain (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","12","James, S H","18","McInnes, I W","140","70","4","10.98",
"Miss Britain (IRE)","17:10:00","2023-09-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 4","24","7","Winn, Mark","22","McInnes, I W","124","72","8","12.65",
"Miss Britain (IRE)","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","70","8","Mathers, Patrick","22","McInnes, I W","129","74","7","13.9",
"Miss Britain (IRE)","20:40:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","14","4","Keeley, Aidan","14","McInnes, I W","125","75","1","3.4",
"Miss Britain (IRE)","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","21","7","Mathers, Patrick","9","McInnes, I W","131","76","10","7.5",
"Miss Britain (IRE)","17:58:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","2","Mathers, Patrick","14","McInnes, I W","134","74","6","0.75",
"Miss Britain (IRE)","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","62","1","James, S H","5","Tutty, Gemma","127","67","11",,
