horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thrave","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","4","Larson, Frederick","8","Appleby, M","136","64","8","0.93",
"Thrave","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","13","5","Brotherton, Miss S","2.75","Appleby, M","148","65","6","5.05",
"Thrave","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","12","2","Rawlinson, Ali","12","Appleby, M","137","65","7","2",
"Thrave","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","9","6","Rawlinson, Ali","20","Appleby, M","125","65","11","1.98",
"Thrave","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","7","6","Watson, Jason","7.5","Appleby, M","122","67","13","3.9",
"Yoshimi (IRE)","13:35:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","315","6","Garritty, Billy","14","Herrington,M ","140","68","7","5.95",
"Yoshimi (IRE)","18:07:00","2021-08-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","5","Class 4","26","5","Hamilton, Tony","28","Fahey, R A","127","72","5","20.1",
"Yoshimi (IRE)","16:20:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","24","6","Persse, A C","14","Fahey, R A","132","74","9","7.95",
"Yoshimi (IRE)","15:20:00","2021-07-01","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","8","Hamilton, Tony","22","Fahey, R A","130","75","7","11",
"Yoshimi (IRE)","16:50:00","2021-06-12","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","15","Class 4","7","12","Hanagan, Paul","20","Fahey, R A","125","76","7","9.55",
"Duke Of Firenze","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","3","11","Mason, Joanna","100","Griffiths, D C","116","79","9","3.46",
"Duke Of Firenze","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","11","McLernon, R P","50","Griffiths, D C","147","61","10","4.1",
"Duke Of Firenze","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","3","9","Ladd, Theodore","33","Griffiths, D C","121","66","5","6.95",
"Duke Of Firenze","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","2","Pearson, Laura","9","Griffiths, D C","131","59","4","0.03",
"Duke Of Firenze","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","12","7","Ladd, Theodore","125","Griffiths, D C","116","62","11","6.4",
"Eastern Star (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","111","6","Morris, Luke","6.5","Carroll, A W","129","54","1","2.83",
"Eastern Star (IRE)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","12","2","Phillips, Mollie","14","Carroll, A W","127","54","14","0.05",
"Eastern Star (IRE)","16:40:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","3","Phillips, Mollie","14","Carroll, A W","122","54","1","2.6",
"Eastern Star (IRE)","13:05:00","2022-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","30","3","Phillips, Mollie","40","Carroll, A W","129","54","1","0.9",
"Eastern Star (IRE)","19:30:00","2021-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","12","6","Phillips, Mollie","14","Carroll, A W","131","55","5","4.15",
"Maybe Tonight","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","5","Buick, William","2.25","Carroll, A W","126","53","2","9.35",
"Maybe Tonight","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","306","4","Ryan, Rossa","12","Carroll, A W","129","54","10","2.25",
"Maybe Tonight","14:15:00","2021-08-18","Bath","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","23","7","Keenan, Darragh","50","Carroll, A W","131","0","8","8.18",
"Maybe Tonight","17:25:00","2021-07-26","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","28","8","Turner, Hayley","125","Carroll, A W","131","0","5","9.05",
"Maybe Tonight","14:45:00","2021-06-28","Lingfield","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","No Prev","12","Kelly, Shane","66","Carroll, A W","131","0","4","27.25",
"Million Reasons (IRE)","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","8","4","Keenan, Darragh","3.5","Evans, P D","143","62","7","3.25",
"Million Reasons (IRE)","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","1","1","Cosgrave, Pat","6","Evans, P D","137","57","1",,
"Million Reasons (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","36","7","Keenan, Darragh","16","Evans, P D","135","57","13","7.3",
"Million Reasons (IRE)","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","11","6","Downing, George","9","Evans, P D","140","58","6","7.55",
"Million Reasons (IRE)","16:25:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","8","6","Keenan, Darragh","7.5","Evans, P D","129","59","4","1.58",
"Ubahha","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","6","2","Larson, Frederick","1.75","Appleby, M","130","55","10","0.5",
"Ubahha","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","1","Larson, Frederick","2.25","Appleby, M","128","50","3",,
"Ubahha","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","3","Larson, Frederick","4","Appleby, M","120","50","4","0.78",
"Ubahha","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","PU","Ladd, Theodore","3","Appleby, M","130","50","2",,
"Ubahha","18:05:00","2022-05-07","Thirsk","Flat (Turf)","Seller","6f ","6","Good","7","Class 5","20","3","Hardie, Cameron","25","Brittain, Antony","133","50","5","0.65",
"Andaleep (IRE)","17:55:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","8","2","Cox, William","4","Kubler, Daniel","140","69","7","2.5",
"Andaleep (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","32","2","Cox, William","4.5","Kubler, Daniel","139","69","6","0.15",
"Andaleep (IRE)","20:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","13","3","Fallon, Cieren","4","Kubler, Daniel","142","69","4","3.25",
"Andaleep (IRE)","16:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","35","1","Egan, David","7.5","Kubler, Daniel","130","65","8",,
"Andaleep (IRE)","14:10:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 6","97","11","Leech, Roisin","33","Leech, Mrs S","153","67","14","12.95",
"Heat And Dust","18:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","8","2","Hansen, Thore","1.5","Prescott, Sir Mark","125","65","2","2.25",
"Heat And Dust","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","7","1","Morris, Luke","2.25","Prescott, Sir Mark","136","59","4",,
"Heat And Dust","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","68","1","Morris, Luke","4","Prescott, Sir Mark","125","54","2",,
"Heat And Dust","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","13","5","Morris, Luke","3.33","Prescott, Sir Mark","135","55","3","12.25",
"Heat And Dust","19:20:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","104","2","Morris, Luke","3","Prescott, Sir Mark","125","52","4","0.75",
"Its How We Roll (IRE)","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","20","1","Hogan, D E","14","Spearing, J L","129","52","6",,
"Its How We Roll (IRE)","15:30:00","2022-07-12","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","4","Class 6","28","4","Hogan, D E","8.5","Spearing, J L","139","52","4","3.25",
"Its How We Roll (IRE)","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","3","3","Hogan, D E","1.5","Spearing, J L","124","49","5","5.15",
"Its How We Roll (IRE)","16:46:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 6","18","1","Hogan, D E","8.5","Spearing, J L","121","46","8",,
"Its How We Roll (IRE)","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","5","4","ONeill, Dane","6.5","Spearing, J L","126","46","6","3.75",
"Menin Gate (IRE)","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","35","8","Hampson, Brodie","6","Watson, Archie","151","60","8","20",
"Menin Gate (IRE)","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","4","Hampson, Brodie","6","Watson, Archie","154","63","4","2.15",
"Menin Gate (IRE)","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","13","11","Hampson, Brodie","8","Watson, Archie","152","66","12","18.65",
"Menin Gate (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","61","13","Hampson, Brodie","9","Watson, Archie","156","69","1","9.85",
"Menin Gate (IRE)","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","44","5","Hampson, Brodie","18","Watson, Archie","145","71","12","7.53",
"Stiletto","16:55:00","2022-02-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","30","8","Kingscote, Richard","10","James, B","126","67","7","6.2",
"Stiletto","16:00:00","2022-01-27","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","59","9","McNamara, Adam","14","James, B","136","71","3","19.75",
"Stiletto","17:30:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","317","7","McNamara, Adam","11","James, B","131","73","10","4.8",
"Stiletto","17:15:00","2021-01-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","30","5","Havlin, Robert","1.88","Gosden, John and Thady","129","76","1","2.9",
"Stiletto","18:00:00","2020-12-17","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","6","Class 5","33","2","Mackay, Nicky","10","Gosden, John and Thady","131","0","3","3",
"Day Member","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","12","5","Scott, Rowan","3","Haggas, W J","126","0","9","4.3",
"Day Member","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","6","Marquand, Tom","9","Haggas, W J","128","0","12","7.15",
"Giddy Aunt","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","No Prev","8","Mitchell, Jack","28","Portman, J G","128","0","3","7.55",
"Magnificent Millie","18:30:00","2022-07-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","5","Bishop, Charles","40","Dunlop, H J L","128","0","2","13",
"Queen Of Thrones (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","9","Fahy, J P","9","Cox, C G","128","0","7","8.4",
"Sassy Belle (IRE)","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","2","Osborne, Saffie","14","Walker, Ed","125","0","8","4",
"Song Of Success","18:38:00","2022-07-20","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","2","Cosgrave, Pat","22","Hughes, Richard","128","0","9","1",
"Tessa","15:50:00","2022-07-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","7","3","Egan, David","7","Hannon (Jnr), Richard","126","77","5","6",
"Tessa","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","25","2","Hitchcott, Sam","6.5","Hannon (Jnr), Richard","126","73","8","0.1",
"Tessa","18:00:00","2022-06-21","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","32","6","Dobbs, Pat","5","Hannon (Jnr), Richard","126","0","14","3.95",
"Tessa","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","10","3","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","5","1.75",
"Tessa","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","4","Ryan, Rossa","10","Hannon (Jnr), Richard","128","0","6","2.35",
"Alaskan Jewel (IRE)","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","65","1","Cox, William","25","Flint, J L","132","65","5",,
"Alaskan Jewel (IRE)","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","20","8","Clutterbuck, Rhys","16","Flint, J L","127","65","3","37.65",
"Alaskan Jewel (IRE)","17:40:00","2022-04-12","Wolverhampton","All Weather","Seller","5f ","5","Standard","8","Class 6","26","3","Mason, Joanna","5.5","Keatley, Adrian Paul","117","66","4","1.4",
"Alaskan Jewel (IRE)","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","30","12","Sexton, Ryan","18","Keatley, Adrian Paul","123","67","6","13.5",
"Alaskan Jewel (IRE)","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","32","3","Edmunds, Lewis","3.33","Keatley, Adrian Paul","130","67","7","0.9",
"Ischia","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","4","Muscutt, D","3","Fanshawe, J R","135","70","2","3",
"Ischia","14:15:00","2022-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","333","2","Muscutt, D","11","Fanshawe, J R","128","0","3","0.05",
"Ischia","17:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","27","8","Villiers, Angus","14","Fanshawe, J R","119","0","3","10.85",
"Ischia","18:23:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","10","Doyle, Hollie","6","Fanshawe, J R","126","0","4","11",
"Pepsi Cat (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","35","1","Fentiman, Duran","2.75","Hollinshead, Steph","129","64","8",,
"Pepsi Cat (IRE)","14:25:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","9","5","Whelan, Trevor","8.5","Hollinshead, Steph","125","0","1","6.75",
"Pepsi Cat (IRE)","15:02:00","2022-06-02","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","35","2","Fentiman, Duran","8","Hollinshead, Steph","122","0","2","4.5",
"Pepsi Cat (IRE)","15:15:00","2022-04-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","2","Fentiman, Duran","150","Hollinshead, Steph","122","0","7","3.75",
"Port Noir","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","5","Mangan, Gina","5.5","Stephens, Robert","131","64","3","3.75",
"Port Noir","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","28","2","Keenan, Darragh","8.5","Stephens, Robert","125","63","5","0.05",
"Port Noir","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","24","8","Keenan, Darragh","28","Stephens, Robert","131","64","9","7.33",
"Port Noir","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","7","6","Davies, Harry","7.5","Stephens, Robert","125","67","4","3.4",
"Port Noir","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","13","4","Keenan, Darragh","40","Stephens, Robert","129","64","3","1.28",
"Rainbow Mirage","19:00:00","2022-07-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","10","3","Rooke, George","16","Rimell, M G","121","66","7","1.5",
"Rainbow Mirage","15:00:00","2022-07-15","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","24","6","Rooke, George","4.5","Rimell, M G","132","67","7","8.25",
"Rainbow Mirage","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","2","Rooke, George","7.5","Rimell, M G","136","66","5","1.25",
"Rainbow Mirage","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","16","2","Rooke, George","2.25","Rimell, M G","132","66","1","1.25",
"Rainbow Mirage","13:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","19","1","Rooke, George","10","Rimell, M G","126","62","3",,
"Romantic Memories","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","9","Hornby, Rob","5.5","Portman, J G","130","60","12","12.68",
"Romantic Memories","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","2","Hornby, Rob","14","Portman, J G","130","60","1","2.75",
"Romantic Memories","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","27","8","Saunders, Tyler","20","Portman, J G","129","64","11","15.4",
"Romantic Memories","16:55:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","172","11","Saunders, Tyler","22","Portman, J G","129","66","9","10.6",
"Romantic Memories","16:15:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","11","8","Currie, Nicola","22","Portman, J G","126","0","3","10.85",
"Social Contact","16:10:00","2022-07-15","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","15","5","Dawson, R","16","Carroll, A W","123","72","1","6.05",
