horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tollerton Forest","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","189","3","James, S H","80","Lidster, Craig","120","50","1","2",
"Tollerton Forest","13:35:00","2022-06-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","14","9","Peate, Jonny","125","Lidster, Craig","120","0","3","17.45",
"Tollerton Forest","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","14","8","Lee, Clifford","150","Lidster, Craig","128","0","10","11.35",
"Tollerton Forest","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Hamilton, Tony","66","Lidster, Craig","128","0","7","14.55",
"Twilight Jazz","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","85","9","Ladd, Theodore","8","Appleby, M","115","45","8","12.38",
"Twilight Jazz","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","34","10","Rawlinson, Ali","200","Appleby, M","128","0","9","10.5",
"Twilight Jazz","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","27","11","Larson, Frederick","66","Appleby, M","123","0","7","21.2",
"Twilight Jazz","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","8","Larson, Frederick","33","Appleby, M","123","0","7","14.75",
"Artemis Sky","19:50:00","2022-12-06","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","7","11","Howarth, Christian","40","Haynes, Alice","129","59","11","20.6",
"Artemis Sky","14:50:00","2022-11-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","32","8","ONeill, K T","18","Haynes, Alice","139","59","7","13.25",
"Artemis Sky","16:40:00","2022-10-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","171","4","Howarth, Christian","18","Haynes, Alice","143","61","4","7.5",
"Artemis Sky","19:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m5f ","13","Standard","8","Class 6","166","4","Costello, Dougie","20","Tregoning, M P","132","62","6","8.75",
"Artemis Sky","19:20:00","2021-11-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","5","Class 5","28","3","Doyle, Hollie","2","Tregoning, M P","125","62","3","6",
"Blue Hero (CAN)","18:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","4","Heard, Tyler","3","Wintle, A","124","57","5","2.85",
"Blue Hero (CAN)","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","7","4","Heard, Tyler","12","Wintle, A","130","58","2","4.5",
"Blue Hero (CAN)","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","28","5","Marsh, Finley","12","Wintle, A","136","58","7","5.5",
"Blue Hero (CAN)","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","5","Heard, Tyler","50","Wintle, A","127","59","2","3.4",
"Blue Hero (CAN)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","21","9","Heard, Tyler","100","Wintle, A","125","61","12","6.05",
"Defferella","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","45","5","Doyle, Hollie","18","Menuisier, David","114","57","5","15",
"Defferella","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","20","6","Sayette, B D L","14","Menuisier, David","132","57","7","4.05",
"Defferella","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","26","8","Havlin, Robert","125","Menuisier, David","128","0","3","20.5",
"Defferella","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","183","7","Hansen, Thore","22","Menuisier, David","123","0","4","23.4",
"Defferella","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","No Prev","6","Spencer, Jamie","12","Menuisier, David","126","0","1","12.6",
"Fellowship (IRE)","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","70","7","Eddery, George","40","Eddery, Robert","144","48","7","7.55",
"Fellowship (IRE)","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","44","8","Turner, Hayley","8","Knight, W J","127","49","9","21.25",
"Fellowship (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","3","Ghiani, Marco","2.5","Knight, W J","126","50","7","1.4",
"Fellowship (IRE)","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","12","Shepherd, Callum","5.5","Knight, W J","124","50","7","22.25",
"Fellowship (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","20","6","Egan, David","2.5","Knight, W J","121","50","5","14.05",
"Frame Rate","17:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","193","6","Mangan, Gina","11","Gray, C J","130","57","10","6.5",
"Frame Rate","13:45:00","2022-05-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","13","9","McEntee, Grace","3","Gray, C J","134","57","3","13.7",
"Frame Rate","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","9","2","McEntee, Grace","1.88","Gray, C J","132","55","1","1.25",
"Frame Rate","13:05:00","2022-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","28","1","Palmer, Oscar","5","Gray, C J","143","51","8",,
"Frame Rate","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","63","8","Herbison, Miss E","33","Gray, C J","133","89","0","38.28",
"Gentle Fire","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","176","4","Norton, Francis","12","Drinkwater, S W","127","47","2","6.65",
"Gentle Fire","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","17","9","Hamilton, Tony","300","Drinkwater, S W","137","0","9","15.25",
"Gentle Fire","19:35:00","2022-04-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","10","10","Fanning, Joe","125","Drinkwater, S W","135","0","8","17.25",
"Gentle Fire","18:00:00","2022-04-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","43","5","Norton, Francis","28","Drinkwater, S W","137","0","4","16.65",
"Gentle Fire","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","33","8","Burton, Danny","10","Drinkwater, S W","156","0","0","25",
"Ghostly","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","17","6","Hardie, Cameron","50","Barclay, Stella","137","57","3","2.9",
"Ghostly","19:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","5","McManoman, Faye","20","Barclay, Stella","134","59","5","7.25",
"Ghostly","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","149","12","McManoman, Faye","40","Barclay, Stella","133","60","11","10.8",
"Ghostly","17:55:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","5","4","Smith, Becky","0.83","Barclay, Stella","155","54","3","4.1",
"Ghostly","13:50:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","13","1","McSweeney, O","0.91","Barclay, Stella","126","54","4",,
"Gin And Tea","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","19","9","Bennett, Charlie","80","Woodman, Miss R","119","46","3","26.8",
"Gin And Tea","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","48","5","Mason, Joanna","66","Woodman, Miss R","121","45","9","4.25",
"Gin And Tea","17:25:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 6","14","11","Peate, Jonny","150","Woodman, Miss R","120","46","15","7.63",
"Gin And Tea","17:13:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","39","6","Shepherd, Callum","125","Woodman, Miss R","122","46","5","5.75",
"Gin And Tea","16:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","16","4","Haynes, Joey","33","Woodman, Miss R","116","46","4","31.5",
"Hammy End (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","23","3","McDonald, P J","7","Muir, W R & Grassick, C","132","52","6","2",
"Hammy End (IRE)","15:08:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","20","1","McDonald, P J","10","Muir, W R & Grassick, C","124","49","12",,
"Hammy End (IRE)","18:30:00","2022-10-27","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","17","5","McDonald, P J","5","Muir, W R & Grassick, C","133","50","6","5.5",
"Hammy End (IRE)","20:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","4","McDonald, P J","11","Muir, W R & Grassick, C","130","51","4","3.25",
"Hammy End (IRE)","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","23","3","Larson, Frederick","7","Muir, W R & Grassick, C","134","52","6","5",
"International Law","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","10","5","Hardie, Cameron","9","Brittain, Antony","133","53","7","3.65",
"International Law","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","32","2","Winn, Mark","4","Brittain, Antony","130","53","10","0.5",
"International Law","20:15:00","2022-10-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","1","Hardie, Cameron","18","Brittain, Antony","126","48","3",,
"International Law","16:35:00","2022-10-09","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","11","3","Hardie, Cameron","3.5","Brittain, Antony","128","48","6","0.9",
"International Law","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","3","Hardie, Cameron","7.5","Brittain, Antony","134","48","3","1",
"Jenny Ren","18:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","22","6","Mangan, Gina","7.5","Hollinshead, Sarah","129","52","8","3.9",
"Jenny Ren","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","37","3","Clutterbuck, Rhys","5.5","Hollinshead, Sarah","132","52","3","0.78",
"Jenny Ren","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","4","Hillhouse, Cameron","5.5","Hollinshead, Sarah","148","52","8","8.75",
"Jenny Ren","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","27","2","Mangan, Gina","8.5","Hollinshead, Sarah","130","50","12","0.15",
"Jenny Ren","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","1","Mangan, Gina","6","Hollinshead, Sarah","130","47","3",,
"Owens Lad","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","15","7","James, S H","6.5","Loughnane, David","124","49","3","12.4",
"Owens Lad","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","49","6","Watson, Jason","33","Loughnane, David","123","51","7","2.7",
"Owens Lad","17:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","9","8","Cherchi, Stefano","4","Loughnane, David","123","46","11","27.1",
"Owens Lad","17:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","264","3","Walker, Mr S","16","Loughnane, David","147","46","2","5.5",
"Owens Lad","16:00:00","2022-01-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","11","Crehan, Mark","66","Frost, Kevin","124","46","6","12.65",
"Steel Helmet (IRE)","20:30:00","2022-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","13","5","Hart, Jason","28","Bethell, Harriet","126","46","11","2.15",
"Steel Helmet (IRE)","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","375","12","Mason, Joanna","66","Bethell, Harriet","127","47","1","12.2",
"Steel Helmet (IRE)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","17","2","Gordon, Josephine","66","Bethell, Harriet","124","47","6","1.75",
"Steel Helmet (IRE)","11:50:00","2021-11-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","458","10","Fanning, Joe","50","Bethell, W A","124","49","1","23.2",
"Steel Helmet (IRE)","16:50:00","2020-08-11","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 6","31","3","Gordon, Josephine","20","Bethell, W A","132","51","5","6.1",
"Frisky","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","8","Larson, Frederick","5.5","Pearce, Simon","119","74","5","2.25",
"Frisky","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","10","4","Curtis, B A","2.75","Pearce, Simon","126","71","2","1.85",
"Frisky","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","21","3","Larson, Frederick","1.75","Pearce, Simon","131","71","3","1.85",
"Frisky","18:55:00","2022-07-20","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 5","22","1","Larson, Frederick","1.75","Pearce, Simon","123","67","1",,
"Frisky","14:15:00","2022-06-28","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 5","17","3","Buick, William","1","Pearce, Simon","128","68","8","1.5",
"Kim Wexler (IRE)","20:00:00","2022-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","14","2","Muscutt, D","2.5","Loughnane, David","133","68","2","0.75",
"Kim Wexler (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","1","Muscutt, D","8.5","Loughnane, David","137","67","7",,
"Kim Wexler (IRE)","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","10","5","Ryan, Rossa","4.5","Loughnane, David","130","68","8","5.78",
"Kim Wexler (IRE)","14:20:00","2022-11-19","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","4","Mitchell, Jack","3.5","Loughnane, David","124","68","6","0.7",
"Kim Wexler (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","2","Ryan, Rossa","4","Loughnane, David","128","68","3","2.75",
"Motawaazy","17:45:00","2022-12-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","14","1","Beasley, Connor","10","Dods, M","134","72","3",,
"Motawaazy","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","10","2","Stammers, Oliver","12","Dods, M","134","72","6","1",
"Motawaazy","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","7","Stammers, Oliver","40","Dods, M","131","74","6","7.15",
"Motawaazy","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","9","Eaves, Tom","25","Dods, M","130","75","2","11.68",
"Motawaazy","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","178","12","Beasley, Connor","7","Dods, M","131","76","1","10.8",
"Neptune Legend (IRE)","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","11","6","Probert, David","66","Carroll, A W","123","68","8","2.75",
"Neptune Legend (IRE)","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","77","10","Egan, John","80","Carroll, A W","127","72","10","18.3",
"Neptune Legend (IRE)","17:10:00","2022-09-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","16","Class 5","28","15","Fisher, Jonathan","33","Carroll, A W","131","75","7","24.7",
"Neptune Legend (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","16","7","Callan, N","18","Carroll, A W","128","76","4","3.33",
"Neptune Legend (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","59","11","Callan, N","12","Carroll, A W","127","79","5","18.65",
"Never Dark","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","5","Peate, Jonny","4.5","Jardine, I","131","76","2","2.65",
"Never Dark","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","10","2","Peate, Jonny","4","Jardine, I","131","74","8","0.5",
"Never Dark","15:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","14","1","Peate, Jonny","3.5","Jardine, I","126","69","5",,
