horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"My Silver Lining (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","32","5","Wildman, J R","14","Lavelle, Miss E C","157","106","0","16.1",
"My Silver Lining (IRE)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","14","3","Best, J A","12","Lavelle, Miss E C","155","107","0","5",
"Truckers Lodge (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","18","PU","Gingell, Mr Frederick","12","Nicholls, P F","151","141","0",,
"Truckers Lodge (IRE)","15:35:00","2023-12-09","Sandown","National Hunt","Handicap Chase","3m5f ","29","Heavy","7","Class 2","20","1","Gingell, Mr Frederick","5.5","Nicholls, P F","160","137","0",,
"Truckers Lodge (IRE)","14:20:00","2023-11-19","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","13","Class 1","224","BD","Gingell, Mr Frederick","18","Nicholls, P F","158","137","0",,
"Truckers Lodge (IRE)","15:25:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","22","1","Gingell, Mr Frederick","6","Nicholls, P F","159","132","0",,
"Truckers Lodge (IRE)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","42","8","Frost, Bryony","8","Nicholls, P F","148","135","0","35",
"Truckers Lodge (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","39","5","Gingell, Mr Frederick","5.5","Nicholls, P F","158","137","0","11",
"Truckers Lodge (IRE)","14:50:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","17","Class 1","38","4","Gingell, Mr Frederick","12","Nicholls, P F","153","141","0","28.25",
"Truckers Lodge (IRE)","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","245","9","Gingell, Mr Frederick","6","Nicholls, P F","158","145","0","32.05",
"Truckers Lodge (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","28","6","Williams, Lorcan","9","Nicholls, P F","156","149","0","24.75",
"Truckers Lodge (IRE)","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","54","3","Williams, Lorcan","20","Nicholls, P F","156","147","0","1.65",
"Young Dev (IRE)","16:20:00","2024-03-10","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","8","Ire","7","4","King, D","2.5","Hogan, Denis Gerard","157","119","0","11.25",
"Young Dev (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Ire","21","UR","King, D","7","Hogan, Denis Gerard","162","119","0",,
"Young Dev (IRE)","16:15:00","2024-02-11","Navan","National Hunt","Handicap Chase","3m ","24","Heavy","8","Ire","19","1","King, D","12","Hogan, Denis Gerard","153","113","0",,
"Young Dev (IRE)","16:00:00","2024-01-23","Down Royal","National Hunt","Handicap Chase","3m ","24","Soft","7","Ire","9","4","King, D","9","Hogan, Denis Gerard","160","116","0","84",
"Young Dev (IRE)","15:35:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","6","Ire","18","3","Gleeson, Mr J L","6.5","Hogan, Denis Gerard","157","119","0","21",
"Young Dev (IRE)","14:37:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","347","6","Phillips, Ms H","22","Hogan, Denis Gerard","163","118","0","20.1",
"Young Dev (IRE)","13:37:00","2023-01-14","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","12","Ire","17","8","King, D","12","Hogan, Denis Gerard","153","122","0","41.25",
"Young Dev (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","1","King, D","4","Hogan, Denis Gerard","163","116","0",,
"Young Dev (IRE)","13:40:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","22","8","Meyler, D","40","Hogan, Denis Gerard","163","119","0","39",
"Young Dev (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","35","15","Mullins, D E","22","Hogan, Denis Gerard","157","121","0","71.9",
"Christopher Wood (IRE)","14:08:00","2024-02-24","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Heavy","12","Class 2","21","9","Deutsch, Charlie","12","Williams, Miss Venetia","156","128","0","25.15",
"Christopher Wood (IRE)","14:15:00","2024-02-03","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","12","Class 2","48","3","McMenamin, Daniel","6.5","Williams, Miss Venetia","158","129","0","22.5",
"Christopher Wood (IRE)","13:35:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 3","219","3","Deutsch, Charlie","2.5","Williams, Miss Venetia","168","130","0","2.75",
"Christopher Wood (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","21","6","Doyle, Hollie","16","Williams, Miss Venetia","135","82","17","9.75",
"Christopher Wood (IRE)","15:00:00","2023-04-21","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 2","80","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","150","132","0","6.1",
"Christopher Wood (IRE)","13:15:00","2023-01-31","Lingfield","National Hunt","Beginners Chase","2m ","16","Good To Soft","3","Class 3","27","2","Bannister, Harry A A","1.88","Williams, Miss Venetia","158","135","0","1",
"Christopher Wood (IRE)","14:30:00","2023-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","270","2","Deutsch, Charlie","2.5","Williams, Miss Venetia","154","139","0","2.5",
"Christopher Wood (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","24","12","Bannister, Harry A A","33","Williams, Miss Venetia","160","142","0","48.4",
"Christopher Wood (IRE)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","25","6","Bannister, Harry A A","40","Williams, Miss Venetia","155","143","0","20.45",
"Christopher Wood (IRE)","15:00:00","2022-02-19","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","49","2","Bannister, Harry A A","16","Williams, Miss Venetia","163","141","0","9",
"Evies Vladimir (IRE)","14:25:00","2024-02-25","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","10","Listed Race","18","3","Stone-Walsh, C","5","Cromwell, Gavin Patrick","148","120","0","16.5",
"Evies Vladimir (IRE)","14:00:00","2024-02-07","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","6","Ire","14","1","Donoghue, K M","1.1","Cromwell, Gavin Patrick","161","107","0",,
"Evies Vladimir (IRE)","13:00:00","2024-01-24","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Heavy","9","Ire","29","2","Donoghue, K M","5","Cromwell, Gavin Patrick","158","103","0","3.75",
"Evies Vladimir (IRE)","13:58:00","2023-12-26","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Ire","47","2","Buckley, Kieran","2.75","Cromwell, Gavin Patrick","164","99","0","1.75",
"Evies Vladimir (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","517","1","Donoghue, K M","7.5","Cromwell, Gavin Patrick","158","88","0",,
"Evies Vladimir (IRE)","18:45:00","2022-06-10","Clonmel","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","5","6","Buckley, Kieran","50","Cromwell, Gavin Patrick","161","0","0","133.5",
"Evies Vladimir (IRE)","16:25:00","2022-06-05","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","6","Ire","9","BD","Donoghue, K M","80","Cromwell, Gavin Patrick","166","0","0",,
"Evies Vladimir (IRE)","18:10:00","2022-05-27","Limerick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","12","Ire","24","9","Dempsey, Luke","200","Cromwell, Gavin Patrick","166","0","0","78.5",
"Evies Vladimir (IRE)","19:30:00","2022-05-03","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","13","Ire","No Prev","6","Meyler, D","150","Cromwell, Gavin Patrick","166","0","0","52",
"Fortunefavorsdbold (IRE)","14:32:00","2024-03-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","3","Class 4","26","1","Tudor, Jack","1.5","Williams, Christian","156","109","0",,
"Fortunefavorsdbold (IRE)","13:05:00","2024-02-08","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 4","27","1","Sheehan, Gavin","16","Williams, Christian","155","104","0",,
"Fortunefavorsdbold (IRE)","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","16","15","Scholfield, Nick","80","Williams, Christian","160","107","0","76.68",
"Fortunefavorsdbold (IRE)","15:40:00","2023-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 2","18","9","Dunne, R T","40","Williams, Christian","143","111","0","37.8",
"Fortunefavorsdbold (IRE)","12:05:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","5","Class 3","21","5","Tudor, Jack","14","Williams, Christian","156","114","0","43.25",
"Fortunefavorsdbold (IRE)","15:30:00","2023-11-18","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 3","23","9","Tudor, Jack","80","Williams, Christian","148","117","0","40.15",
"Fortunefavorsdbold (IRE)","16:40:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","200","F","Tudor, Jack","80","Williams, Christian","166","118","0",,
"Fortunefavorsdbold (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","28","14","Flanagan, S W","20","Nolan, Paul","166","111","0","28.45",
"Fortunefavorsdbold (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","24","1","Flanagan, S W","10","Nolan, Paul","159","0","0",,
"Fortunefavorsdbold (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","22","3","OKeeffe, Sean F","25","Nolan, Paul","153","0","0","4.75",
"Hauraki Gulf","16:05:00","2024-02-27","Leicester","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","3","Class 4","27","1","Ward, Christopher","1.5","Cole, Miss D","166","121","0",,
"Hauraki Gulf","14:10:00","2024-01-31","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","6","Class 3","19","3","Ward, Christopher","9","Cole, Miss D","149","122","0","11",
"Hauraki Gulf","13:37:00","2024-01-12","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","5","Class 4","56","1","Ward, Christopher","3.5","Cole, Miss D","165","116","0",,
"Hauraki Gulf","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","200","15","Ward, Christopher","28","Cole, Miss D","157","116","0","24.83",
"Hauraki Gulf","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","40","2","Ward, Christopher","1.5","Cole, Miss D","157","116","0","1.75",
"Hauraki Gulf","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","39","2","Ward, Christopher","1.75","Cole, Miss D","151","116","0","3.5",
"Hauraki Gulf","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","12","2","Ward, Christopher","3.5","Cole, Miss D","157","116","0","3",
"Hauraki Gulf","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","339","2","Ward, Christopher","8","Cole, Miss D","156","116","0","0.75",
"Hauraki Gulf","14:30:00","2022-02-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Heavy","7","Class 4","39","2","Gregory, Fergus","7","Cole, Miss D","156","0","0","0.15",
"Hauraki Gulf","13:30:00","2022-01-17","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","39","4","Harney, Gearoid","7","Cole, Miss D","155","0","0","11.85",
"Marsh Wren","16:50:00","2024-03-15","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 2","22","3","Gethings, Ciaran","28","Edmunds, Stuart","156","132","0","6.25",
"Marsh Wren","14:23:00","2024-02-22","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Listed Race","26","1","Gethings, Ciaran","2.25","Edmunds, Stuart","149","0","0",,
"Marsh Wren","13:58:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","3","Class 3","39","1","Gethings, Ciaran","1.25","Edmunds, Stuart","164","127","0",,
"Marsh Wren","13:50:00","2023-12-19","Wincanton","National Hunt","Novices Chase","2m4½f ","20.5","Soft","6","Listed Race","27","2","Gethings, Ciaran","4.5","Edmunds, Stuart","154","127","0","2",
"Marsh Wren","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","235","1","Gethings, Ciaran","12","Edmunds, Stuart","170","122","0",,
"Marsh Wren","15:20:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","40","1","Gethings, Ciaran","3.33","Edmunds, Stuart","168","119","0",,
"Marsh Wren","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","50","9","Gethings, Ciaran","11","Edmunds, Stuart","158","120","0","34.53",
"Marsh Wren","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","265","1","Gethings, Ciaran","3.33","Edmunds, Stuart","168","119","0",,
"Marsh Wren","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","37","1","Gethings, Ciaran","1.75","Edmunds, Stuart","159","116","0",,
"Marsh Wren","14:20:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","9","Listed Race","11","9","Gethings, Ciaran","11","Edmunds, Stuart","155","116","0","31.35",
"Regal Blue (IRE)","14:25:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 3","19","PU","Scholfield, Nick","5","ONeill, Jonjo","169","126","0",,
"Regal Blue (IRE)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","27","1","Scholfield, Nick","2.75","ONeill, Jonjo","160","122","0",,
"Regal Blue (IRE)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","22","PU","Scholfield, Nick","4","ONeill, Jonjo","159","123","0",,
"Regal Blue (IRE)","15:10:00","2023-12-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 3","17","2","Scholfield, Nick","4.5","ONeill, Jonjo","161","123","0","3.25",
"Regal Blue (IRE)","15:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","12","3","Scholfield, Nick","6.5","ONeill, Jonjo","158","124","0","2.25",
"Regal Blue (IRE)","15:35:00","2023-12-01","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 2","219","PU","Scholfield, Nick","22","ONeill, Jonjo","155","126","0",,
"Regal Blue (IRE)","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","93","6","Scholfield, Nick","5.5","ONeill, Jonjo","156","0","0","29.25",
"Regal Blue (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","1","Scholfield, Nick","4","ONeill, Jonjo","164","0","0",,
"The Changing Man (IRE)","14:10:00","2024-01-31","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","6","Class 3","18","4","Powell, Brendan","2.5","Tizzard, Joe","158","128","0","18",
"The Changing Man (IRE)","14:24:00","2024-01-13","Warwick","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 2","36","4","Powell, Brendan","8","Tizzard, Joe","158","132","0","50",
"The Changing Man (IRE)","14:25:00","2023-12-08","Sandown","National Hunt","Novices Chase","3m½f ","24.5","Soft","4","Grade 2","28","UR","Powell, Brendan","4.5","Tizzard, Joe","158","132","0",,
"The Changing Man (IRE)","14:55:00","2023-11-10","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","5","Class 2","216","2","Powell, Brendan","6.5","Tizzard, Joe","156","132","0","1.75",
"The Changing Man (IRE)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","23","2","Powell, Brendan","4.5","Tizzard, Joe","163","128","0","3.25",
"The Changing Man (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","26","8","Powell, Brendan","18","Tizzard, Joe","149","128","0","4.35",
"The Changing Man (IRE)","15:18:00","2023-02-18","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","22","2","Powell, Brendan","4","Tizzard, Joe","155","126","0","1.5",
"The Changing Man (IRE)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","28","2","Powell, Brendan","2.75","Tizzard, Joe","153","123","0","1.25",
"The Changing Man (IRE)","14:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","40","2","Powell, Brendan","3","Tizzard, Joe","161","118","0","0.5",
"The Changing Man (IRE)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","28","1","Powell, Brendan","0.91","Tizzard, Joe","148","109","0",,
"Val Dancer (IRE)","15:00:00","2024-02-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","4","Class 4","30","1","Edwards, Alex","1.1","Rowley, Melanie","168","119","0",,
"Val Dancer (IRE)","15:25:00","2024-01-13","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","10","Class 4","31","1","Hammond, Charlie","2.75","Rowley, Melanie","160","112","0",,
"Val Dancer (IRE)","14:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","6","Class 5","34","1","Deutsch, Charlie","2","Rowley, Melanie","168","104","0",,
"Val Dancer (IRE)","13:25:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 3","198","3","Deutsch, Charlie","16","Rowley, Melanie","152","108","0","21",
