horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alghazaal","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","23","PU","Pinchin, Miss L M","20","Longsdon, C E","153","88","0",,
"Black Smoke (IRE)","18:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","18","2","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","135","54","9","5.5",
"Black Smoke (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","3","Hutchinson, Callum","18","Loughnane, Daniel Mark","131","54","2","1.75",
"Black Smoke (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","5","Hutchinson, Callum","22","Loughnane, Daniel Mark","132","55","3","3.5",
"Black Smoke (IRE)","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","11","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","135","57","9","14.75",
"Black Smoke (IRE)","20:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","27","6","Marsh, Finley","25","Loughnane, Daniel Mark","135","57","5","2.06",
"Black Smoke (IRE)","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","9","Levey, S M","16","Loughnane, Daniel Mark","133","58","1","17.25",
"Black Smoke (IRE)","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","24","7","Morris, Luke","10","Loughnane, Daniel Mark","133","58","5","12.5",
"Black Smoke (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","26","2","Leavy, Mr Joe","9","Loughnane, Daniel Mark","125","57","1","2",
"Black Smoke (IRE)","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","30","1","Voikhansky, Alexander","16","Barr, Brian","133","55","4",,
"Black Smoke (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","15","Sheehy, Danny","66","Roche, Liam","136","59","13","20.4",
"Implied","18:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","12","Class 5","30","9","Edmunds, Lewis","300","Candlish, Jennie","133","0","10","14.5",
"Implied","17:30:00","2023-11-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","16","7","Edmunds, Lewis","150","Candlish, Jennie","130","0","8","25.5",
"Implied","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","No Prev","9","Edmunds, Lewis","66","Candlish, Jennie","133","0","8","22.85",
"Kingston Joy (IRE)","15:10:00","2023-12-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","222","11","Dobie, Georgia","9","Simcock, D M","132","59","7","13.9",
"Kingston Joy (IRE)","20:05:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","13","7","Turner, Hayley","33","Simcock, D M","127","60","3","22.75",
"Kingston Joy (IRE)","19:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","56","2","Spencer, Jamie","6.5","Simcock, D M","126","59","4","0.1",
"Kingston Joy (IRE)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","8","Spencer, Jamie","4.5","Simcock, D M","130","59","9","10.9",
"Kingston Joy (IRE)","16:25:00","2023-02-24","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","28","1","Spencer, Jamie","6","Simcock, D M","133","55","4",,
"Kingston Joy (IRE)","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","16","5","Shepherd, Callum","100","Simcock, D M","141","0","5","13.78",
"Kingston Joy (IRE)","19:00:00","2023-01-11","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","9","Class 5","252","7","Spencer, Jamie","33","Simcock, D M","142","0","9","12.4",
"Kingston Joy (IRE)","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","7","Muscutt, D","1.75","Simcock, D M","123","0","1","39.5",
"Midnight Shimmer","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","8","8","Whittington, Elisha","250","Mulholland, N P","130","0","1","41.5",
"Midnight Shimmer","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","18","11","Whittington, Elisha","250","Mulholland, N P","133","0","3","41.3",
"Midnight Shimmer","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","No Prev","9","Whittington, Elisha","150","Mulholland, N P","134","0","8","23.9",
"On Cloud","17:15:00","2023-12-21","Southwell","All Weather","Novices","1m3f ","11","Standard","9","Class 5","78","6","Sanderson, Benjamin","200","Frost, Kevin","122","0","5","15.05",
"On Cloud","16:30:00","2023-10-04","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","10","Class 5","28","6","Fallon, Cieren","33","Simcock, D M","128","0","5","14.05",
"On Cloud","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","No Prev","4","Morris, Luke","66","Simcock, D M","126","0","2","10.25",
"Taxiing (USA)","18:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 6","12","2","Doyle, Hollie","12","Evans, P D","131","54","2","0.05",
"Taxiing (USA)","19:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","92","5","Rawlinson, Ali","20","Evans, P D","129","56","4","6.75",
"Taxiing (USA)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","12","Horgan, C","33","Slattery, Andrew","121","57","16","5.83",
"Taxiing (USA)","20:00:00","2023-09-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","11","Horgan, C","20","Slattery, Andrew","124","58","15","11.9",
"Taxiing (USA)","18:40:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Ire","23","4","Horgan, C","80","Slattery, Andrew","121","60","6","5",
"Taxiing (USA)","18:40:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","1","7","Horgan, C","300","Slattery, Andrew","122","0","6","7.15",
"Taxiing (USA)","14:40:00","2023-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","34","10","Horgan, C","150","Slattery, Andrew","125","0","15","15.15",
"Taxiing (USA)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","70","14","Sheehy, Danny","150","Slattery, Andrew","126","0","4","136.4",
"Taxiing (USA)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","14","Slattery, A J","66","Slattery, Andrew","129","0","10","15.25",
"Typewritten (USA)","15:37:00","2024-01-04","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","12","Class 6","14","4","Dennis, Phil","50","Whillans, Ewan","128","53","7","7.75",
"Typewritten (USA)","14:38:00","2023-12-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","17","6","Dennis, Phil","80","Whillans, Ewan","133","56","10","19",
"Typewritten (USA)","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","17","11","Cole, Morgan","50","Whillans, Ewan","132","59","12","27.25",
"Typewritten (USA)","13:20:00","2023-11-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","141","11","McDonald, P J","50","Whillans, Ewan","133","61","10","30.7",
"Typewritten (USA)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","118","8","Ennis, Mr M","20","Whillans, Ewan","155","63","2","13.4",
"Typewritten (USA)","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","11","5","Hart, Jason","5.5","Whillans, Ewan","138","65","1","4.15",
"Typewritten (USA)","17:00:00","2023-02-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 5","24","3","Hart, Jason","11","Whillans, Ewan","128","65","5","5.25",
"Typewritten (USA)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","12","3","Muscutt, D","3.33","Ward, Tom","135","65","5","1.75",
"Typewritten (USA)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","26","3","Muscutt, D","7","Ward, Tom","135","65","8","3",
"Typewritten (USA)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","4","Tudhope, Daniel","5.5","Ward, Tom","134","65","8","3",
"Virtuoso","15:32:00","2024-01-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","17","11","Mulrennan, Paul","150","McCain Jnr, D","132","62","1","13.8",
"Virtuoso","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","77","8","Kavanagh, Peter J","18","McCain Jnr, D","139","70","0","51",
"Virtuoso","16:20:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","175","8","Maggs, Mr Charlie","22","McCain Jnr, D","132","78","0","16.2",
"Virtuoso","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","10","Winn, Mark","40","McCain Jnr, D","126","64","7","43.95",
"Virtuoso","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","17","9","Kavanagh, Peter J","40","McCain Jnr, D","141","0","0","29.5",
"Virtuoso","15:45:00","2023-02-28","Catterick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","45","5","Hughes, Brian","12","McCain Jnr, D","142","0","0","31.25",
"Virtuoso","12:20:00","2023-01-14","Kempton","National Hunt","Hurdle","2m ","16","Soft","4","Class 4","102","2","Kavanagh, Peter J","5.5","McCain Jnr, D","147","0","0","43",
"Virtuoso","20:30:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","8","8","Davies, Harry","6","Balding, A M","129","60","9","4.68",
"Virtuoso","13:25:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 6","26","1","Hutchinson, Callum","2.25","Balding, A M","134","60","2",,
"Virtuoso","15:50:00","2022-08-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","21","5","Turner, Hayley","12","Balding, A M","115","62","6","10.4",
"Walk The Moon","12:05:00","2023-12-16","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Class 2","38","4","Dunne, R T","150","Carroll, A W","154","0","0","32.25",
"Walk The Moon","13:05:00","2023-11-08","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 2","21","5","Dunne, R T","16","Carroll, A W","154","0","0","32",
"Walk The Moon","14:58:00","2023-10-18","Wetherby","National Hunt","Hurdle","2m ","16","Good","8","Class 4","56","3","Dunne, R T","14","Carroll, A W","154","0","0","8.5",
"Walk The Moon","20:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","13","6","Ryan, Rossa","4.5","Carroll, A W","135","58","6","8.4",
"Walk The Moon","16:00:00","2023-08-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","34","9","Doyle, Hollie","12","Carroll, A W","117","62","3","3.8",
"Walk The Moon","18:05:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 5","20","5","Crouch, Hector","5.5","Walker, Ed","129","64","6","4.4",
"Walk The Moon","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","30","7","Coakley, Ross","100","Walker, Ed","130","0","7","13.7",
"Walk The Moon","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","231","11","Osborne, Saffie","20","Walker, Ed","128","0","4","9.15",
"Walk The Moon","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","12","Marquand, Tom","8","Walker, Ed","130","0","9","23.05",
"Bas Bleu (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","28","8","Marquand, Tom","7","Walker, Ed","122","0","9","5.65",
"Bas Bleu (IRE)","13:00:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","4","Downing, George","125","Walker, Ed","128","0","9","5.25",
"Budding (IRE)","17:30:00","2024-01-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","21","5","Loughnane, Mr Billy","6","Morrison, H","122","0","4","3.05",
"Budding (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Egan, David","40","Morrison, H","125","0","10","5.4",
"Cassanos Lad","11:32:00","2024-01-05","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","27","5","Garritty, Billy","20","Easterby, M W","133","0","5","6.55",
"Cassanos Lad","17:45:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","16","4","Garritty, Billy","9","Easterby, M W","129","0","4","1.35",
"Cassanos Lad","17:30:00","2023-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","UR","Garritty, Billy","50","Easterby, M W","133","0","1",,
"Jaunty Dancer","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","4","ONeill, K T","16","Haynes, Alice","133","0","1","4.65",
"Naughty Niall","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","ONeill, K T","28","Williams, Ian","133","0","3","15.6",
"Onelastcall","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","9","Farragher, Adam J","80","Murphy, Amy","119","0","10","18.55",
"Pagliacci (IRE)","18:00:00","2023-12-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 4","9","2","Gilligan, Jack","25","Prescott, Sir Mark","133","0","2","2.25",
"Pagliacci (IRE)","17:30:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","7","Gilligan, Jack","80","Prescott, Sir Mark","133","0","6","7.85",
"Royal Praise (IRE)","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","10","Havlin, Robert","28","Dunlop, E A L","133","0","3","15.03",
"Autumn Angel (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","1","Gunn, Molly","25","Carroll, A W","127","62","11",,
"Autumn Angel (IRE)","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","8","Gunn, Molly","2.5","Carroll, A W","128","60","6","2.48",
"Autumn Angel (IRE)","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","2","Gunn, Molly","4","Carroll, A W","128","60","3","0.15",
"Autumn Angel (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","3","Gunn, Molly","8.5","Carroll, A W","127","60","6","0.55",
"Autumn Angel (IRE)","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","28","10","Ryan, Rossa","8","Carroll, A W","132","62","5","4.85",
"Autumn Angel (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","70","8","Marquand, Tom","11","Carroll, A W","133","63","5","8.3",
"Autumn Angel (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","5","7","Wonnacott, Millie","4.5","Carroll, A W","129","64","6","5.15",
"Autumn Angel (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","16","5","Phillips, Mollie","4.5","Carroll, A W","136","64","2","2.6",
"Autumn Angel (IRE)","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","67","1","Marquand, Tom","7","Carroll, A W","140","62","10",,
"Autumn Angel (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","14","6","Curtis, B A","1.88","Carroll, A W","137","62","6","11.75",
"Cobh Harbour","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","15","2","Kelly, Shane","18","Loughnane, Daniel Mark","133","0","9","2.25",
"Cobh Harbour","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","106","3","Kelly, Shane","10","Loughnane, Daniel Mark","133","0","11","6.75",
"Cobh Harbour","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","No Prev","3","ONeill, K T","6.5","Loughnane, Daniel Mark","133","0","6","0.2",
"Dakota Power","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","3","Edmunds, Lewis","3.33","Teal, R A","135","65","10","0.55",
"Dakota Power","20:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","77","3","Edmunds, Lewis","3.33","Teal, R A","133","66","2","2.3",
"Dakota Power","19:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","24","3","Edmunds, Lewis","6.5","Teal, R A","135","66","6","2.4",
