horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mordred (IRE)","15:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","51","4","Bastyan, Mitchell S","8","Harris, M F","152","94","0","7.75",
"Mordred (IRE)","17:20:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","9","Class 4","120","6","Andrews, Gina","2.25","Harris, M F","150","97","0","15.85",
"Point Him Out (USA)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","187","6","Bellamy, Tom","8.5","Lavelle, Miss E C","165","117","0","11",
"Point Him Out (USA)","15:05:00","2022-04-18","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","23","2","Bellamy, Tom","1.38","Lavelle, Miss E C","162","117","0","6.5",
"Point Him Out (USA)","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","24","1","Bellamy, Tom","4","Lavelle, Miss E C","154","0","0",,
"Point Him Out (USA)","15:05:00","2022-03-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","10","Class 4","59","4","Bellamy, Tom","12","Lavelle, Miss E C","157","0","0","9.25",
"Point Him Out (USA)","12:08:00","2022-01-02","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","No Prev","6","Bellamy, Tom","25","Lavelle, Miss E C","159","0","0","40.25",
"Alkhattaaf","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","15","9","Brotherton, Miss S","18","Down, C J","140","54","11","28.65",
"Alkhattaaf","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","12","6","Davies, James","33","Down, C J","153","0","0","35",
"Alkhattaaf","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","31","7","Dobie, Georgia","11","Down, C J","114","55","14","7.05",
"Alkhattaaf","17:10:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","33","5","Hornby, Rob","4","Down, C J","139","56","5","7.35",
"Alkhattaaf","20:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Firm","4","Class 5","17","3","Shepherd, Callum","1.63","Down, C J","131","56","0","5.05",
"Artistic Endeavour","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","No Prev","5","Johns, Alan","16","Vaughan, Tim","157","0","0","16.5",
"Dancing Harry (IRE)","13:47:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","16","3","Cobden, Harry","4.5","Teal, R A","158","0","0","8",
"Dancing Harry (IRE)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","43","5","Davies, James","4.5","Teal, R A","154","0","0","24.75",
"Dancing Harry (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","43","10","Shoemark, Kieran","20","Teal, R A","132","84","11","8.08",
"Dancing Harry (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","17","5","Shoemark, Kieran","12","Teal, R A","133","84","2","15.35",
"Dancing Harry (IRE)","16:50:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","11","1","Doyle, James","8.5","Teal, R A","127","82","0",,
"Gavroche Dallier (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","356","11","Reed, Harry","66","Harris, M F","158","0","0","94.75",
"Gavroche Dallier (FR)","15:50:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","4","Ire","No Prev","4","OMara, Mr N J","50","OMara, T J","163","0","0","26.15",
"Ninas Field","19:45:00","2021-08-14","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","74","7","Keenan, Darragh","66","Mulholland, N P","120","45","3","6.75",
"Ninas Field","14:35:00","2021-06-01","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","56","4","Gordon, Josephine","200","Mulholland, N P","118","40","4","10.75",
"Ninas Field","15:40:00","2021-04-06","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","11","Class 5","49","9","Hutchinson, Callum","200","Mulholland, N P","116","0","12","13.13",
"Ninas Field","13:55:00","2021-02-16","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","23","9","Keniry, L P","200","Mulholland, N P","121","0","7","19.35",
"Ninas Field","15:40:00","2021-01-24","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","8","Pearson, Laura","50","Mulholland, N P","114","0","3","22.2",
"Regulator (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","16","4","Searle, Oliver","25","Dunn, Mrs Alex","118","51","6","4.75",
"Regulator (IRE)","13:32:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","13","5","Gordon, Mr Fred","25","Dunn, Mrs Alex","147","51","1","4.35",
"Regulator (IRE)","15:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","7","3","Gibson, Anna","16","Dunn, Mrs Alex","123","52","10","6.75",
"Regulator (IRE)","13:00:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","16","4","Sayette, B D L","16","Dunn, Mrs Alex","130","52","10","6.15",
"Regulator (IRE)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","37","PU","OBrien, T J","66","Dunn, Mrs Alex","156","0","0",,
"Royal Sam","17:35:00","2022-05-04","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","7","Class 4","50","4","Wedge, Adam","16","Williams, Evan","158","0","0","36",
"Royal Sam","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","No Prev","6","Wedge, Adam","4","Williams, Evan","157","0","0","10.35",
"Rubaud (FR)","13:50:00","2022-02-26","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","11","Grade 2","No Prev","8","Frost, Bryony","16","Nicholls, P F","152","0","0","45.15",
"Bebraveforglory (IRE)","16:25:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","207","1","Wedge, Adam","3","Williams, Evan","157","89","0",,
"Bebraveforglory (IRE)","15:20:00","2022-04-03","Hereford","National Hunt","Handicap Chase","2m3f ","19","Good","8","Class 5","27","3","Wedge, Adam","1.63","Williams, Evan","157","90","0","12.5",
"Bebraveforglory (IRE)","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","8","3","Wedge, Adam","1.1","Williams, Evan","158","90","0","5.25",
"Bebraveforglory (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","102","1","Wedge, Adam","7","Williams, Evan","159","90","0",,
"Bebraveforglory (IRE)","12:50:00","2021-11-17","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","13","Class 5","248","5","Noonan, David G","28","Vaughan, Tim","159","95","0","36.3",
"Boagrius (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","17","5","Bowen, James C","11","George, T R","167","99","0","31.1",
"Boagrius (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","44","1","Burke, Jonathan","5.5","George, T R","160","94","0",,
"Boagrius (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","26","2","Burke, Jonathan","25","George, T R","162","94","0","8",
"Boagrius (IRE)","15:07:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 5","18","6","Burke, Jonathan","16","George, T R","164","94","0","63.25",
"Boagrius (IRE)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","66","5","Burke, Jonathan","8","George, T R","167","99","0","18",
"Born At Midnight","15:05:00","2021-11-22","Ludlow","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","8","Class 5","13","F","Kimber, Harry","2.5","Turner, W G M","133","76","0",,
"Born At Midnight","14:07:00","2021-11-09","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","6","Class 5","8","2","Kimber, Harry","28","Turner, W G M","133","79","0","12",
"Born At Midnight","15:15:00","2021-11-01","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 5","30","BD","Kimber, Harry","14","Turner, W G M","133","73","0",,
"Born At Midnight","16:35:00","2021-10-02","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 5","204","5","Kimber, Harry","6","Turner, W G M","134","75","0","41",
"Born At Midnight","14:55:00","2021-03-12","Leicester","National Hunt","Beginners Chase","2m ","16","Heavy","4","Class 3","57","PU","Tidball, Jay","125","Turner, W G M","146","0","0",,
"Eairsidh (IRE)","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","218","5","Davies, James","25","Stronge, Ali","149","81","0","66",
"Eairsidh (IRE)","13:00:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 5","45","PU","Davies, James","3","Stronge, Ali","150","81","0",,
"Eairsidh (IRE)","13:50:00","2022-01-25","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","12","Class 5","13","2","Davies, James","22","Stronge, Ali","140","79","0","1.75",
"Eairsidh (IRE)","13:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","11","Class 5","48","8","Sheehan, Gavin","3.33","Stronge, Ali","144","74","0","53",
"Eairsidh (IRE)","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","30","8","Noonan, David G","100","Stronge, Ali","142","75","0","14",
"Master Blaze (FR)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","24","7","Scudamore, Tom","18","Pipe, D E","168","100","0","20",
"Master Blaze (FR)","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","233","4","Scudamore, Tom","6","Pipe, D E","163","105","0","26.25",
"Master Blaze (FR)","14:40:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","48","6","Scudamore, Tom","33","Pipe, D E","146","112","0","24.75",
"Master Blaze (FR)","14:50:00","2021-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","9","Class 4","16","9","Scudamore, Tom","8","Pipe, D E","152","117","0","34.75",
"Master Blaze (FR)","11:55:00","2021-12-10","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","No Prev","6","Scudamore, Tom","4.5","Pipe, D E","151","120","0","20.65",
"Oceans Red","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","9","2","Wynne, Toby","1.5","Greenall, Oliver","153","92","0","1.5",
"Oceans Red","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","7","Class 5","11","1","Wynne, Toby","3","Greenall, Oliver","152","85","0",,
"Oceans Red","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","32","3","Wynne, Toby","4.5","Greenall, Oliver","149","84","0","4.25",
"Oceans Red","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","60","3","Wynne, Toby","11","Greenall, Oliver","146","85","0","35",
"Oceans Red","16:15:00","2022-06-24","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 5","22","8","Brooke, Henry","3.5","Greenall, Oliver","156","85","0","158.75",
"Treacys Jim (IRE)","18:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 3","10","F","Cheleda, Angus","50","Frost, J D","140","113","0",,
"Treacys Jim (IRE)","16:02:00","2022-08-20","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","50","3","Cheleda, Angus","22","Frost, J D","153","78","0","63.5",
"Treacys Jim (IRE)","15:05:00","2022-07-01","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good","4","Class 3","10","3","Cheleda, Angus","12","Frost, J D","153","69","0","35",
"Treacys Jim (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","48","2","Cheleda, Angus","10","Frost, J D","137","75","0","0.05",
"Treacys Jim (IRE)","13:15:00","2022-05-04","Newton Abbot","National Hunt","Novices Chase","2m½f ","16.5","Good","3","Class 3","20","3","Buckley, Tom","50","Frost, J D","151","69","0","73",
"Troed Y Melin (IRE)","15:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Firm","7","Class 4","28","6","Carver, Bryan","7.5","Honour, Chris","149","91","0","24.38",
"Troed Y Melin (IRE)","16:45:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","81","3","Carver, Bryan","6.5","Honour, Chris","156","93","0","48",
"Troed Y Melin (IRE)","16:50:00","2022-07-01","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","20","PU","Twiston-Davies, Sam","14","Honour, Chris","149","95","0",,
"Troed Y Melin (IRE)","18:30:00","2022-06-11","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","24","5","Twiston-Davies, Sam","11","Honour, Chris","155","97","0","43.25",
"Troed Y Melin (IRE)","16:05:00","2022-05-18","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","139","1","Twiston-Davies, Sam","11","Honour, Chris","152","88","0",,
"Choral Work","15:00:00","2022-09-20","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","7","Class 4","141","4","Bowen, Sean P","4.5","Murphy, Olly","166","108","0","6.6",
"Choral Work","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","35","5","Coleman, A","5","Murphy, Olly","160","108","0","43.5",
"Choral Work","13:45:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","17","2","Coleman, A","2.75","Murphy, Olly","159","108","0","9.5",
"Choral Work","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","31","2","Coleman, A","1.88","Murphy, Olly","154","116","0","4.75",
"Choral Work","14:25:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 3","110","1","Coleman, A","3.33","Murphy, Olly","154","0","0",,
"Love Actually (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","191","6","Bellamy, Tom","4.5","Burke, Kieran","159","101","0","32.25",
"Love Actually (IRE)","15:35:00","2022-03-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","52","3","Bellamy, Tom","9","Burke, Kieran","159","103","0","7.75",
"Love Actually (IRE)","16:05:00","2022-02-05","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 3","14","5","Bellamy, Tom","4.5","Burke, Kieran","146","104","0","27",
"Love Actually (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","14","1","Sheppard, Stan","14","Burke, Kieran","162","94","0",,
"Love Actually (IRE)","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","23","6","Burke, Jonathan","50","Burke, Kieran","149","0","0","31",
"Midnight Callisto","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","22","3","Dingle, Rex","5","Honeyball, A J","162","110","0","11",
"Midnight Callisto","15:30:00","2022-04-10","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","37","1","Dingle, Rex","2","Honeyball, A J","162","104","0",,
"Midnight Callisto","14:30:00","2022-03-04","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 3","30","5","Godfrey, Ben","1.2","Honeyball, A J","144","105","0","50.75",
"Midnight Callisto","14:40:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","25","1","Godfrey, Ben","1.38","Honeyball, A J","157","104","0",,
"Midnight Callisto","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","30","3","Godfrey, Ben","7.5","Honeyball, A J","161","105","0","6.15",
"Molliana","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","320","4","Dunne, R T","6","Mulholland, N P","165","107","0","1.4",
"Molliana","14:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","14","6","Twiston-Davies, Sam","11","Mulholland, N P","149","108","0","20.8",
"Molliana","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","148","1","Twiston-Davies, Sam","3.5","Mulholland, N P","153","105","0",,
"Molliana","16:00:00","2021-06-16","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","120","4","Twiston-Davies, Sam","11","Mulholland, N P","152","106","0","11.53",
"Molliana","16:55:00","2021-02-16","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","13","Class 6","8","3","Spencer, Jamie","11","Mulholland, N P","128","48","9","6",
"Sweet Nightingale","18:55:00","2022-06-21","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","11","7","Scholfield, Nick","14","Gundry, Miss Polly","168","98","0","21.75",
"Sweet Nightingale","18:16:00","2022-06-10","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","4","Class 4","16","3","Scholfield, Nick","2.13","Gundry, Miss Polly","147","99","0","4.75",
"Sweet Nightingale","19:05:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","21","3","Burke, Jonathan","1.88","Gundry, Miss Polly","159","100","0","12",
"Sweet Nightingale","16:30:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","10","Class 5","27","1","Deutsch, Charlie","4.5","Gundry, Miss Polly","158","95","0",,
