horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Line Of Descent (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","55","1","ONeill, Jonjo (Jr)","4","Greatrex, W J","160","92","0",,
"Line Of Descent (IRE)","14:00:00","2023-02-27","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","11","3","Powell, Brendan","4","Greatrex, W J","155","94","0","8.75",
"Opening Bid","16:10:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 5","19","1","Carver, Bryan","0.73","Down, C J","167","104","0",,
"Opening Bid","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","35","1","Carver, Bryan","1.5","Down, C J","168","100","0",,
"Opening Bid","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","42","2","Carver, Bryan","3.33","Down, C J","168","98","0","3.75",
"Opening Bid","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","27","3","Carver, Bryan","6","Down, C J","157","109","0","16",
"Opening Bid","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","67","3","Carver, Bryan","8","Down, C J","157","108","0","0.65",
"Apache Princess","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","10","OShea, Adam","40","Stimpson, J T","143","0","0","23.75",
"Fort Randall (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good","11","Ire","No Prev","4","Hamilton, Mr T","125","Hanlon, John Joseph","164","0","0","10.25",
"Plaisir Des Flos (FR)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","12","5","Reddington, Mr J","125","Gallagher, T","147","0","0","9.1",
"Plaisir Des Flos (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","9","Reddington, Mr J","40","Gallagher, T","147","0","0","12.3",
"Finest Evermore (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","21","1","Mullins, D E","4.5","Mullins, W P","166","137","0",,
"Finest Evermore (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","213","PU","Mullins, D E","10","Mullins, W P","160","137","0",,
"Finest Evermore (IRE)","13:10:00","2021-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","9","Grade 3","388","4","OKeeffe, Sean F","12","Mullins, W P","158","137","0","5.65",
"Finest Evermore (IRE)","13:10:00","2020-12-06","Punchestown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","8","Listed Race","71","3","Mullins, David","0.62","Mullins, W P","154","0","0","6.75",
"Finest Evermore (IRE)","14:15:00","2020-09-26","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Ire","40","1","Townend, P","0.5","Mullins, W P","149","0","0",,
"Lodestar (FR)","15:22:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","6","Ire","21","5","OConnor, M P","25","Kelly, David Harry","154","0","0","44.5",
"Lodestar (FR)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","No Prev","4","OConnor, M P","80","Kelly, David Harry","146","0","0","17.75",
"Return To Base (IRE)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","29","3","Gilligan, D J","4.5","Elliott, Gordon","154","0","0","20",
"Return To Base (IRE)","18:50:00","2023-05-05","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","12","Ire","33","1","Gilligan, D J","6","Elliott, Gordon","165","113","0",,
"Return To Base (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","154","3","Kelly, Aidan","14","Elliott, Gordon","157","112","0","2.75",
"Return To Base (IRE)","14:05:00","2022-10-30","Wexford","National Hunt","Hurdle","2m4½f ","20.5","Heavy","6","Ire","22","3","Gainford, Mr J C","22","Elliott, Gordon","155","112","0","13.75",
"Return To Base (IRE)","14:10:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Good","5","Ire","36","4","Kennedy, J W","18","Elliott, Gordon","161","0","0","81.1",
"Roseys Hollow (IRE)","16:38:00","2023-06-12","Roscommon","National Hunt","Novices Chase","2m ","16","Good To Yielding","3","Ire","29","2","Kelly, Aidan","0.83","Sweeney, Jonathan","142","128","0","9.5",
"Roseys Hollow (IRE)","16:25:00","2023-05-14","Killarney","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","10","Ire","12","3","Torrens, Simon","2.5","Sweeney, Jonathan","161","128","0","10.1",
"Roseys Hollow (IRE)","19:18:00","2023-05-02","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","10","Ire","142","F","Fitzgerald, S","3.33","Sweeney, Jonathan","156","128","0",,
"Roseys Hollow (IRE)","13:45:00","2022-12-11","Cork","National Hunt","Novices Chase","2m½f ","16.5","Yielding To Soft","5","Grade 2","21","3","Torrens, Simon","8.5","Sweeney, Jonathan","153","128","0","17",
"Roseys Hollow (IRE)","14:50:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m½f ","16.5","Soft","5","Ire","322","2","Torrens, Simon","4","Sweeney, Jonathan","161","0","0","3.75",
"Thecornerhouse (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","13","F","Dwan, Mr E","3.33","Cashin, Mrs Julie","160","101","0",,
"Thecornerhouse (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","36","1","Dwan, Mr E","3.33","Cashin, Mrs Julie","164","91","0",,
"Thecornerhouse (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","75","1","Dwan, Mr E","4.5","Cashin, Mrs Julie","150","84","0",,
"Thecornerhouse (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","57","3","Deegan, R","4","Cashin, Mrs Julie","155","82","0","5.75",
"Thecornerhouse (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","56","11","Deegan, R","40","Cashin, Mrs Julie","157","84","0","45.18",
"Butty O Brien (IRE)","13:40:00","2023-01-01","Tramore","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","13","Ire","35","PU","Walsh, E","4","Magee, Patrick","156","95","0",,
"Butty O Brien (IRE)","13:50:00","2022-11-27","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Soft","23","Ire","175","13","McGivern, Mr C","40","Magee, Patrick","133","99","0","22.95",
"Butty O Brien (IRE)","14:10:00","2022-06-05","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","17","4","Walsh, E","12","Magee, Patrick","159","96","0","37",
"Butty O Brien (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","31","7","Walsh, E","8","Magee, Patrick","158","97","0","30.4",
"Butty O Brien (IRE)","13:50:00","2022-04-18","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft To Heavy","18","Ire","8","7","Treacy, R P","14","Magee, Patrick","159","0","0","16",
"Cayd Boy (FR)","15:45:00","2023-03-11","Gowran Park","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","10","Grade 2","56","PU","Walsh, M P","2.25","Doyle, Miss Elizabeth","163","134","0",,
"Cayd Boy (FR)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","42","5","Torrens, Simon","2.13","Doyle, Miss Elizabeth","143","135","0","17.5",
"Cayd Boy (FR)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","33","4","Torrens, Simon","2.25","Doyle, Miss Elizabeth","152","135","0","4.5",
"Cayd Boy (FR)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","197","2","Walsh, M P","2.75","Doyle, Miss Elizabeth","166","135","0","2.5",
"Cayd Boy (FR)","14:20:00","2022-04-17","Cork","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","24","4","Torrens, Simon","2.5","Doyle, Miss Elizabeth","156","139","0","11.4",
"Galore Desassences (FR)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","21","3","Buckley, Kieran","6","Cromwell, Gavin Patrick","157","137","0","17.75",
"Galore Desassences (FR)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","19","13","Buckley, Kieran","25","Cromwell, Gavin Patrick","155","140","0","18.2",
"Galore Desassences (FR)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","60","2","Buckley, Kieran","28","Cromwell, Gavin Patrick","163","138","0","5",
"Galore Desassences (FR)","16:10:00","2023-02-09","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 2","45","6","Buckley, Tom","18","Hawke, N J","165","142","0","31.4",
"Galore Desassences (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","30","PU","Powell, Brendan","22","Hawke, N J","166","142","0",,
"I A Connect (IRE)","19:13:00","2023-06-19","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","7","Ire","19","6","Millar, Mr C P","2.5","Elliott, Gordon","162","0","0","17.75",
"I A Connect (IRE)","17:30:00","2023-05-31","Wexford","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","7","Ire","399","2","Gilligan, D J","5","Elliott, Gordon","159","128","0","0.15",
"I A Connect (IRE)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","UR","Heskin, A P","11","Elliott, Gordon","168","131","0",,
"I A Connect (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","115","16","Gregory, Fergus","28","Elliott, Gordon","156","136","0","24.3",
"I A Connect (IRE)","14:05:00","2021-11-23","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","7","Ire","32","1","Heskin, A P","4.5","Elliott, Gordon","165","0","0",,
"Must Meet Cecil (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","15","11","Walsh, E","66","Collins, C M","163","0","0","41.83",
"Must Meet Cecil (IRE)","15:50:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","76","10","OKeeffe, Darragh","25","Collins, C M","141","107","0","24",
"Must Meet Cecil (IRE)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","16","PU","Harvey, Mr B W","18","Collins, C M","163","108","0",,
"Must Meet Cecil (IRE)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","246","11","Walsh, E","25","Collins, C M","163","109","0","9",
"Must Meet Cecil (IRE)","16:35:00","2022-07-02","Bellewstown","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","17","6","Gilligan, Jack G","33","Brown, Miss Katy","153","109","0","33.75",
"Walnut Beach (IRE)","15:22:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m ","16","Good To Yielding","6","Ire","40","2","Fitzgerald, S","3.33","Flynn, Patrick J","166","0","0","4.5",
"Walnut Beach (IRE)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","14","5","Fitzgerald, S","14","Flynn, Patrick J","162","120","0","2.2",
"Walnut Beach (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","29","13","Noonan, G B","66","Flynn, Patrick J","162","122","0","20.18",
"Walnut Beach (IRE)","15:25:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m5f ","13","Heavy","14","Ire","92","6","Donaghue-Leahy, R","16","Flynn, Patrick J","123","61","11","20.85",
"Walnut Beach (IRE)","14:20:00","2022-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","9","11","Noonan, G B","14","Flynn, Patrick J","142","123","0","42.85",
"Butterflyvespiere (FR)","17:30:00","2023-06-03","Tramore","National Hunt","Beginners Chase","1m7½f ","15.5","Good","5","Ire","38","2","Flanagan, S W","9","Fahey, Peter","161","106","0","6",
"Butterflyvespiere (FR)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","20","14","Fitzgerald, E A","25","Fahey, Peter","154","113","0","16.23",
"Butterflyvespiere (FR)","16:00:00","2023-04-06","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","35","5","Sexton, K C","9","Fahey, Peter","159","0","0","24.75",
"Butterflyvespiere (FR)","14:05:00","2023-03-02","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Soft","8","Ire","529","6","Ewing, Sam","11","Fahey, Peter","161","0","0","41.75",
"Butterflyvespiere (FR)","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","53","1","OSullivan, James","3","Fahey, Peter","161","107","0",,
"Good As Hell (IRE)","16:00:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m ","16","Good To Yielding","7","Ire","8","UR","Dwan, Mr E","8.5","Fenton, Philip","157","114","0",,
"Good As Hell (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","23","6","Moore, Niall","6","Fenton, Philip","133","114","0","27.75",
"Good As Hell (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","16","3","Moore, Niall","5.5","Fenton, Philip","161","105","0","6",
"Good As Hell (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","28","1","Moore, Niall","11","Fenton, Philip","161","108","0",,
"Good As Hell (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","158","2","Moore, Niall","7.5","Fenton, Philip","151","105","0","0.75",
"Jack Holiday (IRE)","18:40:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","14","7","Byrnes, Mr P","7","Gleeson, John F","157","96","0","14.4",
"Jack Holiday (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","16","8","Byrnes, Mr P","7","Gleeson, John F","158","103","0","12.53",
"Jack Holiday (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","2","1","Byrnes, Mr P","12","Gleeson, John F","157","89","0",,
"Jack Holiday (IRE)","17:10:00","2023-04-16","Tramore","National Hunt","Handicap Chase","1m7f ","15","Soft","13","Ire","185","PU","Byrnes, Mr P","16","Gleeson, John F","161","106","0",,
"Jack Holiday (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","11","6","Byrnes, Mr P","5","Gleeson, John F","156","90","0","32",
"Kildorrery (IRE)","14:30:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","8","Ire","153","5","OCallaghan, Shane","10","Walsh, T M","155","128","0","15.5",
"Kildorrery (IRE)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","36","2","OCallaghan, Shane","10","Walsh, T M","157","128","0","8",
"Kildorrery (IRE)","12:42:00","2022-12-03","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Yielding","11","Grade 2","13","9","OCallaghan, Shane","25","Walsh, T M","140","130","0","17.75",
"Kildorrery (IRE)","15:25:00","2022-11-20","Cork","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Ire","175","3","OCallaghan, Shane","9","Walsh, T M","150","130","0","2.35",
"Kildorrery (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","1","4","OCallaghan, Shane","8","Walsh, T M","150","131","0","12.25",
"Mica Malpic (FR)","16:00:00","2023-06-11","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","10","Ire","224","7","Elvin, Miss P","10","Bolger, E","164","116","0","15.25",
"Mica Malpic (FR)","13:50:00","2022-10-30","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft To Heavy","11","Ire","36","3","Dempsey, Luke","4.5","Bolger, E","152","116","0","9",
"Mica Malpic (FR)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","36","1","OConnor, Derek","4","Bolger, E","164","108","0",,
"Mica Malpic (FR)","18:55:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Ire","33","3","Dempsey, Luke","9","Bolger, E","166","107","0","2",
"Mica Malpic (FR)","15:32:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","32","F","Shinnick, J P","3.33","Bolger, E","163","107","0",,
"The Banger Doyle (IRE)","16:00:00","2023-05-20","Wexford","National Hunt","Novices Chase","2m ","16","Yielding","6","Ire","32","4","Harvey, Mr B W","8.5","Queally, John","161","0","0","21",
"The Banger Doyle (IRE)","15:50:00","2023-04-18","Tipperary","National Hunt","Beginners Chase","2m1½f ","17.5","Yielding","10","Ire","38","1","Power, I J","6.5","Queally, John","166","0","0",,
"The Banger Doyle (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","9","Ire","146","F","Power, I J","40","Queally, John","166","0","0",,
"The Banger Doyle (IRE)","16:15:00","2022-10-16","Cork","National Hunt","Novices Chase","2m1½f ","17.5","Soft","8","Ire","23","UR","OKeeffe, Darragh","4","Queally, John","160","0","0",,
"The Banger Doyle (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","34","7","Coleman, A","7.5","Queally, John","166","0","0","44.25",
