horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Isaiah (IRE)","15:45:00","2020-09-04","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","13","Ire","4","9","McCullagh, N G","8","Oxx, John M","133","56","13","31.5",
"Kalmira (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","19","4","McCullagh, N G","18","Crawley, Shane","130","53","15","4.25",
"Kalmira (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","114","15","McCullagh, N G","12","Crawley, Shane","130","53","9","12.91",
"Kalmira (IRE)","13:10:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","26","8","McCullagh, N G","2","Crawley, Shane","132","54","10","13.9",
"Kalmira (IRE)","16:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","44","1","McCullagh, N G","3","Crawley, Shane","127","46","13",,
"Kalmira (IRE)","16:15:00","2021-12-08","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","14","12","McCullagh, N G","50","Crawley, Shane","130","0","5","24.3",
"Magnetic North (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","15","14","MacRedmond, Cian","11","McGuinness, Adrian","135","68","14","14.66",
"Magnetic North (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","19","5","Caffrey, Adam","12","McGuinness, Adrian","132","70","2","5.4",
"Magnetic North (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","14","6","Caffrey, Adam","33","McGuinness, Adrian","127","72","17","9",
"Magnetic North (IRE)","19:05:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","9","Ire","8","4","Caffrey, Adam","6.5","McGuinness, Adrian","121","73","3","19.75",
"Magnetic North (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","16","5","Caffrey, Adam","22","McGuinness, Adrian","124","74","15","7.25",
"Make The Switch (IRE)","17:00:00","2021-02-12","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","35","4","Ewing, Sam","5.5","McConnell, John C","134","69","2","3.53",
"Make The Switch (IRE)","18:30:00","2021-01-08","Dundalk","All Weather","Handicap","2m ","16","Standard","12","Ire","23","6","Rutledge, Siobhan","3.5","McConnell, John C","111","72","1","4.5",
"Make The Switch (IRE)","15:45:00","2020-12-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","1","Ewing, Sam","2.75","McConnell, John C","126","64","7",,
"Make The Switch (IRE)","17:00:00","2020-11-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","11","4","Cleary, R P","11","McConnell, John C","137","65","1","5",
"Make The Switch (IRE)","14:35:00","2020-11-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","62","7","Shinnick, J P","40","McConnell, John C","133","70","7","5.25",
"Molly Kaye","20:20:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","102","8","Leonard, Killian","20","Duffy, S M","127","54","9","7.08",
"Molly Kaye","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","37","2","Kelly, Aidan","10","Duffy, S M","151","85","0","0.5",
"Molly Kaye","15:40:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","47","7","Kelly, Aidan","20","Duffy, S M","163","88","0","14.65",
"Molly Kaye","13:25:00","2021-12-16","Naas","National Hunt","Handicap Hurdle","2m ","16","Yielding","24","Ire","14","10","Murphy, Mr L J","25","Duffy, S M","168","90","0","37.1",
"Molly Kaye","13:00:00","2021-12-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","43","13","Mullins, D E","14","Duffy, S M","157","91","0","57.5",
"Striking (FR)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","15","9","Foley, Shane","12","Harrington, Mrs John","129","57","13","12.9",
"Striking (FR)","20:10:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","No Prev","8","Crosse, Nathan","20","Harrington, Mrs John","132","0","13","22",
"Strip Light (IRE)","16:37:00","2021-08-04","Sligo","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","12","Ire","12","8","Caffrey, Adam","20","McGuinness, Adrian","125","55","13","3.9",
"Strip Light (IRE)","19:05:00","2021-07-23","Down Royal","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","10","Ire","4","2","Caffrey, Adam","8.5","McGuinness, Adrian","120","53","6","0.1",
"Strip Light (IRE)","18:25:00","2021-07-19","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","17","11","Caffrey, Adam","50","McGuinness, Adrian","127","53","14","18.25",
"Strip Light (IRE)","19:30:00","2021-07-02","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","1","10","Caffrey, Adam","18","McGuinness, Adrian","125","57","7","7.75",
"Strip Light (IRE)","19:00:00","2021-07-01","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Good","14","Ire","20","10","Caffrey, Adam","25","McGuinness, Adrian","128","57","4","21.4",
"The Truant (IRE)","20:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft","14","Ire","188","1","Ewing, Sam","10","Fahey, Peter","133","58","10",,
"The Truant (IRE)","14:35:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","18","Ire","10","PU","OSullivan, James","25","Fahey, Peter","150","102","0",,
"The Truant (IRE)","13:20:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","21","7","Perry, Mr Seamus","4.5","Fahey, Peter","159","102","0","12.75",
"The Truant (IRE)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","79","2","Sexton, K C","6","Fahey, Peter","165","99","0","0.5",
"The Truant (IRE)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","6","5","Page, L","10","Fahey, Peter","144","100","0","8.25",
"Universal Focus (GER)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","23","4","Whearty, R","14","OSullivan, Ross","119","51","3","1.78",
"Universal Focus (GER)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","19","10","Coen, J","14","OSullivan, Ross","124","54","12","8.5",
"Universal Focus (GER)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","10","8","Lee, W J","18","OSullivan, Ross","132","55","7","4.98",
"Universal Focus (GER)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","165","12","Madden, Tom","50","OSullivan, Ross","133","56","4","10.05",
"Universal Focus (GER)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","5","Carroll, G F","25","OSullivan, Ross","136","59","7","7.25",
"Zahina (IRE)","19:10:00","2022-07-29","Galway","Flat (Turf)","Maiden","1m4f ","12","Soft","17","Ire","18","12","Gilligan, D J","250","Broderick, J P","133","0","17","26.75",
"Zahina (IRE)","19:15:00","2022-07-11","Killarney","Flat (Turf)","Maiden","1m3f ","11","Good","8","Ire","265","7","Doyle, Joe","125","Broderick, J P","140","0","6","19.5",
"Zahina (IRE)","16:05:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","16","Ire","17","12","Doyle, Joe","300","Broderick, J P","128","0","18","36.85",
"Zahina (IRE)","16:20:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","10","Ire","No Prev","9","Doyle, Joe","100","Broderick, J P","128","0","6","42.75",
"Sea Galaxy (IRE)","15:10:00","2022-07-06","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","12","3","Fallon, Cieren","1.75","Haggas, W J","128","0","1","14.5",
"Sea Galaxy (IRE)","18:25:00","2022-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","3","Donohoe, Stephen","7.5","Haggas, W J","128","0","1","5.75",
"Tribal Wisdom (IRE)","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","15","2","Doyle, James","1.5","Appleby, Charlie","130","0","4","1.5",
"Tribal Wisdom (IRE)","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","No Prev","2","Doyle, James","2.75","Appleby, Charlie","129","0","5","1",
"Amalfi Gem (IRE)","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","54","7","Howarth, Christian","18","Murphy, P G","130","54","4","10.15",
"Amalfi Gem (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","44","8","Gordon, Josephine","12","Murphy, P G","130","55","4","21",
"Amalfi Gem (IRE)","16:51:00","2022-05-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","18","1","Egan, John","12","Murphy, P G","128","53","8",,
"Amalfi Gem (IRE)","16:20:00","2022-04-14","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 6","10","10","ONeill, K T","28","Murphy, P G","124","56","14","10.85",
"Amalfi Gem (IRE)","13:40:00","2022-04-04","Windsor","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","184","6","Probert, David","50","Murphy, P G","124","56","2","4.7",
"Bernard Spierpoint","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","5","2","Marquand, Tom","12","Wallis, Charlie","133","53","8","1.75",
"Bernard Spierpoint","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","43","8","Callan, N","8.5","Wallis, Charlie","131","53","11","5.53",
"Bernard Spierpoint","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","8","5","Swift, Mr Dale","3","Wallis, Charlie","134","54","2","3.5",
"Bernard Spierpoint","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","20","3","Swift, Mr Dale","18","Wallis, Charlie","134","54","1","1.53",
"Bernard Spierpoint","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","6","Morris, Luke","12","Wallis, Charlie","131","56","4","5.15",
"Blue Venture","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","20","2","Mangan, Gina","10","Carroll, A W","124","52","6","0.15",
"Blue Venture","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","21","2","Phillips, Mollie","6","Carroll, A W","127","52","7","1.25",
"Blue Venture","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","188","8","Probert, David","16","Carroll, A W","133","53","6","8.63",
"Blue Venture","19:30:00","2021-11-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","26","4","Phillips, Mollie","5.5","Carroll, A W","121","53","8","0.88",
"Blue Venture","13:00:00","2021-10-18","Bath","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","14","4","Ghiani, Marco","11","Carroll, A W","127","53","16","0.8",
"Foreseeable Future (FR)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","1","Sullivan, James P","3.33","Carr, Mrs R A","130","53","11",,
"Foreseeable Future (FR)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","9","2","Jary, Alex","6.5","Carr, Mrs R A","132","52","3","1.25",
"Foreseeable Future (FR)","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","3","Davies, Harry","10","Carr, Mrs R A","127","52","1","0.85",
"Foreseeable Future (FR)","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","20","7","Sullivan, James P","22","Carr, Mrs R A","133","53","17","6.05",
"Foreseeable Future (FR)","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","22","8","Sullivan, James P","7.5","Carr, Mrs R A","124","54","3","13.5",
"Lothian","16:25:00","2022-08-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","25","7","Clutterbuck, Rhys","11","Attwater, M J","131","54","1","7.1",
"Lothian","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","11","4","Hornby, Rob","8.5","Attwater, M J","134","56","1","4.35",
"Lothian","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","37","9","Hutchinson, Callum","25","Attwater, M J","131","59","4","8.65",
"Lothian","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","34","8","Callan, N","9","Attwater, M J","122","62","8","9.28",
"Lothian","18:00:00","2022-04-20","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","20","3","Havlin, Robert","3.5","Attwater, M J","133","63","3","1.75",
"Secretfact","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","28","6","Whelan, Trevor","14","Saunders, M S","132","53","4","6.75",
"Secretfact","13:00:00","2022-07-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","39","10","Morris, Luke","14","Saunders, M S","132","57","6","5.88",
"Secretfact","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","7","5","Probert, David","11","Saunders, M S","135","60","2","3.15",
"Secretfact","15:30:00","2022-05-20","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","11","4","Cosgrave, Pat","22","Saunders, M S","130","62","3","2.5",
"Secretfact","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","10","Keniry, L P","22","Saunders, M S","127","62","9","14.45",
"Sparked","19:40:00","2022-08-03","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 6","8","2","Cosgrave, Pat","1.75","Boyle, J R","138","50","5","0.75",
"Sparked","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","21","1","Cosgrave, Pat","7.5","Boyle, J R","131","50","10",,
"Sparked","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","15","7","Sayette, B D L","18","Boyle, J R","124","54","6","4.8",
"Sparked","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","54","13","Bennett, Charlie","20","Boyle, J R","133","58","6","8.05",
"Sparked","16:25:00","2022-04-27","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 6","23","6","Bennett, Charlie","14","Boyle, J R","130","61","3","9.35",
"Thegreyvtrain","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","36","3","Planas, Connor","4","Harris, R A","128","48","2","2.15",
"Thegreyvtrain","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","7","3","Carson, William","7","Harris, R A","126","46","9","2.5",
"Thegreyvtrain","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","22","2","Carson, William","16","Harris, R A","133","46","10","1.25",
"Thegreyvtrain","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","15","6","ONeill, K T","10","Harris, R A","130","46","5","6.2",
"Thegreyvtrain","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","10","Currie, Nicola","28","Harris, R A","127","47","9","14.45",
"Tiberio Smile","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","21","3","Scott, Rowan","8.5","Tinkler, N","130","55","2","1.65",
"Tiberio Smile","16:05:00","2022-07-11","Ayr","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","17","6","Eaves, Tom","2","Tinkler, N","125","55","5","9.55",
"Tiberio Smile","16:30:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","9","4","Noble, Cameron","12","Tinkler, N","131","59","5","2.75",
"Tiberio Smile","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","7","Jary, Alex","16","Tinkler, N","127","59","3","19",
"Tiberio Smile","14:29:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","18","5","Jary, Alex","14","Tinkler, N","116","63","1","6.15",
"Tilsworth Ony Ta","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","19","8","Heard, Tyler","18","Jenkins, J R","113","56","9","6.05",
"Tilsworth Ony Ta","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","26","1","Ghiani, Marco","3.5","Jenkins, J R","121","48","6",,
"Tilsworth Ony Ta","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","6","5","Hanagan, Paul","8","Jenkins, J R","125","50","6","8.25",
"Tilsworth Ony Ta","13:50:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","12","4","Donohoe, Stephen","4.5","Jenkins, J R","130","50","5","3.5",
"Tilsworth Ony Ta","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","13","4","Callan, N","3.33","Jenkins, J R","126","51","9","3.9",
"Were Reunited (IRE)","18:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","5f ","5","Firm","8","Class 6","24","6","Greatrex, Thomas","5","Blake, Michael","128","53","4","2.5",
"Were Reunited (IRE)","17:20:00","2022-06-29","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 6","26","1","Greatrex, Thomas","10","Blake, Michael","133","50","4",,
"Were Reunited (IRE)","17:18:00","2022-06-03","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","14","8","Greatrex, Thomas","6","Blake, Michael","132","52","14","6.65",
"Were Reunited (IRE)","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","26","7","Hornby, Rob","10","Blake, Michael","134","54","10","4.9",
"Were Reunited (IRE)","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","109","9","Greatrex, Thomas","5.5","Blake, Michael","130","58","6","9.6",
"Ancestral Land","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","2","Kirby, Adam","2.5","Cox, C G","133","0","6","3.75",
"Dark Jade","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","No Prev","4","Whelan, Trevor","16","Charlton, Roger/Harry","133","0","14","1.85",
"Hunkpapa (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","14","6","Levey, S M","20","Meehan, B J","128","0","4","6",
"Hunkpapa (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","5","Levey, S M","5.5","Meehan, B J","128","0","9","4.5",
