horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tilsworth Jade","15:55:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","14","12","Haynes, Joey","200","Jenkins, J R","124","46","4","22.9",
"Tilsworth Jade","13:40:00","2022-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","37","7","Ghiani, Marco","100","Jenkins, J R","124","46","9","14.15",
"Tilsworth Jade","16:00:00","2021-12-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","23","11","Beasley, Connor","300","Jenkins, J R","124","0","4","26.25",
"Fantizzy","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","15","3","Jamin, Pierre-Louis","20","Dascombe, Tom","123","0","1","2.85",
"Fantizzy","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","13","Downing, George","150","Dascombe, Tom","128","0","11","18.5",
"Liftoff (FR)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","17","1","Havlin, Robert","2","Gosden, John and Thady","128","0","6",,
"Liftoff (FR)","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","6","Havlin, Robert","2.75","Gosden, John and Thady","128","0","6","5",
"Peaceful Night","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","4","Norton, Francis","9","Johnston, M","128","0","2","3.8",
"Captain Kane","19:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","47","4","Muscutt, D","3.5","Scott, George","128","78","3","2.15",
"Captain Kane","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","10","4","Curtis, B A","9","Scott, George","125","78","1","5",
"Captain Kane","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","5","1","Sayette, B D L","1.75","Scott, George","136","70","5",,
"Captain Kane","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","3","1","Keenan, Darragh","1.38","Scott, George","139","64","3",,
"Captain Kane","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","18","1","Curtis, B A","1.88","Scott, George","133","58","11",,
"Genesius (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","18","3","Keenan, Darragh","5.5","Prescott, Sir Mark","139","72","5","0.78",
"Genesius (IRE)","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","11","6","Keenan, Darragh","16","Prescott, Sir Mark","141","74","7","12.25",
"Genesius (IRE)","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","263","6","Morris, Luke","6.5","Prescott, Sir Mark","131","76","4","5.9",
"Genesius (IRE)","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","29","6","Cole, Morgan","25","Prescott, Sir Mark","126","78","3","9.5",
"Genesius (IRE)","19:00:00","2021-09-20","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","15","7","Cole, Morgan","4.5","Prescott, Sir Mark","131","79","1","4.81",
"Iconique","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","26","4","Turner, Hayley","12","Fellowes, Charlie","135","68","5","2.55",
"Iconique","13:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","6","Class 5","23","6","Doyle, James","4","Fellowes, Charlie","128","68","9","32.95",
"Iconique","16:50:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","32","2","Shoemark, Kieran","3.33","Fellowes, Charlie","132","67","6","0.5",
"Iconique","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","7","Planas, Connor","11","Fellowes, Charlie","117","68","6","4.5",
"Iconique","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","164","3","Turner, Hayley","11","Fellowes, Charlie","126","68","2","3.25",
"Seal Of Solomon (IRE)","15:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","9","1","Doyle, James","0.44","Dunlop, E A L","137","67","1",,
"Seal Of Solomon (IRE)","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","31","1","Callan, N","4","Dunlop, E A L","129","61","8",,
"Seal Of Solomon (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","7","Keenan, Darragh","3","Dunlop, E A L","131","61","6","4.83",
"Seal Of Solomon (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","5","1","Keenan, Darragh","2","Dunlop, E A L","123","56","7",,
"Seal Of Solomon (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","29","2","Keenan, Darragh","28","Dunlop, E A L","136","56","7","0.05",
"Sharp Combo (IRE)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","8","6","Wilson, Emma Jayne","28","Johnston, M","125","76","5","4.55",
"Sharp Combo (IRE)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","29","5","Buick, William","20","Johnston, M","123","77","1","5.8",
"Sharp Combo (IRE)","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","10","4","Hart, Jason","12","Johnston, M","137","77","2","10",
"Sharp Combo (IRE)","19:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","16","2","Buick, William","11","Johnston, M","137","77","5","1.25",
"Sharp Combo (IRE)","14:00:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","243","10","Norton, Francis","80","Johnston, M","114","79","7","22.6",
"Agent Of Fortune","16:55:00","2022-08-14","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","5","3","Quinn, Jimmy","3.33","Carson, Anthony","135","48","7","2.55",
"Agent Of Fortune","16:05:00","2022-08-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","5","9","Shepherd, Callum","18","Carson, Anthony","129","49","11","5.1",
"Agent Of Fortune","15:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","9","4","Kelly, Shane","6","Carson, Anthony","132","49","4","12.5",
"Agent Of Fortune","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","13","6","Scholfield, Nick","33","Carson, Anthony","156","0","0","10.5",
"Agent Of Fortune","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","13","2","Callan, N","14","Carson, Anthony","135","45","10","0.1",
"Aletoile","15:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 6","22","1","Sousa, Silvestre De","2.13","Dwyer, C A","130","47","2",,
"Aletoile","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","7","3","Edmunds, Lewis","3","Dwyer, C A","135","48","6","1.6",
"Aletoile","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","28","5","Bass, George","7","Dwyer, C A","126","48","9","3.58",
"Aletoile","18:30:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","7","Davies, Harry","14","Dwyer, C A","115","51","7","6.65",
"Aletoile","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","211","8","Hansen, Thore","2.5","Dwyer, C A","133","53","6","8.85",
"Astrobrio","17:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","12","4","Wood, George","16","Eustace, Harry","132","62","3","57",
"Astrobrio","20:15:00","2022-06-25","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 6","16","2","Wood, George","4.5","Eustace, Harry","125","62","1","3",
"Astrobrio","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","241","13","Turner, Hayley","16","Eustace, Harry","129","64","6","43.25",
"Astrobrio","18:00:00","2021-10-11","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","8","Wood, George","18","Eustace, Harry","126","0","2","5.75",
"Astrobrio","14:40:00","2021-09-13","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 6","19","2","Wood, George","11","Eustace, Harry","126","0","9","0.15",
"Habanero Star","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","15","4","Doyle, Hollie","2.75","Kelleway, Miss Gay","139","59","4","7",
"Habanero Star","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","14","4","Probert, David","16","Kelleway, Miss Gay","129","59","1","4.15",
"Habanero Star","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","15","1","Doyle, Hollie","3.5","Kelleway, Miss Gay","142","55","1",,
"Habanero Star","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","26","1","Osborne, Saffie","6","Kelleway, Miss Gay","133","53","3",,
"Habanero Star","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","8","7","Buick, William","4.5","Kelleway, Miss Gay","130","55","3","10.85",
"Lady Spiritus (IRE)","20:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","17","9","Ffrench, Royston","125","Wallis, Charlie","116","46","2","17.78",
"Lady Spiritus (IRE)","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","15","9","Larson, Frederick","100","Wallis, Charlie","120","29","2","10.5",
"Lady Spiritus (IRE)","15:35:00","2022-06-28","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","2","Class 5","166","2","Morris, Luke","20","Wallis, Charlie","128","0","1","21",
"Lady Spiritus (IRE)","17:00:00","2022-01-13","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","17","9","Bennett, Charlie","200","Wallis, Charlie","119","0","5","17.5",
"Lady Spiritus (IRE)","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","13","Hardie, Cameron","80","Wallis, Charlie","126","0","3","33.35",
"Richard P Smith (IRE)","17:00:00","2022-08-06","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","7","3","Ghiani, Marco","1.5","Dunlop, E A L","139","59","1","1.1",
"Richard P Smith (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","40","2","Havlin, Robert","2.25","Dunlop, E A L","128","57","7","0.75",
"Richard P Smith (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","11","2","Davies, Harry","7","Dunlop, E A L","128","55","6","0.75",
"Richard P Smith (IRE)","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","16","10","Villiers, Angus","125","Dunlop, E A L","128","0","5","15.05",
"Richard P Smith (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","207","9","Watson, Jason","100","Dunlop, E A L","128","0","14","15.55",
"Sense Of Security","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","27","4","Havlin, Robert","6","Baker, George","128","63","6","8",
"Sense Of Security","18:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","14","7","Probert, David","3.33","Baker, George","129","64","5","8.65",
"Sense Of Security","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","6","Probert, David","8","Baker, George","129","64","7","7.3",
"Sense Of Security","16:25:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","26","2","Probert, David","5.5","Baker, George","133","63","2","0.5",
"Sense Of Security","14:45:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","3","9","Cosgrave, Pat","2.75","Baker, George","132","64","5","14.56",
"Fantasy Navigator","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","30","6","Larson, Frederick","3","Appleby, M","129","64","1","6.5",
"Fantasy Navigator","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","43","1","Dawson, R","4.5","Appleby, M","127","62","5",,
"Fantasy Navigator","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","7","Ffrench, Royston","50","Appleby, M","120","65","2","7.3",
"Fantasy Navigator","17:30:00","2022-05-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","180","9","Rawlinson, Ali","50","Appleby, M","130","67","3","19.85",
"Fantasy Navigator","15:10:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","19","4","Mullen, Andrew","80","Appleby, M","131","0","5","5.25",
"Giogiobbo","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","9","1","Smith, Jefferson","8.5","Dixon, Scott","137","72","1",,
"Giogiobbo","16:10:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","3","Class 4","5","1","Smith, Jefferson","4.5","Dixon, Scott","124","69","1",,
"Giogiobbo","16:35:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","9","4","Fisher, Jonathan","5","Dixon, Scott","130","69","2","3.6",
"Giogiobbo","17:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","4","Fisher, Jonathan","12","Dixon, Scott","130","70","10","2.05",
"Giogiobbo","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","34","6","Fisher, Jonathan","8","Dixon, Scott","138","72","9","2.8",
"Goddess Of Fire","15:48:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","7","3","Pearson, Laura","3.33","Ryan, J","125","80","2","7.75",
"Goddess Of Fire","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","131","1","Keenan, Darragh","12","Ryan, J","133","75","4",,
"Goddess Of Fire","17:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 2","10","5","Keenan, Darragh","25","Ryan, J","117","82","5","5.05",
"Goddess Of Fire","18:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","9","2","Fallon, Cieren","3","Ryan, J","121","74","1","1.25",
"Goddess Of Fire","12:35:00","2021-11-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","22","2","Keenan, Darragh","6","Ryan, J","125","74","7","1",
"Mistrix (IRE)","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","21","2","Ghiani, Marco","2.5","Scott, George","135","76","5","0.1",
"Mistrix (IRE)","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","47","3","Sayette, B D L","3.5","Scott, George","129","77","2","1.05",
"Mistrix (IRE)","19:37:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","20","5","Clutterbuck, Rhys","4.5","Scott, George","123","77","4","2.93",
"Mistrix (IRE)","18:35:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","21","2","Sayette, B D L","6.5","Scott, George","128","76","5","1",
"Mistrix (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","210","4","Davies, Harry","12","Scott, George","128","77","6","2.6",
"Sir Oliver (IRE)","14:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","24","8","Sousa, Silvestre De","2.75","Dwyer, C A","140","80","2","5.4",
"Sir Oliver (IRE)","18:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","18","5","Sousa, Silvestre De","4.5","Dwyer, C A","135","90","9","2.03",
"Sir Oliver (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","7","Sousa, Silvestre De","1.75","Dwyer, C A","143","81","3","3.9",
"Sir Oliver (IRE)","18:45:00","2022-06-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 3","24","1","Sousa, Silvestre De","4","Dwyer, C A","129","89","7",,
"Sir Oliver (IRE)","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","45","2","Bass, George","8.5","Dwyer, C A","130","88","4","0.1",
"Costa Adeje (IRE)","17:00:00","2022-08-06","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 6","16","4","Morris, Luke","7","Dascombe, Tom","134","54","2","1.25",
"Costa Adeje (IRE)","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","13","4","Jamin, Pierre-Louis","8.5","Dascombe, Tom","125","55","6","3.4",
"Costa Adeje (IRE)","20:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","23","6","Catton, Luke","4.5","Dascombe, Tom","127","58","2","8.05",
"Costa Adeje (IRE)","20:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","20","4","Rawlinson, Ali","7.5","Dascombe, Tom","135","60","8","4.5",
"Costa Adeje (IRE)","16:15:00","2022-05-26","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","122","5","Jamin, Pierre-Louis","7","Dascombe, Tom","124","62","2","3.9",
"Elsaab","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","5","Havlin, Robert","16","Woods, S P C","131","55","5","6.3",
"Elsaab","13:40:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","13","5","Havlin, Robert","22","Woods, S P C","128","55","3","2.3",
"Elsaab","15:20:00","2022-07-13","Brighton","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","5","Class 5","37","5","Probert, David","20","Woods, S P C","123","59","5","24.65",
