horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Huckleberry","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","33","5","Beasley, Connor","22","Wallis, Charlie","134","54","2","6",
"Huckleberry","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","21","14","Carson, William","100","Wallis, Charlie","133","0","12","17.11",
"Huckleberry","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","14","5","Swift, Mr Dale","33","Wallis, Charlie","133","0","1","4.3",
"Huckleberry","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","8","Nolan, D","100","Wallis, Charlie","133","0","6","6.35",
"Miss Marianne","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","5","Keeley, Aidan","5.5","Cowell, R M H","116","46","9","6.25",
"Miss Marianne","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","212","3","Keeley, Aidan","12","Cowell, R M H","121","45","8","1.5",
"Miss Marianne","18:30:00","2022-09-15","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","26","3","Keeley, Aidan","14","Cowell, R M H","111","45","6","2.25",
"Miss Marianne","17:50:00","2022-08-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","11","4","Norton, Francis","25","Cowell, R M H","116","46","3","3.15",
"Miss Marianne","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","16","4","Doyle, Hollie","2.75","Cowell, R M H","123","48","2","5.25",
"Pink Stripes","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","7","Egan, John","25","Williamson, Mrs L","121","46","7","3.85",
"Pink Stripes","19:00:00","2023-03-17","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 3","13","4","Egan, John","66","Williamson, Mrs L","123","45","5","5.1",
"Pink Stripes","19:00:00","2023-03-04","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 3","7","7","Breslin, Andrew","100","Williamson, Mrs L","118","45","6","5.5",
"Pink Stripes","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","109","3","Breslin, Andrew","16","Williamson, Mrs L","117","45","7","8",
"Pink Stripes","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","7","7","James, S H","20","Williamson, Mrs L","121","46","8","2.75",
"Rewilding","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","15","9","Turner, Hayley","150","Cowell, R M H","133","0","7","11.3",
"Rewilding","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","40","10","Turner, Hayley","125","Cowell, R M H","133","0","2","18.65",
"Rewilding","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","No Prev","9","Fallon, Cieren","22","Cowell, R M H","133","0","4","63.05",
"Wedgewood","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","1","Morris, Luke","2.5","Carroll, A W","123","48","5",,
"Wedgewood","17:30:00","2023-04-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","158","1","Doyle, Hollie","6","Carroll, A W","126","45","1",,
"Wedgewood","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","30","3","Morris, Luke","11","Carroll, A W","120","45","2","1.15",
"Wedgewood","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","41","3","Phillips, Mollie","33","Carroll, A W","112","45","11","1.35",
"Wedgewood","13:46:00","2022-08-29","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 6","25","5","Cox, William","6","Carroll, A W","120","45","3","6.55",
"Zebadaay","19:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","315","6","Winn, Mark","3.5","OMeara, D","119","49","2","6.3",
"Zebadaay","13:37:00","2022-06-18","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","16","9","Rawlinson, Ali","80","OMeara, D","133","0","8","9",
"Zebadaay","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","22","8","Gray, S A","66","OMeara, D","133","0","3","11.25",
"Zebadaay","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","No Prev","9","Sousa, Silvestre De","11","OMeara, D","133","0","3","25.3",
"Blue Yonder (FR)","17:48:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","22","1","Orr, Oisin","1.88","Fahey, R A","127","57","9",,
"Blue Yonder (FR)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","15","3","Orr, Oisin","8","Fahey, R A","128","58","11","1.25",
"Blue Yonder (FR)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","19","7","Orr, Oisin","5.5","Fahey, R A","137","62","4","11.5",
"Blue Yonder (FR)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","233","8","Garritty, Jack","9","Fahey, R A","135","65","8","6.5",
"Blue Yonder (FR)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","18","7","Osborne, Saffie","7.5","Fahey, R A","130","0","1","12.25",
"Elterwater","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","49","5","Kingscote, Richard","8.5","Kubler, Daniel","132","62","2","4.5",
"Elterwater","14:00:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","25","8","Mitchell, Jack","16","Kubler, Daniel","128","0","5","11.8",
"Elterwater","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","31","6","Keenan, Darragh","50","Kubler, Daniel","128","0","4","7.03",
"Elterwater","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","11","Kingscote, Richard","25","Kubler, Daniel","128","0","3","16.5",
"Gottaifan","14:25:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","19","4","Jamin, Pierre-Louis","20","Dascombe, Tom","126","59","1","13",
"Gottaifan","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","205","9","Rawlinson, Ali","50","Dascombe, Tom","126","61","8","11.05",
"Gottaifan","14:15:00","2022-09-12","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","17","Class 6","24","10","Jamin, Pierre-Louis","5.5","Dascombe, Tom","131","64","20","5.84",
"Gottaifan","18:40:00","2022-08-19","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","14","4","Rawlinson, Ali","11","Dascombe, Tom","132","67","3","4.5",
"Gottaifan","13:50:00","2022-08-05","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","7","3","Crowley, Jim","1.88","Dascombe, Tom","130","0","1","5.75",
"Indication Rocket (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","23","1","Mulrennan, Paul","6","Menzies, Rebecca","130","55","2",,
"Indication Rocket (IRE)","15:50:00","2023-04-09","Southwell","All Weather","Handicap Maiden","1m ","8","Standard","11","Class 6","159","5","McDonald, P J","5.5","Menzies, Rebecca","126","56","8","3.5",
"Indication Rocket (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","36","6","Dennis, Phil","16","Menzies, Rebecca","131","58","7","16.25",
"Indication Rocket (IRE)","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","5","2","Lee, G","2.25","Menzies, Rebecca","125","55","2","0.5",
"Indication Rocket (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","19","4","Mulrennan, Paul","16","Menzies, Rebecca","131","55","4","2.4",
"Lough Leane (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","11","Spencer, Jamie","200","Simcock, D M","133","0","7","19.85",
"Lough Leane (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","13","12","Spencer, Jamie","33","Simcock, D M","133","0","6","14.83",
"Lough Leane (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","8","Spencer, Jamie","18","Simcock, D M","133","0","3","16.65",
"Man Made Of Smoke","15:00:00","2023-05-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","36","1","Ryan, Rossa","3.5","Evans, P D","134","56","7",,
"Man Made Of Smoke","17:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","10","2","Shepherd, Callum","10","Evans, P D","134","54","5","1",
"Man Made Of Smoke","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","22","9","Rawlinson, Ali","22","Evans, P D","131","56","4","10.5",
"Man Made Of Smoke","13:20:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","7","Ryan, Rossa","7.5","Evans, P D","132","57","2","6.4",
"Man Made Of Smoke","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","10","2","Shepherd, Callum","2.5","Evans, P D","126","57","3","3.5",
"Urban Champion","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","20","11","Osborne, Saffie","125","Phillips, R T","133","0","9","12.33",
"Urban Champion","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","19","14","Osborne, Saffie","250","Phillips, R T","130","0","12","12.25",
"Urban Champion","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","No Prev","12","Beasley, Connor","250","Phillips, R T","133","0","3","14.2",
"Arlecchinos Gift","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","28","9","ONeill, Dane","22","Usher, M D I","127","47","8","4.3",
"Arlecchinos Gift","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","22","5","Keenan, Darragh","8.5","Usher, M D I","128","49","5","5.53",
"Arlecchinos Gift","16:55:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","10","Probert, David","11","Usher, M D I","127","52","2","9",
"Arlecchinos Gift","16:50:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","39","11","Whelan, Trevor","33","Usher, M D I","135","55","10","8.05",
"Arlecchinos Gift","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","9","Muscutt, D","11","Usher, M D I","132","58","2","6.43",
"Brazen Arrow","14:05:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","10","3","ONeill, K T","14","Dunnett, Mrs C A","117","47","4","6",
"Brazen Arrow","17:00:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","14","4","Keenan, Darragh","33","Dunnett, Mrs C A","123","48","8","4.75",
"Brazen Arrow","17:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","5","Class 6","15","4","Keenan, Darragh","3.5","Dunnett, Mrs C A","123","48","2","6.03",
"Brazen Arrow","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","8","2","ONeill, K T","9","Dunnett, Mrs C A","128","48","7","1",
"Brazen Arrow","16:10:00","2023-03-09","Southwell","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","7","5","Probert, David","8.5","Dunnett, Mrs C A","128","43","1","6.05",
"Chifa (IRE)","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","171","1","Whelan, Trevor","5","De Giles, Ed","134","54","3",,
"Chifa (IRE)","18:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","4","Whelan, Trevor","11","De Giles, Ed","129","54","1","1.75",
"Chifa (IRE)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","19","1","Whelan, Trevor","4.5","De Giles, Ed","131","50","5",,
"Chifa (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","1","Jamin, Pierre-Louis","12","De Giles, Ed","120","48","12",,
"Chifa (IRE)","14:35:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","28","10","Whelan, Trevor","3.5","De Giles, Ed","126","48","9","23.43",
"Fieldsman (USA)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","16","5","Phillips, Mollie","11","Carroll, A W","128","61","9","8.25",
"Fieldsman (USA)","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","19","6","Bowen, Miss S L","16","Carroll, A W","153","63","9","3.68",
"Fieldsman (USA)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","8","Phillips, Mollie","9","Carroll, A W","139","64","2","3.6",
"Fieldsman (USA)","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","15","5","Phillips, Mollie","16","Carroll, A W","132","65","8","6.5",
"Fieldsman (USA)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Phillips, Mollie","11","Carroll, A W","127","66","2","0.45",
"Gunnerside (IRE)","14:15:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","17","1","Stammers, Oliver","4","Tuer, Grant","126","59","6",,
"Gunnerside (IRE)","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","12","6","James, S H","6","Tuer, Grant","124","59","8","4.55",
"Gunnerside (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Stammers, Oliver","6.5","Tuer, Grant","134","57","2",,
"Gunnerside (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","James, S H","9","Tuer, Grant","127","57","4","2.5",
"Gunnerside (IRE)","19:45:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","2","James, S H","3.33","Tuer, Grant","137","57","9","0.15",
"Kodi Gold (IRE)","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","24","9","Whittington, Elisha","28","Dixon, Scott","132","52","5","10.35",
"Kodi Gold (IRE)","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","23","9","Clutterbuck, Rhys","28","Dixon, Scott","130","55","5","19.65",
"Kodi Gold (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","7","Whittington, Elisha","25","Dixon, Scott","126","58","6","4",
"Kodi Gold (IRE)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","11","Whittington, Elisha","16","Dixon, Scott","125","60","7","22.6",
"Kodi Gold (IRE)","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","320","7","Whittington, Elisha","33","Dixon, Scott","117","62","1","6.5",
"Los Camachos (IRE)","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","23","6","Shoemark, Kieran","8","Gallagher, J","125","60","3","2.1",
"Los Camachos (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","9","Fraser, Kaiya","3","Gallagher, J","128","60","7","2.43",
"Los Camachos (IRE)","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","2","Fraser, Kaiya","6","Gallagher, J","124","58","8","0.1",
"Los Camachos (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","20","11","Keenan, Darragh","33","Gallagher, J","135","60","14","4.8",
"Los Camachos (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","296","11","Morris, Luke","66","Gallagher, J","126","61","14","9.28",
"Mudlahhim (IRE)","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","9","11","Osborne, Saffie","18","Dixon, Scott","124","59","1","5.45",
"Mudlahhim (IRE)","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","11","3","Whittington, Elisha","16","Dixon, Scott","129","59","8","3.25",
"Mudlahhim (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","36","7","Whittington, Elisha","20","Dixon, Scott","131","61","7","5.53",
"Mudlahhim (IRE)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","74","7","Dennis, Phil","33","Dixon, Scott","133","63","7","7.35",
"Mudlahhim (IRE)","16:00:00","2022-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","7","10","Dennis, Phil","40","Dixon, Scott","139","66","4","13.2",
"Weloof (FR)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","64","1","Wood, George","3.33","Butler, John","133","58","7",,
"Weloof (FR)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","5","McEntee, Grace","20","Butler, John","127","60","10","4.1",
