horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Conquredalofeurope (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","26","F","Torrens, Simon","6.5","Motherway, J","144","113","0",,
"Donnas Delight (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","25","PU","Baker, Mr Z","16","Thomson, A M","160","112","0",,
"Donnas Delight (IRE)","13:05:00","2022-12-04","Kelso","National Hunt","Handicap Chase","4m½f ","32.5","Soft","13","Class 3","25","PU","Quinlan, Sean","18","Thomson, A M","142","114","0",,
"Donnas Delight (IRE)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","242","5","Mania, Ryan","6","Thomson, A M","155","117","0","12.25",
"Donnas Delight (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","19","2","Mania, Ryan","4.5","Thomson, A M","162","117","0","0.5",
"Donnas Delight (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","44","5","Mania, Ryan","25","Thomson, A M","161","122","0","32",
"Event Of Sivola (FR)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","27","5","Hamilton, Jamie","25","Walford, Mark","149","98","0","18.5",
"Event Of Sivola (FR)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","17","5","Hamilton, Jamie","18","Walford, Mark","147","99","0","17.9",
"Event Of Sivola (FR)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","7","Hamilton, Jamie","8.5","Walford, Mark","163","100","0","27.75",
"Event Of Sivola (FR)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","5","Class 4","12","1","Hamilton, Jamie","10","Walford, Mark","153","95","0",,
"Event Of Sivola (FR)","12:48:00","2022-11-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","11","Class 5","19","UR","Midgley, Tom","16","Walford, Mark","168","100","0",,
"Glittering Love (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","35","2","Power, Jack","9","Richards, N G","152","111","0","0.1",
"Glittering Love (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","216","6","Hughes, Brian","16","Richards, N G","163","108","0","21.75",
"Glittering Love (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","25","PU","Hughes, Brian","18","Richards, N G","149","113","0",,
"Glittering Love (IRE)","14:05:00","2022-03-28","Hexham","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","35","2","McMenamin, Daniel","3.5","Richards, N G","155","108","0","1.5",
"Glittering Love (IRE)","16:05:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 3","37","4","Bewley, Callum","7.5","Richards, N G","153","114","0","13",
"Morozov Cocktail (IRE)","14:20:00","2023-02-10","Bangor","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 4","13","4","Easterby, William","7.5","Easterby, T D","146","100","0","7.5",
"Morozov Cocktail (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","15","6","Hamilton, Jamie","6.5","Easterby, T D","151","103","0","20.9",
"Morozov Cocktail (IRE)","14:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","15","3","Easterby, William","3.33","Easterby, T D","157","104","0","10.25",
"Morozov Cocktail (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","41","3","Easterby, William","6","Easterby, T D","153","105","0","13.1",
"Morozov Cocktail (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","223","5","Hamilton, Jamie","6.5","Easterby, T D","149","106","0","21.25",
"Prince Dundee (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","47","1","Wadge, P","10","Russell, Miss Lucinda V","163","107","0",,
"Prince Dundee (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","43","4","Walkingshaw, Mr Gregor","14","Russell, Miss Lucinda V","149","108","0","14.1",
"Prince Dundee (IRE)","14:23:00","2022-11-16","Hexham","National Hunt","Handicap Chase","4m ","32","Soft","5","Class 4","45","PU","Mulqueen, S","4","Russell, Miss Lucinda V","168","110","0",,
"Prince Dundee (IRE)","16:20:00","2022-10-02","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","105","2","Mulqueen, S","2.5","Russell, Miss Lucinda V","164","112","0","11",
"Prince Dundee (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","15","1","Mulqueen, S","3","Russell, Miss Lucinda V","156","104","0",,
"Strong Economy (IRE)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","221","6","OFarrell, C","25","Duncan, I A","155","117","0","12.4",
"Strong Economy (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","21","PU","Fox, Derek R","100","Duncan, I A","140","121","0",,
"Strong Economy (IRE)","15:55:00","2022-03-12","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","69","F","Fox, Derek R","5.5","Duncan, I A","162","117","0",,
"Strong Economy (IRE)","15:40:00","2022-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 3","12","2","Fox, Derek R","8","Duncan, I A","146","117","0","1.75",
"Strong Economy (IRE)","14:45:00","2021-12-21","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","16","5","OFarrell, C","6","Duncan, I A","160","118","0","30",
"Atomic Angel","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","27","8","Coltherd, Sam W","7","Corbett, Mrs Susan","157","89","0","11.65",
"Atomic Angel","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","19","4","Hurst, Dillan B","5.5","Corbett, Mrs Susan","149","89","0","9",
"Atomic Angel","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","15","1","Coltherd, Sam W","7","Corbett, Mrs Susan","153","82","0",,
"Atomic Angel","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","42","PU","Nichol, Craig","6.5","Corbett, Mrs Susan","145","82","0",,
"Atomic Angel","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","31","6","Hurst, Dillan B","3.33","Corbett, Mrs Susan","147","84","0","27.55",
"Don Brocco","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","60","7","Mania, Ryan","9","Graham, Harriet/Rutherford, Gary","157","104","0","24.85",
"Don Brocco","15:20:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","19","1","Mania, Ryan","4.5","Graham, Harriet/Rutherford, Gary","153","96","0",,
"Don Brocco","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","20","1","Mania, Ryan","66","Graham, Harriet/Rutherford, Gary","153","92","0",,
"Don Brocco","12:55:00","2022-02-01","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Class 5","37","13","Midgley, Tom","16","Graham, Harriet/Rutherford, Gary","161","95","0","58.45",
"Don Brocco","12:15:00","2021-12-26","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","12","F","Walton, Miss J","5.5","Graham, Harriet/Rutherford, Gary","156","96","0",,
"Just Jess (IRE)","16:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","32","2","Chapman, Ross","3.5","Smith, Mrs S J","149","90","0","3.25",
"Just Jess (IRE)","15:45:00","2023-01-27","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 4","26","8","Chapman, Ross","5","Smith, Mrs S J","144","91","0","27.5",
"Just Jess (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","1","Chapman, Ross","3.5","Smith, Mrs S J","154","86","0",,
"Just Jess (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","13","3","Chapman, Ross","28","Smith, Mrs S J","147","84","0","1.53",
"Just Jess (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","202","10","Willmott, Thomas","12","Smith, Mrs S J","154","88","0","25.15",
"Kalaharry (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","30","6","Nichol, Craig","33","Whillans, Ewan","154","91","0","23.25",
"Kalaharry (IRE)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","16","6","Johnston, Dylan","16","Whillans, Ewan","158","97","0","33.75",
"Kalaharry (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","28","6","Quinlan, Sean","40","Whillans, Ewan","143","100","0","58.75",
"Kalaharry (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","26","10","Johnston, Dylan","22","Whillans, Ewan","163","102","0","29",
"Kalaharry (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","231","PU","Johnston, Dylan","18","Whillans, Ewan","156","105","0",,
"Lady Bowes","16:25:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 5","13","6","Shanahan, William T","18","Moffatt, James","163","102","0","10",
"Lady Bowes","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","33","PU","Jones, Charlotte","9","Moffatt, James","156","104","0",,
"Lady Bowes","15:25:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 4","43","2","Jones, Charlotte","5.5","Moffatt, James","152","102","0","3.5",
"Lady Bowes","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","274","PU","Jones, Charlotte","9","Moffatt, James","163","105","0",,
"Lady Bowes","15:50:00","2022-03-01","Catterick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 4","61","F","Jones, Charlotte","3.33","Moffatt, James","156","105","0",,
"Lewa House","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","36","4","Gillard, Mr T","9","Bissett, Catch","150","85","0","2.25",
"Lewa House","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","18","6","Lynn, Bruce","3.33","Bissett, Catch","148","85","0","22",
"Lewa House","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","23","1","Lynn, Bruce","20","Bissett, Catch","147","82","0",,
"Lewa House","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","174","8","Willmott, Thomas","33","Bissett, Catch","157","84","0","34",
"Lewa House","15:15:00","2022-05-03","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","54","5","Willmott, Thomas","16","Bissett, Catch","146","85","0","7.5",
"Lissen To The Lady (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","26","10","Wadge, P","20","Forster, Miss S E","137","96","0","33",
"Lissen To The Lady (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","3","Smith-Chaston, Emma","3.33","Forster, Miss S E","155","97","0","12.75",
"Lissen To The Lady (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","35","3","Walton, Miss J","12","Forster, Miss S E","137","99","0","13.5",
"Lissen To The Lady (IRE)","13:55:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","179","5","Walton, Miss J","22","Forster, Miss S E","149","99","0","15.25",
"Lissen To The Lady (IRE)","15:57:00","2022-05-29","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","7","Class 4","25","6","Walton, Miss J","4","Forster, Miss S E","163","101","0","19.9",
"Mr Harp (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","24","1","Bowen, Sean P","5","Gallagher, T","165","102","0",,
"Mr Harp (IRE)","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","36","7","Brennan, Nathan","6","Gallagher, T","153","104","0","10.6",
"Mr Harp (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","257","5","Brennan, Nathan","9","Gallagher, T","166","106","0","11.53",
"Mr Harp (IRE)","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","28","PU","Cawley, A P","5.5","Gallagher, T","157","110","0",,
"Mr Harp (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","4","Cawley, A P","6.5","Gallagher, T","158","114","0","11.5",
"One Fer Mamma (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","51","7","Hughes, Brian","6.5","Smith, Paula","167","104","0","78.5",
"One Fer Mamma (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","31","5","Fox, Ned","3.33","Sheppard, M","147","106","0","36.75",
"One Fer Mamma (IRE)","13:05:00","2022-11-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 4","278","3","Fox, Ned","6","Sheppard, M","162","107","0","17.5",
"One Fer Mamma (IRE)","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","43","1","Herbert, Milo","5","Sheppard, M","160","102","0",,
"One Fer Mamma (IRE)","14:00:00","2022-01-13","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","13","2","Sheppard, Stan","1.88","Sheppard, M","154","108","0","20",
"Oscar Blue (IRE)","17:23:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","49","PU","Jones, Charlotte","80","McGregor, Mrs J C","139","72","0",,
"Oscar Blue (IRE)","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","315","PU","Jones, Charlotte","250","McGregor, Mrs J C","143","76","0",,
"Oscar Blue (IRE)","15:10:00","2021-06-19","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 5","59","PU","Dowson, Thomas","200","McGregor, Mrs J C","146","85","0",,
"Oscar Blue (IRE)","17:15:00","2021-04-21","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","179","9","Garven, Miss Alex","200","McGregor, Mrs J C","152","95","0","106.25",
"Oscar Blue (IRE)","16:53:00","2020-10-24","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","13","Class 4","565","PU","Irving, Dale","200","McGregor, Mrs J C","160","100","0",,
"Our Sam","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","143","1","Shanahan, William T","14","Moffatt, James","156","100","0",,
"Our Sam","15:00:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","32","2","Shanahan, William T","12","Moffatt, James","159","98","0","3",
"Our Sam","17:10:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","42","7","Jones, Charlotte","7","Moffatt, James","165","100","0","16.55",
"Our Sam","13:00:00","2022-07-18","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","24","9","Shanahan, William T","20","Moffatt, James","162","101","0","31.15",
"Our Sam","14:30:00","2022-06-24","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","27","3","Shanahan, William T","12","Moffatt, James","151","101","0","14.75",
"Piaff Bubbles (IRE)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","1","Moscrop, Nathan","3","Menzies, Rebecca","157","99","0",,
"Piaff Bubbles (IRE)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","41","5","Anderson, Mr A","9","Menzies, Rebecca","167","99","0","3.9",
"Piaff Bubbles (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","19","2","Moscrop, Nathan","4.5","Menzies, Rebecca","167","97","0","0.15",
"Piaff Bubbles (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","15","6","Moscrop, Nathan","3.33","Menzies, Rebecca","159","98","0","12.4",
"Piaff Bubbles (IRE)","14:10:00","2022-10-13","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","9","Class 4","322","5","Moscrop, Nathan","6","Menzies, Rebecca","154","0","0","13.25",
"Pipers Cross (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","8","Lynn, Bruce","18","Forster, Miss S E","142","87","0","17.75",
"Pipers Cross (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","16","5","Lynn, Bruce","66","Forster, Miss S E","149","0","0","25.5",
"Pipers Cross (IRE)","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","17","6","Willmott, Thomas","50","Forster, Miss S E","144","0","0","35.75",
"Pipers Cross (IRE)","14:48:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","214","4","Willmott, Thomas","50","Forster, Miss S E","144","0","0","41.5",
"Pipers Cross (IRE)","17:40:00","2022-05-29","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","7","Class 3","25","6","Walton, Miss J","11","Forster, Miss S E","153","0","0","11.25",
