horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"River Wharfe","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","27","10","Marquand, Tom","5.5","Carroll, A W","133","63","8","7.7",
"River Wharfe","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","30","5","Ryan, Rossa","7","Carroll, A W","134","64","12","2.45",
"River Wharfe","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","23","6","Morris, Luke","22","Carroll, A W","131","66","10","2.9",
"Star Of St James (GER)","15:17:00","2024-02-19","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","32","5","Croot, Elle-May","22","Furtado, Ivan","128","53","1","3.25",
"Star Of St James (GER)","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","12","7","Croot, Elle-May","125","Furtado, Ivan","123","53","8","18.1",
"Star Of St James (GER)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","22","10","Croot, Elle-May","50","Furtado, Ivan","122","57","1","12.8",
"Star Of St James (GER)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","Croot, Elle-May","28","Furtado, Ivan","128","60","9","9.8",
"Star Of St James (GER)","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","109","8","Croot, Elle-May","33","Furtado, Ivan","126","63","4","9.8",
"Star Of St James (GER)","18:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 6","28","3","Garritty, Billy","3","Fahey, R A","131","51","2","5.5",
"Star Of St James (GER)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","18","3","Sexton, Ryan","4.5","Fahey, R A","124","52","5","3.75",
"Star Of St James (GER)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","50","4","Garritty, Jack","5","Fahey, R A","133","53","3","0.95",
"Star Of St James (GER)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","23","11","Orr, Oisin","4.5","Fahey, R A","131","55","4","6.8",
"Star Of St James (GER)","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","140","8","Tindall, Ethan","10","Fahey, R A","114","56","1","13.93",
"Star Of St Louis (FR)","18:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","33","4","Leavy, Mr Joe","6.5","Crawley, Matt","124","51","9","1.68",
"Star Of St Louis (FR)","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","28","5","Stott, Kevin","4","Crawley, Matt","131","52","2","2.65",
"Star Of St Louis (FR)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","6","Crouch, Hector","1.38","Crawley, Matt","133","52","3","7.65",
"Star Of St Louis (FR)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","3","Crouch, Hector","3","Crawley, Matt","132","52","11","1.03",
"Star Of St Louis (FR)","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","15","2","Crouch, Hector","2.25","Crawley, Matt","130","52","4","1",
"Star Of St Louis (FR)","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","6","1","Morris, Luke","1.38","Crawley, Matt","133","50","1",,
"Star Of St Louis (FR)","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","1","Loughnane, Mr Billy","2.75","Crawley, Matt","123","46","7",,
"Star Of St Louis (FR)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","128","5","Lewis, Owen","18","Crawley, Matt","121","48","6","4.4",
"Star Of St Louis (FR)","20:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","14","5","Doyle, Hollie","4","Gansera-Leveque, Mrs Ilka","122","50","6","7.5",
"Star Of St Louis (FR)","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","14","5","Hornby, Rob","8.5","Gansera-Leveque, Mrs Ilka","125","50","5","2.48",
"Tiger Touch (USA)","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","7","7","Hardie, Cameron","100","Shaw, D","126","46","2","10",
"Tiger Touch (USA)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","8","Hardie, Cameron","125","Shaw, D","126","46","7","14.5",
"Tiger Touch (USA)","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","16","12","Keenan, Darragh","66","Shaw, D","129","46","9","13.43",
"Tiger Touch (USA)","16:50:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","80","8","Hardie, Cameron","125","Shaw, D","131","48","2","11.25",
"Tiger Touch (USA)","14:30:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","7","5","Fisher, Jonathan","50","Shaw, D","127","50","2","18",
"Tiger Touch (USA)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","497","15","Fisher, Jonathan","125","Shaw, D","120","55","4","116.7",
"Tiger Touch (USA)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","25","8","Ennis, Mr M","8.5","OMeara, D","152","61","2","18.25",
"Tiger Touch (USA)","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","28","6","Tudhope, Daniel","3.5","OMeara, D","133","63","3","3.45",
"Tiger Touch (USA)","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","220","10","Sousa, Silvestre De","7","OMeara, D","129","67","5","26.85",
"Tiger Touch (USA)","18:00:00","2021-09-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","9","Tudhope, Daniel","80","OMeara, D","132","69","10","4.38",
"Baroque Buoy (IRE)","17:40:00","2024-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","6","Keenan, Darragh","50","Scott, George","126","0","4","8.35",
"Jayyash (FR)","18:35:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","5","Shoemark, Kieran","4.5","Gosden, John and Thady","133","0","4","7.5",
"Kandy King","17:35:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","8","Morris, Luke","25","Cowell, R M H","138","0","2","7.38",
"Maythetwistremain (IRE)","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","5","Croot, Elle-May","50","Furtado, Ivan","116","0","8","5.9",
"Oceana Orange","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","15","8","Sanderson, Benjamin","150","Frost, Kevin","132","0","1","10.3",
"Oceana Orange","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","42","8","Hardie, Cameron","200","Frost, Kevin","126","0","7","14",
"Oceana Orange","12:30:00","2023-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","45","8","Wedge, Adam","150","Morgan, Miss Laura","154","0","0","58",
"Oceana Orange","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","No Prev","8","Wedge, Adam","18","Morgan, Miss Laura","154","0","0","24.5",
"Perfect Liberty","17:30:00","2024-02-28","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","6","Class 5","No Prev","6","Cox, William","100","Newcombe, A G","137","0","3","27.4",
"Risen Again (FR)","16:20:00","2024-02-19","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 4","No Prev","2","Muscutt, D","8.5","Ferguson, James","130","0","4","5.5",
"Wahkan (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","53","11","Lee, Clifford","8.5","Boughey, George","133","0","2","19.6",
"Wahkan (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","No Prev","13","Eaves, Tom","7.5","Ryan, K A","130","0","17","20.5",
"Daffin (IRE)","18:00:00","2024-01-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","10","7","Sanderson, Benjamin","250","Frost, Kevin","139","0","1","6.68",
"Daffin (IRE)","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","20","8","Sanderson, Benjamin","200","Frost, Kevin","139","0","1","20.7",
"Daffin (IRE)","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Sanderson, Benjamin","125","Frost, Kevin","125","0","3","8.03",
"Inanna (IRE)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","19","5","Havlin, Robert","22","Woods, S P C","135","64","5","3.15",
"Inanna (IRE)","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","27","9","Havlin, Robert","40","Woods, S P C","134","67","3","8.65",
"Inanna (IRE)","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","29","7","Havlin, Robert","40","Woods, S P C","134","69","3","3.83",
"Inanna (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","10","Havlin, Robert","20","Woods, S P C","137","72","8","6.1",
"Inanna (IRE)","14:40:00","2023-11-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","19","6","Havlin, Robert","12","Woods, S P C","138","72","2","2.86",
"Inanna (IRE)","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","8","5","Havlin, Robert","100","Woods, S P C","126","74","4","5.25",
"Inanna (IRE)","20:00:00","2023-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","21","10","Havlin, Robert","50","Woods, S P C","132","74","4","5.68",
"Inanna (IRE)","14:05:00","2023-09-20","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","28","2","Havlin, Robert","18","Woods, S P C","140","72","1","0.15",
"Inanna (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","15","9","Havlin, Robert","25","Woods, S P C","129","74","2","5.75",
"Inanna (IRE)","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Havlin, Robert","28","Woods, S P C","136","76","4","20.15",
"Kensington Agent (FR)","19:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","27","4","Carson, William","8","Carroll, A W","135","68","8","1.55",
"Kensington Agent (FR)","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","69","5","Carson, William","25","Carroll, A W","132","70","7","5.25",
"Kensington Agent (FR)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","146","12","Lee, Clifford","14","Carroll, A W","131","72","7","8.33",
"Kensington Agent (FR)","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","31","4","Phillips, Mollie","6","Carroll, A W","131","73","5","5.75",
"Kensington Agent (FR)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","5","Morris, Luke","5.5","Carroll, A W","134","74","3","2.4",
"Kensington Agent (FR)","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","1","Doyle, Hollie","2","Carroll, A W","132","68","7",,
"Kensington Agent (FR)","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","11","3","Phillips, Mollie","8","Carroll, A W","130","68","3","1.25",
"Kensington Agent (FR)","17:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","30","3","Phillips, Mollie","1.88","Carroll, A W","126","68","2","2.25",
"Kensington Agent (FR)","18:10:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","4","Class 4","10","1","Phillips, Mollie","2.13","Carroll, A W","121","66","4",,
"Kensington Agent (FR)","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","18","1","Lee, Clifford","4.5","Carroll, A W","137","64","3",,
"Lauras Breeze (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","52","5","Garritty, Billy","10","Bailey, Liam","134","62","9","3.05",
"Lauras Breeze (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","6","4","Ryan, Rossa","3.5","Dunlop, E A L","129","61","8","4.75",
"Lauras Breeze (IRE)","18:00:00","2024-01-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","7","2","Ryan, Rossa","2","Dunlop, E A L","135","60","7","0.15",
"Lauras Breeze (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","29","2","Loughnane, Mr Billy","5.5","Dunlop, E A L","134","60","5","0.15",
"Lauras Breeze (IRE)","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","10","7","Ryan, Rossa","3.33","Dunlop, E A L","135","61","11","5.15",
"Lauras Breeze (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","5","Cole, Morgan","4","Dunlop, E A L","132","61","10","2.38",
"Lauras Breeze (IRE)","20:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","5","1","Loughnane, Mr Billy","2","Dunlop, E A L","133","59","3",,
"Lauras Breeze (IRE)","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","20","2","Murphy, Oisin","3.33","Dunlop, E A L","133","59","1","0.03",
"Lauras Breeze (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","6","Osborne, Saffie","3.33","Dunlop, E A L","133","60","8","1.65",
"Lauras Breeze (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","3","Osborne, Saffie","33","Dunlop, E A L","133","60","10","1.35",
"Lunarscape","19:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","4","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","135","65","5","0.23",
"Lunarscape","19:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","16","2","Morris, Luke","5.5","Loughnane, Daniel Mark","130","65","3","1.5",
"Lunarscape","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","12","5","Probert, David","20","Loughnane, Daniel Mark","131","66","3","4",
"Lunarscape","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","16","7","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","137","67","5","3.6",
"Lunarscape","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","76","3","Marsh, Finley","12","Loughnane, Daniel Mark","136","68","5","3",
"Lunarscape","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","2","Loughnane, Mr Billy","5.5","Houghton, Eve Johnson","137","67","11","3.25",
"Lunarscape","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","2","Loughnane, Mr Billy","33","Houghton, Eve Johnson","136","69","7","1.5",
"Lunarscape","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","9","Marquand, Tom","9","Houghton, Eve Johnson","135","69","11","12.05",
"Lunarscape","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","84","10","Levey, S M","20","Houghton, Eve Johnson","128","73","9","3.9",
"Lunarscape","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","41","7","Bishop, Charles","20","Houghton, Eve Johnson","135","75","14","4.45",
"Shes The Danger (IRE)","15:55:00","2024-01-25","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","20","7","Edmunds, Lewis","5.5","Bowring, S R","130","64","12","4.6",
"Shes The Danger (IRE)","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","1","Edmunds, Lewis","2.5","Bowring, S R","135","58","11",,
"Shes The Danger (IRE)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","8","Edmunds, Lewis","3","Bowring, S R","133","58","10","6.8",
"Shes The Danger (IRE)","19:15:00","2023-11-24","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","1","Robinson, Ben","10","Bowring, S R","131","56","7",,
"Shes The Danger (IRE)","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","39","8","Edmunds, Lewis","5","Bowring, S R","130","56","11","5.98",
"Shes The Danger (IRE)","18:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","80","7","Edmunds, Lewis","4.5","Bowring, S R","133","58","3","13",
