horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Giovanni Change (FR)","13:40:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","5","Class 2","25","2","Hamilton, Jamie","7","Walford, Mark","149","126","0","3.5",
"Giovanni Change (FR)","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","81","PU","Kavanagh, Peter J","66","Walford, Mark","168","128","0",,
"Giovanni Change (FR)","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","38","7","Garritty, Jack","12","Walford, Mark","133","67","7","16.75",
"Giovanni Change (FR)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","20","PU","Cobden, Harry","7.5","Walford, Mark","159","130","0",,
"Giovanni Change (FR)","19:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","4","Class 5","31","4","Garritty, Jack","1.63","Walford, Mark","132","67","2","10.5",
"Giovanni Change (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","18","1","Midgley, Tom","5","Walford, Mark","162","124","0",,
"Giovanni Change (FR)","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","136","1","Garritty, Jack","9","Walford, Mark","138","63","7",,
"Giovanni Change (FR)","14:15:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","23","2","Hamilton, Jamie","16","Walford, Mark","154","124","0","11",
"Giovanni Change (FR)","12:53:00","2022-11-16","Hexham","National Hunt","Novices Chase","3m ","24","Soft","7","Class 3","39","PU","Hamilton, Jamie","40","Walford, Mark","156","126","0",,
"Giovanni Change (FR)","16:25:00","2022-10-08","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","11","Class 3","17","9","Hardie, Cameron","66","Walford, Mark","116","71","6","23.75",
"Jar Du Desert (FR)","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","316","12","Hammond, Charlie","4","Kent, Nick","153","123","0","59.4",
"Jar Du Desert (FR)","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","70","3","Bowen, James C","4.5","George, T R","154","0","0","14.5",
"Jar Du Desert (FR)","16:05:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","2","Burke, Jonathan","6.5","George, T R","154","0","0","9.5",
"Jigginstown King (IRE)","13:30:00","2023-11-21","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","4","Class 4","43","PU","Twiston-Davies, Sam","3.5","Signy, Oliver","156","108","0",,
"Jigginstown King (IRE)","16:45:00","2023-10-09","Stratford","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","134","1","Jones, Ben R","2","Signy, Oliver","154","106","0",,
"Jigginstown King (IRE)","14:40:00","2023-05-28","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","3","Class 4","19","1","Leonard, Cillin","0.73","Signy, Oliver","146","102","0",,
"Jigginstown King (IRE)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","18","1","Leonard, Cillin","2.25","Signy, Oliver","160","96","0",,
"Jigginstown King (IRE)","16:30:00","2023-04-21","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","28","2","Leonard, Cillin","3.33","Signy, Oliver","157","94","0","0.15",
"Jigginstown King (IRE)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","37","4","Leonard, Cillin","10","Signy, Oliver","163","99","0","40.6",
"Jigginstown King (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","33","2","Sheehan, Gavin","3","Signy, Oliver","158","99","0","4.5",
"Jigginstown King (IRE)","15:30:00","2023-01-13","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 5","18","PU","Jones, Ben R","7","Signy, Oliver","162","99","0",,
"Jigginstown King (IRE)","12:40:00","2022-12-26","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","13","Class 4","44","6","Beswick, Harrison","80","Signy, Oliver","151","0","0","20.4",
"Jigginstown King (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","197","8","Kendrick, Max J P","66","Signy, Oliver","158","0","0","33",
"Margarets Legacy (FR)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","60","4","Johns, Alan","10","Vaughan, Tim","166","112","0","22.78",
"Margarets Legacy (FR)","15:23:00","2023-10-13","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","195","5","Johns, Alan","14","Vaughan, Tim","145","116","0","26.25",
"Margarets Legacy (FR)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","142","3","Johns, Alan","14","Vaughan, Tim","168","115","0","6.25",
"Margarets Legacy (FR)","14:40:00","2022-11-10","Market Rasen","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","6","Class 4","16","5","Johns, Alan","8","Vaughan, Tim","166","118","0","13.8",
"Margarets Legacy (FR)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","605","UR","Johns, Alan","12","Vaughan, Tim","151","121","0",,
"Margarets Legacy (FR)","14:25:00","2021-02-27","Kempton","National Hunt","Hurdle","2m ","16","Good","9","Grade 2","No Prev","6","Curtis, Ned","5.5","Merienne, H","155","0","0","28.75",
"Poker Master (IRE)","11:50:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","19","3","Buckley, Tom","3.5","McBride, P J","168","105","0","4.75",
"Poker Master (IRE)","16:07:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","270","4","Buckley, Tom","22","McBride, P J","161","106","0","7.25",
"Poker Master (IRE)","15:43:00","2023-02-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","PU","Dingle, Rex","10","McBride, P J","160","109","0",,
"Poker Master (IRE)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","22","5","Buckley, Tom","4","McBride, P J","160","109","0","25.75",
"Poker Master (IRE)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","26","1","Buckley, Tom","2.5","McBride, P J","159","105","0",,
"Poker Master (IRE)","15:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","212","1","Buckley, Tom","6","McBride, P J","165","100","0",,
"Poker Master (IRE)","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","25","3","Buckley, Tom","3.5","McBride, P J","158","100","0","4.75",
"Poker Master (IRE)","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","13","1","Buckley, Tom","0.73","McBride, P J","159","95","0",,
"Poker Master (IRE)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","7","1","Buckley, Tom","1.75","McBride, P J","150","87","0",,
"Poker Master (IRE)","14:10:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","52","1","Buckley, Tom","25","McBride, P J","135","84","0",,
"Captain Jack","17:05:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","172","3","Fox, Ned","8.5","Drinkwater, S W","149","90","0","3",
"Captain Jack","13:15:00","2023-04-11","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","10","6","Wynne, Toby","5","Drinkwater, S W","152","91","0","19.25",
"Captain Jack","15:27:00","2023-04-01","Stratford","National Hunt","Seller Hurdle","2m4f ","20","Heavy","6","Class 5","11","2","Wynne, Toby","4","Drinkwater, S W","153","93","0","0.5",
"Captain Jack","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","17","3","Wynne, Toby","10","Drinkwater, S W","161","92","0","1.5",
"Captain Jack","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","25","7","Bellamy, Tom","18","Drinkwater, S W","142","94","0","36.3",
"Captain Jack","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","43","2","Hughes, Brian","7.5","Drinkwater, S W","162","94","0","5",
"Captain Jack","11:55:00","2022-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","34","3","Gillard, Mr T","5","Drinkwater, S W","149","97","0","19",
"Captain Jack","14:35:00","2022-11-22","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 5","28","BD","Dunne, R T","2.5","Drinkwater, S W","165","97","0",,
"Captain Jack","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","392","8","Dunne, R T","28","Drinkwater, S W","168","100","0","17.18",
"Captain Jack","17:00:00","2021-09-28","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","190","PU","Wedge, Adam","6.5","Drinkwater, S W","150","104","0",,
"Celtic Fortune (IRE)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","188","3","Hogan, Mr J","6.5","Mulholland, N P","156","93","0","0.6",
"Celtic Fortune (IRE)","19:15:00","2023-05-10","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","92","3","Cobden, Harry","6.5","Mulholland, N P","167","94","0","9",
"Celtic Fortune (IRE)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","42","9","McMenamin, Daniel","8","Mulholland, N P","160","97","0","18.5",
"Celtic Fortune (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","32","9","Reed, Harry","100","Mulholland, N P","154","0","0","26",
"Celtic Fortune (IRE)","12:10:00","2022-11-25","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 3","25","BD","Bowen, Sean P","200","Mulholland, N P","158","0","0",,
"Celtic Fortune (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","173","7","Wedge, Adam","50","Mulholland, N P","158","0","0","44",
"Celtic Fortune (IRE)","14:50:00","2022-05-11","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","5","Twiston-Davies, Sam","5","Mulholland, N P","156","0","0","6.55",
"Coilrock (IRE)","14:12:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 5","59","4","Kendrick, Max J P","9","Jeffreys, D J","142","74","0","29",
"Coilrock (IRE)","15:30:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","205","PU","Kendrick, Max J P","5.5","Jeffreys, D J","142","71","0",,
"Coilrock (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","8","Bellamy, Tom","250","Jeffreys, D J","161","0","0","58.05",
"Coilrock (IRE)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","16","9","Kendrick, Max J P","200","Jeffreys, D J","161","0","0","48",
"Coilrock (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","12","Kendrick, Max J P","66","Jeffreys, D J","162","0","0","71.5",
"Deja Rouge (FR)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","7","PU","Gillard, Fergus","125","Hazard, Kate","159","96","0",,
"Deja Rouge (FR)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","361","PU","Worsley, Tabitha","125","Hazard, Kate","151","96","0",,
"Deja Rouge (FR)","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","17","5","Worsley, Tabitha","80","Hazard, Kate","155","103","0","46.4",
"Deja Rouge (FR)","13:25:00","2022-10-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","67","PU","Wedge, Adam","66","Hazard, Kate","158","108","0",,
"Deja Rouge (FR)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","25","13","Ewing, Sam","22","Elliott, Gordon","167","108","0","53.15",
"Deja Rouge (FR)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","21","12","Kennedy, J W","18","Elliott, Gordon","168","109","0","23.68",
"Deja Rouge (FR)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","200","6","McGivern, Mr C","3.33","Elliott, Gordon","154","0","0","18.25",
"Deja Rouge (FR)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","19","9","Russell, D N","6.5","Elliott, Gordon","163","0","0","54.45",
"Deja Rouge (FR)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","No Prev","5","Mulligan, B","16","Elliott, Gordon","161","0","0","10.75",
"Ismael (FR)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","26","8","Edwards, Lee","100","Frost, Kevin","158","0","0","81.85",
"Ismael (FR)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","5","Class 4","107","4","Edwards, Lee","8","Frost, Kevin","158","0","0","97",
"Ismael (FR)","18:30:00","2023-05-19","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","4","Class 4","25","3","Hughes, Brian","6.5","Frost, Kevin","158","0","0","10.25",
"Ismael (FR)","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","11","Hughes, Brian","3.5","Frost, Kevin","156","0","0","39.15",
"Livings Boy An Co (FR)","14:45:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 5","170","4","Smith-Chaston, Emma","5","Wainwright, J S","150","85","0","7.5",
"Livings Boy An Co (FR)","17:15:00","2023-06-16","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","16","5","Williamson, Joseph","40","Wainwright, J S","148","88","0","20.1",
"Livings Boy An Co (FR)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","22","7","Dunne, R T","28","Wainwright, J S","154","91","0","15.5",
"Livings Boy An Co (FR)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","188","UR","Frost, Bryony","33","Wainwright, J S","159","91","0",,
"Livings Boy An Co (FR)","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","18","UR","Smith-Chaston, Emma","3.33","Wainwright, J S","153","92","0",,
"Livings Boy An Co (FR)","16:14:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 5","47","1","Smith-Chaston, Emma","7.5","Wainwright, J S","145","82","0",,
"Livings Boy An Co (FR)","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","32","2","Smith-Chaston, Emma","14","Wainwright, J S","146","82","0","8.5",
"Livings Boy An Co (FR)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","32","3","Smith-Chaston, Emma","14","Wainwright, J S","152","84","0","16.5",
"Livings Boy An Co (FR)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","25","5","Smith-Chaston, Emma","22","Wainwright, J S","142","89","0","21.75",
"Livings Boy An Co (FR)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","4","5","Smith-Chaston, Emma","66","Wainwright, J S","140","112","0","69.53",
"Major Fortune (IRE)","14:20:00","2023-11-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","16","Class 5","37","5","Skelton, Harry","1.5","Skelton, Daniel","152","81","0","12",
"Major Fortune (IRE)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","247","4","Skelton, Harry","5","Skelton, Daniel","158","0","0","35",
"Major Fortune (IRE)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","70","3","Bellamy, Tom","7.5","Lacey, T","154","0","0","64.25",
"Major Fortune (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","24","9","Bellamy, Tom","8.5","Lacey, T","158","0","0","58.25",
"Major Fortune (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","239","3","Sheppard, Stan","3.5","Lacey, T","153","0","0","7.25",
"Major Fortune (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","2","Sheppard, Stan","5","Lacey, T","147","0","0","17",
"Nickelforce (IRE)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","31","4","Quinlan, Jack","7.5","Case, B I","157","94","0","1.05",
"Nickelforce (IRE)","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","35","2","Bannister, Harry A A","8","Case, B I","159","91","0","1.25",
"Nickelforce (IRE)","15:00:00","2023-09-12","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","138","4","Bannister, Harry A A","8","Case, B I","149","92","0","9.5",
"Nickelforce (IRE)","13:40:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","45","5","Bannister, Harry A A","40","Case, B I","150","0","0","7.15",
"Nickelforce (IRE)","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","108","6","Quinlan, Jack","18","Case, B I","154","0","0","34.25",
