horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coltrane (IRE)","14:45:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Soft","6","Group 2","23","1","Probert, David","9","Balding, A M","133","113","6",,
"Courage Mon Ami","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","6","Dettori, L","2","Gosden, John and Thady","137","118","5","7.75",
"Courage Mon Ami","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","26","1","Dettori, L","7.5","Gosden, John and Thady","129","106","9",,
"Courage Mon Ami","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","215","1","Havlin, Robert","1.5","Gosden, John and Thady","129","98","1",,
"Courage Mon Ami","17:15:00","2022-10-24","Newcastle","All Weather","Novices","1m4½f ","12.5","Standard To Slow","4","Class 5","38","1","Havlin, Robert","0.18","Gosden, John and Thady","137","0","1",,
"Courage Mon Ami","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","No Prev","1","Havlin, Robert","4","Gosden, John and Thady","130","0","10",,
"Giavellotto (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","74","5","Atzeni, Andrea","14","Botti, M","137","113","9","6.25",
"Giavellotto (IRE)","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","231","1","Atzeni, Andrea","14","Botti, M","129","111","7",,
"Giavellotto (IRE)","15:45:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Listed Race","19","2","Callan, N","2.75","Botti, M","129","112","8","0.5",
"Giavellotto (IRE)","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","37","3","Callan, N","28","Botti, M","129","104","2","0.65",
"Giavellotto (IRE)","19:10:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 2","34","1","Callan, N","1.25","Botti, M","128","97","2",,
"Nate The Great","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","28","5","Davies, Harry","50","Balding, A M","130","106","4","8.6",
"Nate The Great","19:12:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Group 3","22","2","Buick, William","4.5","Balding, A M","130","107","1","0.15",
"Nate The Great","15:15:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","6","Group 3","223","5","Buick, William","50","Balding, A M","130","108","2","12.35",
"Nate The Great","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","34","1","Buick, William","4","Balding, A M","131","104","5",,
"Nate The Great","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","24","6","Buick, William","28","Balding, A M","131","105","2","33.3",
"Quickthorn","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","45","1","Marquand, Tom","16","Morrison, H","137","113","4",,
"Quickthorn","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","29","1","Hart, Jason","1.75","Morrison, H","128","112","1",,
"Quickthorn","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","216","4","Murphy, Oisin","3.5","Morrison, H","129","113","4","3",
"Quickthorn","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","57","5","Marquand, Tom","11","Morrison, H","135","117","2","10.6",
"Quickthorn","14:25:00","2022-08-19","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Group 2","85","1","Marquand, Tom","2.25","Morrison, H","131","111","1",,
"River Of Stars (IRE)","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Group 2","70","2","Ryan, Rossa","3.33","Beckett, R M","134","106","6","8.5",
"River Of Stars (IRE)","15:15:00","2023-05-27","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","9","Group 3","261","1","Ryan, Rossa","4","Beckett, R M","128","97","1",,
"River Of Stars (IRE)","15:10:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","8","Group 2","19","5","Kingscote, Richard","5","Beckett, R M","123","97","2","12.5",
"River Of Stars (IRE)","15:05:00","2022-08-20","Chester","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","4","Listed Race","38","1","Egan, John","3","Beckett, R M","118","92","5",,
"River Of Stars (IRE)","18:30:00","2022-07-13","Lingfield","All Weather","Novices","1m4f ","12","Standard","5","Class 5","43","1","Hornby, Rob","0.8","Beckett, R M","128","92","5",,
"Action Point (IRE)","16:45:00","2023-07-21","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","30","1","Doyle, Hollie","14","Watson, Archie","128","85","3",,
"Action Point (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","49","15","Doyle, Hollie","18","Watson, Archie","131","0","6","11",
"Action Point (IRE)","14:05:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 2","23","2","Doyle, Hollie","1.88","Watson, Archie","133","0","4","2.25",
"Action Point (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","1","Doyle, Hollie","1.1","Watson, Archie","133","0","7",,
"Emperors Son (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","12","Orr, Oisin","22","Fahey, R A","129","0","11","12.85",
"Emperors Son (IRE)","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","No Prev","1","Orr, Oisin","5.5","Fahey, R A","133","0","4",,
"Haatem (IRE)","15:25:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","17","1","Levey, S M","2.25","Hannon (Jnr), Richard","129","102","4",,
"Haatem (IRE)","15:25:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","25","2","Levey, S M","8.5","Hannon (Jnr), Richard","129","102","10","6.5",
"Haatem (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","5","Dobbs, Pat","28","Hannon (Jnr), Richard","129","0","8","2.65",
"Haatem (IRE)","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","16","3","Dobbs, Pat","2.25","Hannon (Jnr), Richard","133","0","8","2.25",
"Haatem (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","12","1","Dobbs, Pat","0.44","Hannon (Jnr), Richard","133","0","11",,
"Hala Emaraaty (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","27","4","Marquand, Tom","22","Haynes, Alice","128","89","7","8",
"Hala Emaraaty (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","16","4","ONeill, K T","5.5","Haynes, Alice","130","89","1","6.65",
"Hala Emaraaty (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","23","7","ONeill, K T","50","Haynes, Alice","131","0","20","5.4",
"Hala Emaraaty (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","17","1","Hansen, Thore","4","Haynes, Alice","133","0","8",,
"Hala Emaraaty (IRE)","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","No Prev","1","ONeill, K T","2.75","Haynes, Alice","133","0","2",,
"Jehangeer (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","31","1","Eaves, Tom","1","Ryan, K A","133","0","1",,
"Jehangeer (IRE)","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","2","Eaves, Tom","4.5","Ryan, K A","133","0","5","3.25",
"Johannes Brahms","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","46","2","Moore, Ryan","3.33","OBrien, A P","131","0","15","3",
"Johannes Brahms","14:10:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","6","Ire","No Prev","1","Heffernan, J A","0.83","OBrien, A P","131","0","1",,
"Kings Gamble (IRE)","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","No Prev","1","Tudhope, Daniel","7.5","Beckett, R M","130","0","8",,
"Kylian (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","26","3","Moore, Ryan","2.25","Burke, K R","129","105","3","1.4",
"Kylian (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","16","1","Moore, Ryan","2.25","Burke, K R","130","90","3",,
"Kylian (IRE)","19:20:00","2023-06-21","Newcastle","All Weather","Novices","5f ","5","Standard","5","Class 3","19","1","McDonald, P J","2.5","Burke, K R","133","0","5",,
"Kylian (IRE)","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","16","2","Scott, Rowan","0.44","Burke, K R","133","0","1","0.15",
"Kylian (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","3","Lee, Clifford","1.1","Burke, K R","128","0","8","3.25",
"Lake Forest","17:45:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","22","4","Fallon, Cieren","0.33","Haggas, W J","136","102","5","3.4",
"Lake Forest","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","29","2","Marquand, Tom","7","Haggas, W J","128","0","7","2",
"Lake Forest","15:15:00","2023-06-14","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","1","Marquand, Tom","4.5","Haggas, W J","133","0","1",,
"Power Mode (USA)","15:00:00","2023-07-06","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","1","ONeill, K T","7","Haynes, Alice","133","0","6",,
"Aesops Fables (IRE)","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","28","3","Moore, Ryan","8","OBrien, A P","128","110","8","3",
"Aesops Fables (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","182","2","Lordan, W M","3.5","OBrien, A P","136","110","5","6",
"Aesops Fables (IRE)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","14","2","Moore, Ryan","1.5","OBrien, A P","134","111","8","1.25",
"Aesops Fables (IRE)","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","27","4","Moore, Ryan","5","OBrien, A P","129","111","4","7.35",
"Aesops Fables (IRE)","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","22","4","Moore, Ryan","0.62","OBrien, A P","131","111","3","3",
"Big Evs (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","42","1","Hart, Jason","2.25","Appleby, M","129","0","8",,
"Big Evs (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","23","1","Hart, Jason","20","Appleby, M","131","0","19",,
"Big Evs (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","2","Hart, Jason","8.5","Appleby, M","130","0","13","0.5",
"Bradsell","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","1","Doyle, Hollie","14","Watson, Archie","127","112","7",,
"Bradsell","15:00:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","24","3","Doyle, Hollie","5","Watson, Archie","128","114","4","9.25",
"Bradsell","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","270","3","Doyle, Hollie","1.63","Watson, Archie","129","114","7","1.55",
"Bradsell","16:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Group 1","53","4","Doyle, Hollie","1.38","Watson, Archie","131","114","6","8.5",
"Bradsell","15:05:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","24","1","Doyle, Hollie","8","Watson, Archie","129","0","2",,
"Dramatised (IRE)","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","24","15","Tudhope, Daniel","3.5","Burke, K R","124","108","18","9.18",
"Dramatised (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","282","1","Buick, William","4","Burke, K R","121","108","10",,
"Dramatised (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","64","5","Tudhope, Daniel","1","Burke, K R","131","110","1","2.95",
"Dramatised (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","47","1","Tudhope, Daniel","2.5","Burke, K R","128","0","17",,
"Dramatised (IRE)","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","1","Tudhope, Daniel","2.25","Burke, K R","126","0","5",,
"Equality","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","27","7","Moore, Ryan","6.5","Hills, Charles","130","110","1","5.8",
"Equality","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","26","1","Buick, William","7","Hills, Charles","131","108","4",,
"Equality","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","16","1","Buick, William","3","Hills, Charles","144","102","1",,
"Equality","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","11","Hanagan, Paul","40","Hills, Charles","132","103","1","8.85",
"Equality","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","217","12","Buick, William","11","Hills, Charles","135","104","6","7.55",
"Get Ahead","13:50:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 3","43","6","Dobbs, Pat","6.5","Cox, C G","128","102","9","2.6",
"Get Ahead","15:15:00","2023-05-26","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","20","1","Kingscote, Richard","1.75","Cox, C G","133","100","7",,
"Get Ahead","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","15","6","Ryan, Rossa","10","Cox, C G","132","102","8","3.85",
"Get Ahead","18:25:00","2023-04-21","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","16","Listed Race","267","3","Doyle, Hollie","5.5","Cox, C G","134","102","13","2.5",
"Get Ahead","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","1","Kirby, Adam","7","Cox, C G","135","91","1",,
"Highfield Princess (FR)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","41","1","Hart, Jason","0.44","Quinn, J J","127","117","3",,
"Highfield Princess (FR)","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","4","3","Hart, Jason","2.75","Quinn, J J","128","119","16","1.4",
"Highfield Princess (FR)","15:40:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","17","Group 1","34","2","Hart, Jason","1.75","Quinn, J J","130","119","10","1",
"Highfield Princess (FR)","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","248","2","Hart, Jason","5","Quinn, J J","138","119","8","0.5",
"Highfield Princess (FR)","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","23","1","Hart, Jason","1.25","Quinn, J J","129","120","7",,
"Khaadem (IRE)","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","21","5","Hornby, Rob","25","Hills, Charles","134","117","2","3.55",
"Khaadem (IRE)","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","28","1","Spencer, Jamie","80","Hills, Charles","131","108","2",,
"Khaadem (IRE)","19:10:00","2023-05-27","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","266","3","Bishop, Charles","12","Hills, Charles","133","104","5","0.6",
"Khaadem (IRE)","15:30:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","15","9","Shoemark, Kieran","25","Hills, Charles","131","110","12","10.05",
"Khaadem (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","4","Moore, Ryan","9","Hills, Charles","141","110","7","5",
"Ladies Church","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","13","10","Coen, Ben M","25","Murtagh, J P","127","110","11","8.2",
"Ladies Church","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","62","4","Moore, Ryan","3","Murtagh, J P","132","110","3","4.45",
"Ladies Church","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","252","1","Coen, Ben M","4","Murtagh, J P","135","108","4",,
"Ladies Church","14:25:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","19","Group 1","57","17","Coen, Ben M","14","Murtagh, J P","128","112","6","9.15",
"Ladies Church","15:10:00","2022-07-16","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Group 2","29","1","Coen, Ben M","12","Murtagh, J P","128","97","2",,
"Live In The Dream (IRE)","15:30:00","2023-05-27","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 2","21","3","Kirrane, Sean","7","West, Adam","132","109","14","1.5",
"Live In The Dream (IRE)","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","25","2","Kirrane, Sean","9","West, Adam","135","104","16","0.5",
"Live In The Dream (IRE)","15:30:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 2","17","1","Kirrane, Sean","2.5","West, Adam","128","100","2",,
