horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Rumbalicious (IRE)","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","27","6","Greatrex, Thomas","10","King, A","124","55","16","12.5",
"Sherpa Trail (USA)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","240","6","Bradley, Paddy","8","Phelan, P M","126","49","11","3.7",
"Sherpa Trail (USA)","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","12","6","Egan, John","5","Dow, S","124","49","5","21.65",
"Sherpa Trail (USA)","17:00:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","21","2","Havlin, Robert","9","Dow, S","125","50","1","2.5",
"Sherpa Trail (USA)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","17","5","Havlin, Robert","8","Dow, S","140","48","4","2.4",
"Sherpa Trail (USA)","13:30:00","2022-03-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","6","Egan, John","40","Dow, S","119","50","4","3.05",
"Al Khawaneej Storm (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","11","Muscutt, D","6","Foy, Kevin","133","0","9","25.3",
"Dark Gold","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","14","12","Keenan, Darragh","150","Prescott, Sir Mark","133","0","4","18.45",
"Dark Gold","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","15","8","Hansen, Thore","150","Prescott, Sir Mark","122","0","7","21",
"Dark Gold","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","12","Keenan, Darragh","50","Prescott, Sir Mark","130","0","2","18.58",
"First Sight","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","24","1","Spencer, Jamie","2","Appleby, Charlie","122","0","9",,
"First Sight","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","5","Buick, William","2.25","Appleby, Charlie","133","0","1","4.35",
"Great Bedwyn","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Levey, S M","20","Hannon (Jnr), Richard","133","0","2","56.35",
"Nazymbek (FR)","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","No Prev","1","Mitchell, Jack","0.67","Varian, Roger","131","0","2",,
"Frisky","17:10:00","2023-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","18","9","Probert, David","8.5","Pearce, Simon","137","70","2","5.45",
"Frisky","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","123","3","Stott, Kevin","7.5","Pearce, Simon","131","71","7","2.6",
"Frisky","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","15","8","Larson, Frederick","5.5","Pearce, Simon","119","74","5","2.25",
"Frisky","16:50:00","2022-08-20","Chester","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","10","4","Curtis, B A","2.75","Pearce, Simon","126","71","2","1.85",
"Frisky","17:10:00","2022-08-10","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","21","3","Larson, Frederick","1.75","Pearce, Simon","131","71","3","1.85",
"Hey Ho Lets Go","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","10","Keeley, Aidan","9","Hoad, M R","129","64","8","9.28",
"Hey Ho Lets Go","16:15:00","2022-09-05","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 6","42","6","Keeley, Aidan","14","Hoad, M R","133","65","3","1.23",
"Hey Ho Lets Go","17:30:00","2022-07-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 4","25","4","Keeley, Aidan","10","Hoad, M R","119","65","3","8.75",
"Hey Ho Lets Go","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","24","1","Keeley, Aidan","18","Hoad, M R","132","63","7",,
"Hey Ho Lets Go","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","13","7","Villiers, Angus","6.5","Hoad, M R","131","64","7","8.65",
"Josies Kid (IRE)","13:10:00","2022-12-20","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","11","7","ONeill, K T","40","Haynes, Alice","130","70","3","3.55",
"Josies Kid (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","8","ONeill, K T","11","Haynes, Alice","135","73","5","8.3",
"Josies Kid (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","5","ONeill, K T","25","Haynes, Alice","128","73","10","1.75",
"Josies Kid (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","19","6","Hansen, Thore","8.5","Haynes, Alice","135","75","8","4.55",
"Josies Kid (IRE)","16:35:00","2022-10-24","Leicester","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","12","7","Hansen, Thore","11","Haynes, Alice","130","77","1","8.65",
"Level Up (IRE)","17:15:00","2022-12-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","3","Williams, Jordan","4","Evans, P D","133","68","4","1.8",
"Level Up (IRE)","16:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","1","Williams, Jordan","4","Evans, P D","127","62","1",,
"Level Up (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","24","2","Keenan, Darragh","6.5","Evans, P D","135","60","5","0.1",
"Level Up (IRE)","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","52","4","Dawson, R","7","Evans, P D","133","62","5","1.45",
"Level Up (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","58","8","Marquand, Tom","14","Perrett, Mrs A J","134","64","9","7.4",
"Lilkian","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","6","3","Probert, David","3.5","Holland, Darryll","135","68","5","1",
"Lilkian","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","4","Wright, Liam","10","Holland, Darryll","133","68","8","2.5",
"Lilkian","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","5","Wright, Liam","4","Holland, Darryll","128","70","1","8",
"Lilkian","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","5","Morris, Luke","5","Holland, Darryll","135","70","5","0.93",
"Lilkian","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","6","Wright, Liam","5.5","Holland, Darryll","125","72","3","2.68",
"Man On A Mission","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","1","Morris, Luke","1.5","Charalambous, P / Clutterbuck, J","128","61","7",,
"Man On A Mission","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","1","Morris, Luke","1.75","Charalambous, P / Clutterbuck, J","128","58","2",,
"Man On A Mission","17:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","1","Morris, Luke","2","Charalambous, P / Clutterbuck, J","135","53","9",,
"Man On A Mission","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","12","2","Morris, Luke","22","Charalambous, P / Clutterbuck, J","120","53","9","3.75",
"Man On A Mission","20:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","1","5","McDonald, P J","0.91","Charalambous, P / Clutterbuck, J","130","49","3","1.35",
"Micks Spirit","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","6","4","Carver, William","1.25","Allen, C N","134","67","2","4",
"Micks Spirit","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","30","2","Carver, William","4","Allen, C N","131","67","4","0.5",
"Micks Spirit","13:12:00","2022-12-12","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 4","25","2","Keeley, Aidan","3.33","Allen, C N","113","68","3","1.5",
"Micks Spirit","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","4","McEntee, Grace","4.5","Allen, C N","131","68","3","0.8",
"Micks Spirit","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","5","McEntee, Grace","28","Allen, C N","131","69","9","1.55",
"Ooh Is It","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","23","6","Williams, Jordan","3.33","Evans, P D","122","67","3","5.1",
"Ooh Is It","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","15","3","Stott, Kevin","3.5","Evans, P D","135","68","3","6.25",
"Ooh Is It","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","4","Keenan, Darragh","16","Evans, P D","128","68","1","0.93",
"Ooh Is It","19:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","10","Coakley, Ross","33","Evans, P D","131","71","13","11.6",
"Ooh Is It","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","24","9","Downing, George","20","Evans, P D","128","73","5","3.85",
"Pablo Del Pueblo (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","127","1","Mitchell, Jack","4.5","Dow, S","132","62","1",,
"Pablo Del Pueblo (IRE)","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","13","3","Bradley, Paddy","8","Boyle, J R","133","63","8","2.9",
"Pablo Del Pueblo (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","4","5","Keeley, Aidan","1.63","Boyle, J R","117","64","2","2.25",
"Pablo Del Pueblo (IRE)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","4","Keeley, Aidan","7","Boyle, J R","129","64","7","3.5",
"Pablo Del Pueblo (IRE)","19:05:00","2022-08-06","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","16","6","Bradley, Paddy","14","Boyle, J R","133","66","6","4.65",
"Boundsy Boy","13:35:00","2022-07-31","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","8","Class 4","34","4","Wynne, Toby","5.5","Greenall, Oliver","147","93","0","30",
"Boundsy Boy","15:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","12","Class 5","21","F","Brooke, Henry","5.5","Greenall, Oliver","162","93","0",,
"Boundsy Boy","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","32","4","Brooke, Henry","14","Greenall, Oliver","165","96","0","13.25",
"Boundsy Boy","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","210","8","Gregory, Fergus","22","Greenall, Oliver","165","98","0","11.75",
"Boundsy Boy","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","32","6","Brooke, Henry","12","Greenall, Oliver","151","100","0","3.3",
"Clearance","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","31","11","Ryan, Rossa","50","Blake, Michael","133","68","7","8.05",
"Clearance","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","23","PU","Bromley, Ben","12","Blake, Michael","164","105","0",,
"Clearance","15:50:00","2022-11-14","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","112","2","Hughes, Brian","3","Blake, Michael","153","105","0","1.75",
"Clearance","15:35:00","2022-07-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","4","Class 4","24","4","Reed, Harry","3","Blake, Michael","159","106","0","5.75",
"Clearance","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","30","3","Reed, Harry","3.5","Blake, Michael","149","107","0","6",
"First Charge (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","118","70","8","9.75",
"First Charge (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","10","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","132","70","9","13.4",
"First Charge (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","168","4","Osborne, Saffie","20","Loughnane, Daniel Mark","142","70","11","1.2",
"First Charge (IRE)","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","27","6","Coakley, Ross","16","Loughnane, Daniel Mark","133","68","6","23.25",
"First Charge (IRE)","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","17","9","Tudhope, Daniel","33","Loughnane, Daniel Mark","137","72","13","9.2",
"Hackberry","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","10","4","Stott, Kevin","8.5","Duffield, Mrs A","133","61","11","6.6",
"Hackberry","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","9","2","McSweeney, O","5.5","Duffield, Mrs A","136","61","7","0.75",
"Hackberry","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","62","PU","Midgley, Tom","33","Duffield, Mrs A","149","0","0",,
"Hackberry","18:40:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","9","11","Dobie, Georgia","10","Ellison, B","140","61","11","20.4",
"Hackberry","17:03:00","2022-07-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","13","Class 6","114","1","Robinson, Ben","5.5","Ellison, B","129","58","4",,
"Iftikhaar (IRE)","19:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","6","Class 5","41","4","Turner, Hayley","4.5","Simcock, D M","133","72","5","5.5",
"Iftikhaar (IRE)","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","5","Shepherd, Callum","2.75","Simcock, D M","133","0","5","9.53",
"Iftikhaar (IRE)","20:00:00","2022-10-17","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","10","Class 5","33","3","Shepherd, Callum","6","Simcock, D M","130","0","9","3",
"Iftikhaar (IRE)","16:35:00","2022-09-14","Beverley","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","5","Shepherd, Callum","4.5","Simcock, D M","130","0","1","4.9",
"Jack The Savage","14:15:00","2023-01-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","34","7","Currie, Nicola","11","Horsfall, Miss L","133","0","6","15",
"Jack The Savage","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","21","3","Larson, Frederick","40","Horsfall, Miss L","131","0","4","3.5",
"Jack The Savage","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","73","5","Larson, Frederick","100","Horsfall, Miss L","130","0","4","11.4",
"Jack The Savage","17:40:00","2022-08-31","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","58","3","Fox, Ned","3.5","Horsfall, Miss L","156","0","0","3.5",
"Jack The Savage","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","1","Fox, Ned","28","Horsfall, Miss L","149","0","0",,
"Rendition (IRE)","15:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","14","2","Sexton, Ryan","22","Edmunds, Stuart","137","62","2","2.5",
"Rendition (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","41","6","Phillips, Mollie","80","Edmunds, Stuart","127","66","1","8.25",
"Rendition (IRE)","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","24","9","Phillips, Mollie","100","Edmunds, Stuart","129","68","4","9.2",
"Rendition (IRE)","13:40:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","7","Class 3","80","5","Gethings, Ciaran","28","Edmunds, Stuart","147","0","0","54.25",
"Rendition (IRE)","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","23","6","Gethings, Ciaran","2.5","Edmunds, Stuart","149","0","0","31.25",
"Typewritten (USA)","15:50:00","2023-01-15","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","26","3","Muscutt, D","7","Ward, Tom","135","65","8","3",
"Typewritten (USA)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","14","4","Tudhope, Daniel","5.5","Ward, Tom","134","65","8","3",
"Typewritten (USA)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","41","4","Tudhope, Daniel","7.5","Ward, Tom","131","66","9","1.9",
"Typewritten (USA)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","27","9","Kingscote, Richard","4","Ward, Tom","138","66","7","7.95",
