horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Neptune Legend (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","57","9","Watson, Jason","14","Carroll, A W","130","49","10","12.5",
"Neptune Legend (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","6","Gunn, Molly","14","Carroll, A W","119","51","7","6.75",
"Neptune Legend (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","30","4","Callan, N","12","Carroll, A W","133","53","1","3.5",
"Neptune Legend (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","9","Morris, Luke","20","Carroll, A W","138","57","8","22.65",
"Neptune Legend (IRE)","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","112","7","Gunn, Molly","14","Carroll, A W","124","59","4","19.15",
"Reve De Magritte (FR)","17:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","7","9","Muscutt, D","2.75","De Giles, Ed","135","50","6","13.15",
"Reve De Magritte (FR)","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","2","Enright, Jack","20","De Giles, Ed","123","50","10","0.15",
"Reve De Magritte (FR)","20:30:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","9","6","Tudhope, Daniel","4","De Giles, Ed","132","52","4","4.1",
"Reve De Magritte (FR)","17:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","6","Wright, Liam","20","De Giles, Ed","125","52","10","2.3",
"Reve De Magritte (FR)","15:46:00","2023-11-18","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","10","Ryan, Rossa","5","De Giles, Ed","129","54","2","4.9",
"Reve De Magritte (FR)","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","16","8","Probert, David","12","De Giles, Ed","130","55","10","5.03",
"Reve De Magritte (FR)","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","5","Ryan, Rossa","7","De Giles, Ed","130","55","6","1.18",
"Reve De Magritte (FR)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","3","Muscutt, D","25","De Giles, Ed","134","54","10","0.15",
"Reve De Magritte (FR)","19:00:00","2023-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","10","Keeley, Aidan","28","De Giles, Ed","122","55","10","6.6",
"Reve De Magritte (FR)","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","3","Muscutt, D","22","De Giles, Ed","126","56","2","2.65",
"Royal Mariner (IRE)","18:30:00","2024-01-08","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","32","7","McDonald, P J","14","Whillans, Ewan","128","45","7","15.75",
"Royal Mariner (IRE)","13:22:00","2023-12-07","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","10","Hardie, Cameron","80","Whillans, Ewan","130","47","8","11.8",
"Royal Mariner (IRE)","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","100","10","Hardie, Cameron","33","Whillans, Ewan","130","50","9","14.15",
"Royal Mariner (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","11","Eaves, Tom","12","Whillans, Ewan","133","53","10","11.53",
"Royal Mariner (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","11","McDonald, P J","33","Whillans, Ewan","126","55","3","6.95",
"Royal Mariner (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","8","6","Hardie, Cameron","12","Whillans, Ewan","137","57","12","1.65",
"Royal Mariner (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","6","Hardie, Cameron","66","Whillans, Ewan","117","57","6","5.25",
"Royal Mariner (IRE)","19:20:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","13","5","Lee, G","8.5","Whillans, Ewan","121","60","2","11.75",
"Royal Mariner (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","32","5","Rodriguez, Callum","20","Whillans, Ewan","128","62","5","8.15",
"Royal Mariner (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","99","5","Winn, Mark","66","Whillans, Ewan","120","65","7","7.25",
"Wrath Of Hector","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","123","4","Sanderson, Benjamin","20","Macey, Jessica","135","47","2","1.65",
"Wrath Of Hector","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","6","Jakes, Tommie","9","Macey, Jessica","124","49","8","4.25",
"Wrath Of Hector","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","32","5","Sanderson, Benjamin","3","Macey, Jessica","128","49","7","2.65",
"Wrath Of Hector","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","5","Sanderson, Benjamin","4.5","Macey, Jessica","132","50","9","2.15",
"Wrath Of Hector","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","2","Sanderson, Benjamin","2.25","Macey, Jessica","132","49","4","0.1",
"Wrath Of Hector","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","79","2","Sanderson, Benjamin","6.5","Macey, Jessica","133","47","5","2.25",
"Wrath Of Hector","19:30:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","11","2","Sanderson, Benjamin","3.33","Macey, Jessica","125","50","3","1.25",
"Wrath Of Hector","20:00:00","2023-03-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","6","Catton, Luke","20","Macey, Jessica","127","52","5","4.35",
"Wrath Of Hector","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","25","10","Edmunds, Lewis","18","Macey, Jessica","129","54","1","4.65",
"Wrath Of Hector","19:15:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","14","8","Edmunds, Lewis","9","Macey, Jessica","136","56","9","10.85",
"Its Not Risky","13:47:00","2024-01-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","4","Class 5","13","1","Hart, Jason","3","Palmer, Hugo","123","63","5",,
"Its Not Risky","12:50:00","2023-12-23","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","30","4","Wood, George","3.5","Palmer, Hugo","124","64","2","5.53",
"Its Not Risky","16:30:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","9","Class 5","19","2","Probert, David","22","Palmer, Hugo","127","62","1","2.5",
"Its Not Risky","13:37:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Heavy","6","Class 4","50","5","Norton, Francis","33","Palmer, Hugo","116","66","6","17.4",
"Its Not Risky","14:10:00","2023-09-15","Chester","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","13","9","Mullen, Andrew","6","Palmer, Hugo","131","0","3","16.5",
"Its Not Risky","14:10:00","2023-09-02","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 4","22","3","Hart, Jason","6","Palmer, Hugo","130","0","1","3.25",
"Its Not Risky","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","8","Smith, Jefferson","9","Palmer, Hugo","133","0","1","7.8",
"Pop Noodle","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","29","7","Loughnane, Mr Billy","66","Loughnane, Daniel Mark","131","0","7","3.85",
"Pop Noodle","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","17","5","Hutchinson, Callum","50","Loughnane, Daniel Mark","127","0","4","7.5",
"Pop Noodle","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","10","Loughnane, Mr Billy","150","Loughnane, Daniel Mark","133","0","12","8.05",
"Unleash Hell (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","28","5","Keniry, L P","3.33","Dascombe, Tom","132","57","6","4.25",
"Unleash Hell (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","3","Cox, William","12","Dascombe, Tom","127","57","5","1.25",
"Unleash Hell (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","33","6","Keniry, L P","4.5","Dascombe, Tom","128","58","7","3.55",
"Unleash Hell (IRE)","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","10","3","Kingscote, Richard","3","Dascombe, Tom","134","57","5","1.25",
"Unleash Hell (IRE)","14:50:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","5","Class 6","15","3","Keeley, Aidan","3.33","Dascombe, Tom","125","58","4","2.4",
"Unleash Hell (IRE)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","54","4","Keeley, Aidan","40","Dascombe, Tom","128","0","12","6.55",
"Unleash Hell (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","8","8","Keniry, L P","40","Dascombe, Tom","133","0","6","14.25",
"Unleash Hell (IRE)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","7","Keniry, L P","33","Dascombe, Tom","133","0","3","14.55",
"Valadero (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","38","8","Shepherd, Callum","22","Holland, Darryll","132","72","2","9.68",
"Valadero (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","42","8","Wright, Liam","18","Holland, Darryll","128","75","6","5.45",
"Valadero (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","45","9","Probert, David","16","Holland, Darryll","133","80","1","13.25",
"Valadero (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","77","3","Stott, Kevin","5.5","Holland, Darryll","130","82","2","3.75",
"Valadero (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Egan, David","1.1","Davis, D J S Ffrench","133","0","1","16.5",
"Valadero (IRE)","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","21","2","Scott, Rowan","0.91","Davis, D J S Ffrench","133","0","8","0.75",
"Valadero (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","2","Stott, Kevin","3","Davis, D J S Ffrench","133","0","5","0.15",
"Yippee","12:37:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","31","5","Mullen, Andrew","66","Johnston, Charlie","133","0","11","2.53",
"Yippee","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","36","10","Norton, Francis","9","Johnston, Charlie","133","0","5","10.35",
"Yippee","16:50:00","2023-10-30","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","6","Hart, Jason","16","Johnston, Charlie","129","0","10","8.1",
"Al Muqdad","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","539","8","Winn, Mark","20","OMeara, D","139","0","4","10.3",
"Al Muqdad","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","5","Donohoe, Stephen","10","Hills, Charles","133","0","6","8.75",
"Captain Bentley","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","62","10","Dennis, Phil","100","Mullineaux, M","134","57","10","6.65",
"Captain Bentley","19:00:00","2023-10-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","23","8","Eaves, Tom","40","Mullineaux, M","133","60","5","11",
"Captain Bentley","17:30:00","2023-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","7","Class 5","14","2","Sullivan, James P","150","Mullineaux, M","133","0","3","2.25",
"Captain Bentley","16:45:00","2023-09-19","Redcar","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","15","8","Lee, G","150","Mullineaux, M","133","0","8","16.1",
"Captain Bentley","15:55:00","2023-09-04","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","No Prev","7","Dennis, Phil","50","Mullineaux, M","135","0","6","22",
"Hailey Ya Mal (IRE)","18:15:00","2023-10-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","183","7","Hardie, Cameron","9","Brittain, Antony","131","0","7","5.75",
"Hailey Ya Mal (IRE)","20:00:00","2023-04-27","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","7","Muscutt, D","2.25","Burrows, Owen","129","0","10","7.38",
"Master Dandy (IRE)","16:45:00","2023-11-15","Newcastle","All Weather","Novices","6f ","6","Standard","6","Class 5","188","1","Coakley, Ross","1.25","Fanshawe, J R","133","0","2",,
"Master Dandy (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","Shepherd, Callum","11","Fanshawe, J R","132","0","6","7.25",
"Birkenhead","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","91","9","Nolan, D","8","Midgley, P T","133","65","5","6.65",
"Birkenhead","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Loughnane, Mr Billy","14","Midgley, P T","133","66","10","4.9",
"Birkenhead","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","22","11","Sexton, Ryan","4","Midgley, P T","137","67","3","7.54",
"Birkenhead","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","10","2","Nolan, D","5.5","Midgley, P T","138","65","9","0.5",
"Birkenhead","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","49","2","Loughnane, Mr Billy","25","Midgley, P T","126","64","10","0.15",
"Birkenhead","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","23","5","Nolan, D","9","Midgley, P T","131","66","1","5.85",
"Birkenhead","20:45:00","2023-06-07","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","13","5","Lee, G","10","Midgley, P T","132","67","4","3.9",
"Birkenhead","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","14","5","Osborne, Saffie","12","Midgley, P T","117","67","5","9.5",
"Birkenhead","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","35","1","Nolan, D","7.5","Midgley, P T","135","63","5",,
"Birkenhead","17:30:00","2023-04-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","28","9","Fielding, Alexander","14","Midgley, P T","128","65","5","5.6",
"Fair And Square","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","6","Keniry, L P","16","Harris, R A","131","57","10","5",
"Fair And Square","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","42","9","Keniry, L P","66","Harris, R A","130","60","14","9.3",
"Fair And Square","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","6","8","Keniry, L P","11","Harris, R A","127","52","10","6.2",
"Fair And Square","15:30:00","2023-08-31","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","8","Class 5","27","1","Keniry, L P","5","Harris, R A","136","47","3",,
"Fair And Square","20:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","23","6","Eaves, Tom","25","Harris, R A","127","49","9","2.7",
"Fair And Square","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","7","9","Watson, Jason","8","Harris, R A","130","50","3","4.55",
"Fair And Square","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","26","2","Osborne, Saffie","4.5","Harris, R A","135","50","5","1.25",
"Fair And Square","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","6","Probert, David","11","Harris, R A","122","52","3","9",
"Fair And Square","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","9","6","Planas, Connor","5.5","Harris, R A","128","52","10","3.45",
"Fair And Square","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","1","2","Planas, Connor","7","Harris, R A","122","52","6","1.5",
"Gustav Graves","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","6","3","Mason, Joanna","7.5","Shaw, D","127","59","9","3.75",
"Gustav Graves","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Mason, Joanna","3.5","Shaw, D","129","52","3",,
"Gustav Graves","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","2","Fisher, Jonathan","3","Shaw, D","129","53","3","0.15",
"Gustav Graves","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","9","Fisher, Jonathan","7.5","Shaw, D","128","53","8","7.65",
