horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Just An Inkling","17:00:00","2021-09-30","Lingfield","All Weather","Novices","7f ","7","Standard","13","Class 5","17","10","Bennett, Charlie","16","Boyle, J R","121","0","1","10.15",
"Just An Inkling","14:40:00","2021-09-13","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 6","14","4","Cosgrave, Pat","11","Boyle, J R","126","0","7","2.65",
"Kharshuf (USA)","13:18:00","2022-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","35","4","Dobie, Georgia","40","Auvray, Jean-Rene","129","57","2","7.65",
"Kharshuf (USA)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","5","Dobie, Georgia","33","Auvray, Jean-Rene","132","60","2","4.9",
"Kharshuf (USA)","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","18","9","Dobie, Georgia","200","Auvray, Jean-Rene","120","0","1","14.5",
"Kharshuf (USA)","18:00:00","2022-04-02","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","6","Class 5","24","6","Dobie, Georgia","150","Auvray, Jean-Rene","123","0","1","5.5",
"Kharshuf (USA)","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Pearson, Laura","66","Auvray, Jean-Rene","118","0","7","8.55",
"Miss Metropolitan","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","11","5","Dobie, Georgia","28","Houghton, Eve Johnson","117","38","6","9",
"Miss Metropolitan","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","10","8","Dobie, Georgia","200","Houghton, Eve Johnson","120","0","1","38.5",
"Miss Metropolitan","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","7","6","Dobie, Georgia","50","Houghton, Eve Johnson","125","0","2","17",
"Miss Metropolitan","13:45:00","2022-05-10","Chepstow","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","No Prev","5","Dobie, Georgia","25","Houghton, Eve Johnson","121","0","5","18.25",
"Shut Up And Dance (IRE)","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","234","1","Currie, Nicola","8.5","Osborne, J A","127","45","3",,
"Shut Up And Dance (IRE)","17:00:00","2021-10-29","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 6","70","4","Heard, Tyler","25","Osborne, J A","109","45","11","3.15",
"Shut Up And Dance (IRE)","17:53:00","2021-08-20","Salisbury","Flat (Turf)","Novices","6f ","6","Good","7","Class 4","9","6","Gordon, Josephine","150","Osborne, J A","122","0","5","16.5",
"Shut Up And Dance (IRE)","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","25","10","Kelly, Shane","125","Osborne, J A","126","0","4","15.85",
"Shut Up And Dance (IRE)","13:40:00","2021-07-17","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","7","Egan, John","40","Osborne, J A","122","0","4","15.38",
"Twining (IRE)","14:35:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","33","4","Cosgrave, Pat","20","Boyle, J R","128","48","10","5.15",
"Twining (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","117","8","Cosgrave, Pat","11","Boyle, J R","123","50","12","10.9",
"Twining (IRE)","13:50:00","2021-12-15","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","21","10","Bennett, Charlie","125","Boyle, J R","126","0","7","17.2",
"Twining (IRE)","16:45:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","25","10","Bennett, Charlie","300","Boyle, J R","126","0","5","9.25",
"Twining (IRE)","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","11","Cosgrave, Pat","125","Boyle, J R","126","0","4","17.65",
"Bluelight Bay (IRE)","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","2","Bishop, Charles","12","Houghton, Eve Johnson","130","0","4","5",
"Once More For Luck (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","7","Hansen, Thore","33","Mohammed, Ismail","133","0","5","14",
"Royal Mariner (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","31","6","Tudhope, Daniel","8","Tate, James","133","0","7","9.75",
"Royal Mariner (IRE)","13:50:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Doyle, James","6.5","Tate, James","131","0","4","12",
"Asian Queen","17:40:00","2022-06-06","Windsor","Flat (Turf)","Novices","5f ","5","Soft","6","Class 4","No Prev","4","Ryan, Rossa","9","Cowell, R M H","128","0","6","4.75",
"Cuban Mistress","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","23","2","Coakley, Ross","2.75","Millman, B R","134","0","1","1",
"Cuban Mistress","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","18","1","Coakley, Ross","18","Millman, B R","128","0","6",,
"Cuban Mistress","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","6","Coakley, Ross","7","Millman, B R","123","0","7","5.2",
"Miami Girl (IRE)","14:30:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","21","Group 2","33","5","Ryan, Rossa","25","Hannon (Jnr), Richard","128","0","11","4.8",
"Miami Girl (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","12","8","Ryan, Rossa","2.25","Hannon (Jnr), Richard","126","0","4","7.15",
"Miami Girl (IRE)","13:15:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 3","No Prev","1","Ryan, Rossa","5","Hannon (Jnr), Richard","126","0","2",,
"Chindit (IRE)","14:30:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","31","4","Dobbs, Pat","25","Hannon (Jnr), Richard","128","113","5","8",
"Chindit (IRE)","15:20:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","49","3","Dobbs, Pat","20","Hannon (Jnr), Richard","126","112","1","5",
"Chindit (IRE)","15:00:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","4","Listed Race","169","1","Ryan, Rossa","0.62","Hannon (Jnr), Richard","126","112","1",,
"Chindit (IRE)","15:00:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","41","3","Dobbs, Pat","3.5","Hannon (Jnr), Richard","127","113","5","3.65",
"Chindit (IRE)","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","74","4","Dobbs, Pat","3","Hannon (Jnr), Richard","124","113","3","2.1",
"Modern News","15:10:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Group 3","26","2","Buick, William","3","Appleby, Charlie","134","111","5","1",
"Modern News","18:40:00","2022-05-09","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","23","1","Buick, William","0.5","Appleby, Charlie","133","109","2",,
"Modern News","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","21","1","Buick, William","5","Appleby, Charlie","135","105","5",,
"Modern News","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","149","7","Davies, Harry","5","Appleby, Charlie","126","105","8","3.13",
"Modern News","14:48:00","2021-10-28","Lingfield","All Weather","Handicap","7f ","7","Standard","4","Class 2","49","1","Buick, William","0.33","Appleby, Charlie","128","99","3",,
"My Oberon (IRE)","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","61","1","Marquand, Tom","1.63","Haggas, W J","131","113","9",,
"My Oberon (IRE)","16:20:00","2022-02-13","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","162","1","Marquand, Tom","2","Haggas, W J","133","113","1",,
"My Oberon (IRE)","13:45:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 3","14","3","Marquand, Tom","4","Haggas, W J","132","114","1","2.25",
"My Oberon (IRE)","13:50:00","2021-08-21","York","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","66","5","Marquand, Tom","4","Haggas, W J","134","114","3","5.05",
"My Oberon (IRE)","16:20:00","2021-06-16","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 1","32","4","Marquand, Tom","8.5","Haggas, W J","126","114","5","3.25",
"Perotto","17:35:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","15","Listed Race","263","13","Costello, Dougie","25","Tregoning, M P","131","110","8","16.65",
"Perotto","15:35:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","2","5","Atzeni, Andrea","14","Tregoning, M P","126","110","2","3.5",
"Perotto","14:52:00","2021-09-22","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","25","4","Watson, Jason","3.5","Tregoning, M P","123","110","7","1.65",
"Perotto","15:35:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","16","5","Fallon, Cieren","14","Tregoning, M P","124","110","9","2.15",
"Perotto","16:05:00","2021-08-12","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","13","3","Buick, William","9","Tregoning, M P","122","106","2","1.03",
"Tyrrhenian Sea (IRE)","16:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 2","44","2","Atzeni, Andrea","0.91","Varian, Roger","131","99","1","0.5",
"Tyrrhenian Sea (IRE)","17:30:00","2022-03-02","Kempton","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 2","26","4","Mitchell, Jack","0.5","Varian, Roger","128","99","1","0.3",
"Tyrrhenian Sea (IRE)","18:15:00","2022-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 3","31","1","Mitchell, Jack","0.5","Varian, Roger","129","87","3",,
"Tyrrhenian Sea (IRE)","16:00:00","2022-01-04","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","21","1","Ghiani, Marco","0.14","Varian, Roger","135","0","6",,
"Tyrrhenian Sea (IRE)","16:30:00","2021-12-14","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","1","Atzeni, Andrea","1.2","Varian, Roger","128","0","8",,
"Chance","14:38:00","2022-01-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","21","4","Mitchell, Jack","1.88","Crisford, Simon","133","98","1","9.5",
"Chance","14:20:00","2022-01-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","40","1","Coakley, Ross","2","Crisford, Simon","133","95","5",,
"Chance","14:25:00","2021-11-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","16","1","Mitchell, Jack","8","Crisford, Simon","135","92","6",,
"Chance","13:20:00","2021-11-13","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","19","6","Buick, William","3.5","Crisford, Simon","133","94","6","4.25",
"Chance","16:00:00","2021-10-25","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 2","40","3","Doyle, James","2.5","Crisford, Simon","127","95","3","2",
"Dubai Icon","14:30:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 2","220","5","Doyle, Hollie","6","Suroor, Saeed Bin","142","107","6","5.25",
"Dubai Icon","20:00:00","2021-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 3","392","2","Murphy, Oisin","3.33","Suroor, Saeed Bin","140","97","11","0.75",
"Dubai Icon","15:00:00","2020-09-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","341","6","Stott, Kevin","3.33","Suroor, Saeed Bin","135","96","5","3.15",
"Dubai Icon","17:35:00","2019-10-12","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","19","Class 3","23","1","Gordon, Josephine","3","Suroor, Saeed Bin","128","89","10",,
"Dubai Icon","19:00:00","2019-09-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 4","337","1","Murphy, Oisin","1.5","Suroor, Saeed Bin","135","0","6",,
"Farasi Lane (IRE)","20:00:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","10","8","Probert, David","3.33","Ward, Tom","133","91","4","13.4",
"Farasi Lane (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","23","2","Probert, David","5","Ward, Tom","136","91","5","1",
"Farasi Lane (IRE)","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","204","4","Marquand, Tom","18","Ward, Tom","125","91","9","3.25",
"Farasi Lane (IRE)","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","21","16","Marquand, Tom","14","Ward, Tom","133","92","10","19.8",
"Farasi Lane (IRE)","14:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","19","7","Havlin, Robert","3.5","Ward, Tom","133","92","2","5.85",
"Misty Grey (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","21","5","Kingscote, Richard","22","Dascombe, Tom","128","107","3","4.03",
"Misty Grey (IRE)","15:35:00","2022-05-07","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Listed Race","56","3","Jamin, Pierre-Louis","22","Dascombe, Tom","136","107","5","4.75",
"Misty Grey (IRE)","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","34","3","Kingscote, Richard","4","Dascombe, Tom","129","107","9","0.85",
"Misty Grey (IRE)","16:00:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","42","2","Kingscote, Richard","7","Dascombe, Tom","134","106","8","2.25",
"Misty Grey (IRE)","15:35:00","2021-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 2","32","1","Kingscote, Richard","2.25","Dascombe, Tom","133","103","6",,
"Seattle King","19:40:00","2022-06-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 3","250","3","Crouch, Hector","6.5","Beckett, R M","135","90","2","3.5",
"Seattle King","13:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","42","7","Crouch, Hector","18","Beckett, R M","126","90","3","10.65",
"Seattle King","13:45:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","52","4","Crouch, Hector","4.5","Beckett, R M","127","0","5","4.6",
"Seattle King","13:00:00","2021-06-23","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 4","No Prev","1","Crouch, Hector","3.33","Beckett, R M","131","0","10",,
"Trais Fluors","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","48","3","Beasley, Connor","2.25","Channon, M R","139","87","1","1.75",
"Trais Fluors","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","14","10","Sousa, Silvestre De","8","Channon, M R","121","87","13","2.76",
"Trais Fluors","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","190","7","Sousa, Silvestre De","20","Channon, M R","118","88","16","3.3",
"Trais Fluors","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","13","18","Sousa, Silvestre De","25","Channon, M R","127","91","7","19.98",
"Trais Fluors","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","14","19","Harley, M","80","Channon, M R","121","93","31","9.81",
"Belloccio (FR)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","25","8","Doyle, James","5","Menuisier, David","136","101","12","32.63",
"Belloccio (FR)","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","263","1","Egan, David","22","Menuisier, David","129","96","1",,
"Belloccio (FR)","15:00:00","2021-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","8","Group 3","41","7","Murphy, Oisin","20","Menuisier, David","127","100","2","13.45",
"Belloccio (FR)","15:05:00","2021-06-18","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","6","Group 2","36","6","Sousa, Silvestre De","5","Menuisier, David","126","100","2","5.55",
"Belloccio (FR)","15:10:00","2021-05-13","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","10","Group 2","20","8","Egan, David","40","Menuisier, David","126","102","9","11",
"Global Heat (IRE)","15:25:00","2022-05-21","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Listed Race","28","5","Crowley, Jim","20","Suroor, Saeed Bin","129","101","2","16.9",
"Global Heat (IRE)","19:50:00","2022-04-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","239","3","Cherchi, Stefano","1.63","Suroor, Saeed Bin","130","101","4","1.75",
"Global Heat (IRE)","15:30:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 2","41","2","Crouch, Hector","6","Suroor, Saeed Bin","142","102","3","1.75",
"Global Heat (IRE)","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","28","12","Crouch, Hector","33","Suroor, Saeed Bin","135","105","1","36.65",
"Global Heat (IRE)","18:10:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Soft","15","Class 2","266","PU","Murphy, Oisin","50","Suroor, Saeed Bin","128","106","3",,
"Liverpool Knight","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","207","1","Harley, M","7","Foy, Kevin","131","81","6",,
"Liverpool Knight","18:30:00","2021-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 2","10","3","Harley, M","3.33","King, A","126","84","2","2.25",
"Liverpool Knight","17:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 4","32","1","Ryan, Rossa","1.88","King, A","132","78","5",,
