horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Safari Dream (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","162","8","Murphy, Oisin","4.5","Millman, B R","135","78","7","3.65",
"Safari Dream (IRE)","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","16","7","Curtis, B A","5.5","Millman, B R","129","80","5","11.43",
"Safari Dream (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","19","3","Murphy, Oisin","3.33","Millman, B R","133","81","9","1.9",
"Safari Dream (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","11","10","Whelan, Trevor","10","Millman, B R","125","83","2","4.3",
"Safari Dream (IRE)","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","77","7","Murphy, Oisin","5.5","Millman, B R","136","84","2","3.1",
"Safari Dream (IRE)","15:40:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","21","Class 2","19","10","Hart, Jason","28","Millman, B R","122","85","10","8.28",
"Safari Dream (IRE)","16:48:00","2023-05-29","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 3","23","3","Coakley, Ross","8.5","Millman, B R","131","84","1","0.6",
"Safari Dream (IRE)","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","217","3","Coakley, Ross","5.5","Millman, B R","134","84","6","1.05",
"Safari Dream (IRE)","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","30","11","Callan, N","10","Millman, B R","127","84","21","5.3",
"Sarahs Verse","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","21","4","Doyle, Hollie","7.5","Harris, R A","128","65","11","2.5300000000000002",
"Sarahs Verse","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","68","1","Doyle, Hollie","1.38","Harris, R A","126","61","2",,
"Sarahs Verse","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","5","Class 6","18","4","Keniry, L P","8","Harris, R A","135","63","4","4.5",
"Sarahs Verse","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","48","5","Keniry, L P","18","Harris, R A","139","65","9","1.1",
"Sarahs Verse","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","7","5","Egan, David","10","Harris, R A","134","67","9","4.28",
"Sarahs Verse","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","4","Pearson, Laura","12","Harris, R A","128","68","2","1.15",
"Sarahs Verse","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","19","4","Mulrennan, Paul","8","Harris, R A","132","69","8","4.25",
"Sarahs Verse","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","23","3","Norton, Francis","6.5","Harris, R A","139","69","2","2.75",
"Sarahs Verse","15:50:00","2023-09-25","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 5","9","4","Egan, David","4.5","Harris, R A","136","70","5","2.1",
"Sarahs Verse","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","28","8","Edmunds, Lewis","12","Harris, R A","131","72","13","5.2",
"So Smart (IRE)","15:12:00","2024-04-27","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","20","7","Marsh, Finley","4","Harris, Miss G","134","67","7","13",
"So Smart (IRE)","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","244","4","Ryan, Rossa","7","Harris, Miss G","133","68","6","4.7",
"So Smart (IRE)","18:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","9","6","Ryan, Rossa","2.5","Evans, P D","135","70","5","6.2",
"So Smart (IRE)","18:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","11","6","Ingram, Rhiain B","8","Evans, P D","130","73","1","6",
"So Smart (IRE)","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","6","6","Lewis, Owen","4.5","Evans, P D","134","76","9","4.9",
"So Smart (IRE)","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","27","6","Curtis, B A","3.33","Evans, P D","137","76","7","3.2",
"So Smart (IRE)","19:10:00","2023-06-15","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","21","2","Curtis, B A","9","Evans, P D","132","75","8","0.5",
"So Smart (IRE)","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","12","6","Tubb, Olivia","4","Evans, P D","120","77","4","10",
"So Smart (IRE)","15:40:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","19","3","Williams, Isabel","6.5","Evans, P D","131","79","6","2.15",
"So Smart (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","9","4","Cosgrave, Pat","4","Evans, P D","134","79","2","7.5",
"Sugar Hill (IRE)","16:20:00","2024-04-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","33","8","Egan, David","25","Eddery, Robert","120","69","2","5.33",
"Sugar Hill (IRE)","20:15:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","33","8","Rodriguez, Callum","8.5","Boughey, George","133","73","9","12.45",
"Sugar Hill (IRE)","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","9","4","Loughnane, Mr Billy","4.5","Boughey, George","131","76","8","7.25",
"Sugar Hill (IRE)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","265","5","Muscutt, D","20","Boughey, George","130","0","7","1.85",
"Sugar Hill (IRE)","19:00:00","2023-05-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","7","Class 5","19","7","Spencer, Jamie","0.73","Hills, Charles","130","0","8","8.15",
"Sugar Hill (IRE)","15:50:00","2023-04-22","Newbury","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 4","22","3","Shoemark, Kieran","6.5","Hills, Charles","133","0","3","2",
"Sugar Hill (IRE)","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","No Prev","4","Shoemark, Kieran","5","Hills, Charles","127","0","7","3.25",
"Chartwells Lady","16:10:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","2","Planas, Connor","11","Ferguson, James","132","62","7","2.5",
"Chartwells Lady","14:42:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","135","4","Muscutt, D","25","Ferguson, James","134","63","7","2.5",
"Chartwells Lady","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","13","11","Muscutt, D","100","Ferguson, James","128","0","3","6.8",
"Chartwells Lady","18:00:00","2023-10-26","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","21","5","Muscutt, D","66","Ferguson, James","128","0","5","3.1",
"Chartwells Lady","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Coakley, Ross","40","Ferguson, James","128","0","9","15.45",
"Cock And Bull (IRE)","18:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","19","2","Crouch, Hector","0.83","Bell, M L W","134","64","4","1.25",
"Cock And Bull (IRE)","20:30:00","2024-04-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 6","4","1","Crouch, Hector","1.1","Bell, M L W","126","56","5",,
"Cock And Bull (IRE)","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","192","2","Crouch, Hector","3.5","Bell, M L W","133","56","4","0.15",
"Cock And Bull (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","12","11","Mackay, Jay","200","Bell, M L W","126","0","6","10.16",
"Cock And Bull (IRE)","19:00:00","2023-09-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","12","7","Hogan, D E","50","Bell, M L W","130","0","9","10.5",
"Cock And Bull (IRE)","15:10:00","2023-08-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","11","Shoemark, Kieran","22","Bell, M L W","130","0","3","17",
"Doubletalk (IRE)","18:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 6","34","1","Fanning, Joe","14","Johnston, Charlie","135","65","3",,
"Doubletalk (IRE)","19:40:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","135","8","Hart, Jason","20","Johnston, Charlie","133","67","4","38.75",
"Doubletalk (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","55","9","Stammers, Oliver","14","Johnston, Charlie","129","69","1","7.7",
"Doubletalk (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","15","7","Doyle, James","5","Johnston, Charlie","130","70","4","41.78",
"Doubletalk (IRE)","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","6","2","Stammers, Oliver","6","Johnston, Charlie","138","68","10","2.25",
"Doubletalk (IRE)","15:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Firm","12","Class 6","20","1","Curtis, B A","2.5","Johnston, Charlie","137","62","1",,
"Doubletalk (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","7","8","Hart, Jason","8","Johnston, Charlie","124","63","1","11.75",
"Doubletalk (IRE)","18:40:00","2023-07-21","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 6","14","2","Norton, Francis","7","Johnston, Charlie","136","61","6","0.75",
"Doubletalk (IRE)","19:15:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","30","7","Hart, Jason","10","Johnston, Charlie","128","0","7","10.5",
"Doubletalk (IRE)","15:10:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","12","6","Callan, N","7","Johnston, Charlie","128","0","10","6.65",
"Judgementofsolomon","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","9","6","Gilligan, Jack","150","Prescott, Sir Mark","133","0","2","7.4",
"Judgementofsolomon","12:30:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","20","6","Gilligan, Jack","200","Prescott, Sir Mark","133","0","2","5.75",
"Judgementofsolomon","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","7","11","Morris, Luke","250","Prescott, Sir Mark","130","0","12","10.7",
"Judgementofsolomon","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","12","Morris, Luke","50","Prescott, Sir Mark","133","0","10","12.3",
"Angle Land","17:30:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","141","8","Turner, Hayley","8","Cowell, R M H","132","75","5","2.58",
"Angle Land","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","23","3","Turner, Hayley","4.5","Cowell, R M H","135","75","3","1.65",
"Angle Land","15:08:00","2023-11-01","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 4","14","4","Turner, Hayley","8.5","Cowell, R M H","126","76","1","4.5",
"Angle Land","16:50:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","14","4","Turner, Hayley","11","Cowell, R M H","126","77","7","2.03",
"Angle Land","15:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 3","21","6","Turner, Hayley","12","Cowell, R M H","124","79","6","3.15",
"Angle Land","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","18","7","Dettori, L","4","Cowell, R M H","123","80","4","3.4",
"Angle Land","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","30","2","Egan, David","7.5","Cowell, R M H","125","80","7","1.25",
"Angle Land","19:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","18","10","Dawson, R","18","Cowell, R M H","130","81","11","9.1",
"Angle Land","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","15","7","Turner, Hayley","6.5","Cowell, R M H","133","83","3","6.45",
"Angle Land","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","21","6","Keeley, Aidan","3","Cowell, R M H","136","84","4","4.85",
"Cluedo (IRE)","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","23","1","Whelan, Trevor","4","Candy, H","132","68","2",,
"Cluedo (IRE)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","24","9","Whelan, Trevor","6","Candy, H","126","69","2","5.35",
"Cluedo (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","18","2","Rooke, George","3.33","Candy, H","139","66","8","0.5",
"Cluedo (IRE)","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","70","5","Whelan, Trevor","4.5","Candy, H","127","67","4","4.9",
"Cluedo (IRE)","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","10","3","Whelan, Trevor","5","Candy, H","127","67","8","1.9",
"Cluedo (IRE)","18:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5f ","5","Good","4","Class 6","248","1","ONeill, Dane","2","Candy, H","135","57","1",,
"Cluedo (IRE)","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","12","3","ONeill, Dane","7.5","Candy, H","128","0","6","2.28",
"Cluedo (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","48","4","Whelan, Trevor","18","Candy, H","120","0","4","6.25",
"Cluedo (IRE)","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","ONeill, Dane","7.5","Candy, H","128","0","5","4.15",
"Cuban Secret (IRE)","15:08:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 3","218","6","Mackay, Jay","25","Bell, M L W","107","74","3","17.25",
"Cuban Secret (IRE)","18:45:00","2023-09-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 4","31","4","Loughnane, Mr Billy","5","Jarvis, W","121","74","1","4.6",
"Cuban Secret (IRE)","19:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Soft","5","Class 5","16","2","Shoemark, Kieran","5","Jarvis, W","135","74","5","1",
"Cuban Secret (IRE)","18:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","39","3","Shoemark, Kieran","7","Jarvis, W","129","74","4","2.5",
"Cuban Secret (IRE)","18:10:00","2023-06-08","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","23","1","Davies, Harry","12","Jarvis, W","125","0","6",,
"Cuban Secret (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","27","6","Fallon, Cieren","6","Jarvis, W","128","0","10","9.35",
"Cuban Secret (IRE)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","6","Fallon, Cieren","22","Jarvis, W","128","0","5","9.5",
"Make Clear","17:05:00","2024-04-12","Dundalk","All Weather","Handicap","5f ","5","Standard","13","Ire","63","1","Foley, Shane","16","McCreery, Peter","138","60","12",,
"Make Clear","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","5","2","Ghiani, Marco","1.88","Cowell, R M H","133","58","4","0.1",
"Make Clear","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","1","Ghiani, Marco","4.5","Cowell, R M H","133","53","1",,
"Make Clear","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","2","Ghiani, Marco","22","Cowell, R M H","128","52","7","0.15",
"Make Clear","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","21","7","Ghiani, Marco","6","Cowell, R M H","132","55","8","5.05",
"Make Clear","18:00:00","2023-12-15","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","73","4","Mitchell, Jack","12","Cowell, R M H","128","57","9","8",
"Make Clear","17:30:00","2023-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","7","Class 5","17","6","Ghiani, Marco","3","Cowell, R M H","128","60","1","5.4",
"Make Clear","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","17","2","Osborne, Saffie","7.5","Cowell, R M H","128","63","3","5",
"Make Clear","17:00:00","2023-08-30","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 5","16","2","Ghiani, Marco","9","Cowell, R M H","128","0","2","5",
"Make Clear","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","81","5","Dawson, R","12","Cowell, R M H","126","0","6","4.83",
"Nariko (IRE)","18:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","161","4","Davies, Harry","11","Palmer, Hugo","129","75","8","2.15",
"Nariko (IRE)","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","47","1","Crowley, Jim","5","Ryan, K A","128","0","9",,
"Nariko (IRE)","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","51","5","Eaves, Tom","6","Ryan, K A","125","0","2","8.35",
