horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wild Shot","16:15:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","14","Ire","13","6","Rutledge, Siobhan","18","McConnell, John C","125","58","7","8",
"Wild Shot","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","27","UR","Harvey, Mr B W","40","McConnell, John C","160","120","0",,
"Your Honor (IRE)","18:00:00","2023-05-30","Ballinrobe","National Hunt","Hurdle","2m ","16","Good","9","Ire","31","3","Brouder, Gavin","2.75","Nash, J A","156","120","0","2.4",
"Your Honor (IRE)","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","15","7","Brouder, Gavin","125","Nash, J A","154","120","0","24.25",
"Your Honor (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","33","4","Brouder, Gavin","4.5","Nash, J A","149","121","0","16.75",
"Your Honor (IRE)","13:40:00","2023-03-12","Limerick","National Hunt","Hurdle","2m ","16","Soft","8","Ire","32","1","Brouder, Gavin","1.88","Nash, J A","149","0","0",,
"Your Honor (IRE)","14:20:00","2023-02-08","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","5","Ire","10","5","Brouder, Gavin","5.5","Nash, J A","141","0","0","16.5",
"A Different Kind (IRE)","15:20:00","2023-05-27","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","5","Class 3","26","2","Hughes, Brian","1.38","McCain Jnr, D","164","125","0","2.5",
"A Different Kind (IRE)","14:37:00","2023-05-01","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","17","3","Hughes, Brian","2","McCain Jnr, D","154","128","0","13",
"A Different Kind (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","27","4","Kavanagh, Peter J","28","McCain Jnr, D","155","130","0","11.25",
"A Different Kind (IRE)","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","49","7","Kavanagh, Peter J","16","McCain Jnr, D","158","133","0","22.15",
"A Different Kind (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","76","6","Gillard, Mr T","3.5","McCain Jnr, D","155","135","0","32.5",
"Donnie Azoff (IRE)","14:15:00","2023-06-12","Southwell","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","2","Class 3","16","2","Sheehan, Gavin","1.5","Snowden, Jamie","149","110","0","2",
"Donnie Azoff (IRE)","18:55:00","2023-05-27","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","21","2","Sheehan, Gavin","3","Snowden, Jamie","168","110","0","2.5",
"Donnie Azoff (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","37","6","Sheehan, Gavin","7.5","Snowden, Jamie","158","112","0","11.9",
"Donnie Azoff (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","22","1","Sheehan, Gavin","1.1","Snowden, Jamie","160","108","0",,
"Donnie Azoff (IRE)","16:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","6","Class 4","177","2","Burke, Jonathan","3.33","Snowden, Jamie","160","107","0","1.5",
"Silver Sheen","18:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","169","2","Brennan, P J","4","OBrien, Fergal","155","125","0","2.75",
"Silver Sheen","12:45:00","2022-12-28","Leicester","National Hunt","Novices Chase","2m4f ","20","Good","6","Class 3","67","4","Brennan, P J","7.5","OBrien, Fergal","158","126","0","23.25",
"Silver Sheen","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","177","6","Brennan, P J","20","OBrien, Fergal","155","132","0","18",
"Silver Sheen","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","10","PU","Power, R M","16","Harrington, Mrs John","154","129","0",,
"Silver Sheen","15:15:00","2022-04-18","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","17","Ire","31","2","Power, R M","25","Harrington, Mrs John","156","125","0","2.25",
"Activist (FR)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","40","5","Tudor, Jack","16","Pipe, D E","151","0","0","19",
"Activist (FR)","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","6","Tudor, Jack","12","Pipe, D E","152","0","0","44.25",
"Liverpool Knight","13:23:00","2023-02-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","41","5","Bradley, Paddy","14","Murphy, Olly","138","83","4","3.8",
"Liverpool Knight","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","21","5","Gregory, Fergus","1.75","Murphy, Olly","162","0","0","52.5",
"Liverpool Knight","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","78","3","Bowen, Sean P","3.33","Murphy, Olly","158","0","0","8.5",
"Liverpool Knight","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","28","7","Harley, M","11","Foy, Kevin","142","85","9","8.1",
"Liverpool Knight","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","56","7","Harley, M","5","Foy, Kevin","128","86","7","20.05",
"Our Scholar (IRE)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","24","1","Cobden, Harry","2.25","Jones, Jack","158","110","0",,
"Our Scholar (IRE)","14:10:00","2023-05-24","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","6","Class 4","16","1","Cobden, Harry","1","Jones, Jack","150","109","0",,
"Our Scholar (IRE)","15:15:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","26","3","Gregory, Fergus","7.5","Jones, Jack","152","0","0","0.15",
"Our Scholar (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","50","2","Gregory, Fergus","33","Jones, Jack","152","0","0","0.15",
"Our Scholar (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","131","5","Gregory, Fergus","28","Jones, Jack","154","0","0","85.5",
"Poppop (FR)","13:35:00","2023-05-20","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","14","4","Anderson, Joe","25","Stimpson, J T","153","0","0","29",
"Poppop (FR)","14:40:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","158","6","Anderson, Joe","50","Stimpson, J T","155","0","0","47.15",
"Poppop (FR)","14:05:00","2022-11-29","Southwell","National Hunt","NH Flat","2m ","16","Good","10","Class 5","716","6","OShea, Adam","100","Stimpson, J T","147","0","0","11",
"Poppop (FR)","13:25:00","2020-12-13","Southwell","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","9","Hammond, Charlie","28","Stimpson, J T","151","0","0","61.1",
"Selecto","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","2","6","Gray, S A","5.5","Barclay, Stella","130","50","4","12.75",
"Selecto","14:50:00","2023-02-12","Southwell","All Weather","Non-Handicap","1m3f ","11","Standard","8","Class 6","18","6","Shepherd, Callum","18","Barclay, Stella","129","50","3","5.65",
"Selecto","13:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","3","4","Cagney, Eireann","8","Barclay, Stella","149","51","6","3.15",
"Selecto","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","10","7","Mulrennan, Paul","16","Barclay, Stella","133","51","5","51.9",
"Selecto","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","21","8","Mason, Joanna","40","Barclay, Stella","128","53","2","14.13",
"Shengai Enki (FR)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","15","3","Hogan, Mr J","3","OHare, M J","145","0","0","4.25",
"Shengai Enki (FR)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","73","8","McGill, Mr O","80","OHare, M J","157","0","0","15.65",
"Shengai Enki (FR)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","No Prev","9","McParlan, Mr N","6.5","OHare, M J","164","0","0","25.5",
"Star Legend (IRE)","19:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 5","78","5","Buick, William","3","Haggas, W J","130","77","3","5.28",
"Star Legend (IRE)","17:10:00","2022-09-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 4","16","10","Donohoe, Stephen","7.5","Haggas, W J","130","0","6","44",
"Star Legend (IRE)","15:00:00","2022-08-31","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","27","3","Marquand, Tom","4","Haggas, W J","130","0","7","7",
"Star Legend (IRE)","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","No Prev","7","Marquand, Tom","7","Haggas, W J","130","0","5","6.9",
"The Big Jetaway (IRE)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","203","3","Gillard, Mr T","11","McCain Jnr, D","156","104","0","7",
"The Big Jetaway (IRE)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","290","5","Hughes, Brian","6","McCain Jnr, D","162","109","0","7.4",
"The Big Jetaway (IRE)","15:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","25","1","Hughes, Brian","1.5","McCain Jnr, D","163","104","0",,
"The Big Jetaway (IRE)","12:27:00","2022-01-15","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","13","Class 4","34","3","Gillard, Mr T","8.5","McCain Jnr, D","155","0","0","16.5",
"The Big Jetaway (IRE)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","34","7","Hughes, Brian","2.25","McCain Jnr, D","152","0","0","18.75",
"Autumn Blaze","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","29","6","Leonard, Cillin","40","Davies, Miss Sarah-Jayne","139","71","0","53",
"Autumn Blaze","17:05:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","9","4","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","146","0","0","37.5",
"Autumn Blaze","14:45:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","35","11","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","146","0","0","74.75",
"Autumn Blaze","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","57","10","Leonard, Cillin","300","Davies, Miss Sarah-Jayne","149","0","0","53.6",
"Autumn Blaze","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","46","6","Worsley, Tabitha","200","Davies, Miss Sarah-Jayne","146","0","0","52.5",
"Bon Retour (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","100","7","McMenamin, Daniel","25","Walford, Mark","159","117","0","22.15",
"Bon Retour (IRE)","14:15:00","2023-02-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","17","5","Hamilton, Jamie","18","Walford, Mark","168","120","0","25.25",
"Bon Retour (IRE)","15:23:00","2023-02-04","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","87","8","Hamilton, Jamie","16","Walford, Mark","163","122","0","17.25",
"Bon Retour (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","64","7","Quinlan, Sean","16","Richards, N G","150","123","0","25.05",
"Bon Retour (IRE)","17:55:00","2022-09-06","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","10","1","Quinlan, Sean","1.63","Richards, N G","168","116","0",,
"Call Me Tara","14:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","27","F","Brennan, P J","1.25","OBrien, Fergal","162","111","0",,
"Call Me Tara","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","209","3","Hogan, Mr J","7","OBrien, Fergal","156","109","0","2.75",
"Call Me Tara","13:36:00","2022-09-29","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","25","1","Hogan, Mr J","2","OBrien, Fergal","154","109","0",,
"Call Me Tara","15:50:00","2022-09-04","Fontwell","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 4","40","2","Hogan, Mr J","1.75","OBrien, Fergal","147","0","0","2",
"Call Me Tara","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","64","1","Brennan, P J","3.33","OBrien, Fergal","156","0","0",,
"Komedy Kicks (IRE)","14:30:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 4","11","2","Cobden, Harry","2.5","Harris, M F","155","110","0","1.75",
"Komedy Kicks (IRE)","17:45:00","2023-06-03","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","16","1","Cobden, Harry","0.83","Harris, M F","150","110","0",,
"Komedy Kicks (IRE)","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","10","2","Cobden, Harry","1.38","Harris, M F","149","114","0","4.25",
"Komedy Kicks (IRE)","15:15:00","2023-05-08","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","18","1","Cobden, Harry","3.5","Harris, M F","145","114","0",,
"Komedy Kicks (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","83","9","Bastyan, Mitchell S","22","Harris, M F","161","117","0","21.75",
"Mulberry Hill (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","18","4","Hogan, Mr J","8","OBrien, Fergal","151","114","0","6.65",
"Mulberry Hill (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","F","Brennan, P J","3.33","OBrien, Fergal","167","114","0",,
"Mulberry Hill (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","167","8","Hogan, Mr J","28","OBrien, Fergal","151","115","0","15.85",
"Mulberry Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","22","6","Hogan, Mr J","6","OBrien, Fergal","161","115","0","13.5",
"Mulberry Hill (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","43","1","Hogan, Mr J","4","OBrien, Fergal","155","112","0",,
"Walk Of No Shame (IRE)","15:45:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","33","2","ONeill, Jonjo (Jr)","1.63","ONeill, Jonjo","156","106","0","1.25",
"Walk Of No Shame (IRE)","17:32:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 4","37","3","McLernon, R P","9","ONeill, Jonjo","165","107","0","7",
"Walk Of No Shame (IRE)","15:00:00","2023-03-25","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","9","Class 2","16","6","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","162","107","0","25.5",
"Walk Of No Shame (IRE)","14:05:00","2023-03-09","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good To Soft","9","Class 4","17","2","ONeill, Jonjo (Jr)","0.57","ONeill, Jonjo","161","0","0","1.25",
"Walk Of No Shame (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","51","1","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","156","0","0",,
"Butlers Brief (IRE)","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","49","5","Scholfield, Nick","5.5","Ralph, Alastair","158","120","0","44.6",
"Butlers Brief (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","186","8","OBrien, T J","18","Ralph, Alastair","150","121","0","18.1",
"Butlers Brief (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","21","PU","Tidball, Jay","33","Ralph, Alastair","155","122","0",,
"Butlers Brief (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","70","6","Burke, Jonathan","5","Ralph, Alastair","157","123","0","26",
"Butlers Brief (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","45","1","Scholfield, Nick","5.5","Ralph, Alastair","153","120","0",,
"Decoration Of War (IRE)","15:20:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","314","7","Hammond, Charlie","50","Young, Maxwell","168","100","0","5.55",
"Decoration Of War (IRE)","18:40:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","22","10","Noonan, David G","22","Young, Maxwell","168","100","0","50.25",
"Decoration Of War (IRE)","14:10:00","2022-07-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 4","43","4","Hammond, Charlie","5.5","Young, Maxwell","163","105","0","36",
"Decoration Of War (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","16","3","Hammond, Charlie","3","Young, Maxwell","157","109","0","17.25",
"Decoration Of War (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","207","3","Noonan, David G","14","Young, Maxwell","155","113","0","22",
"El Kaldoun (FR)","15:35:00","2021-01-20","Newbury","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","12","7","Boinville, Nico","6.5","Henderson, N J","161","125","0","47.65",
"El Kaldoun (FR)","15:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","29","2","McGrath, Jeremiah","2.25","Henderson, N J","159","0","0","0.5",
