horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eaton Collina (IRE)","14:50:00","2023-04-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","23","2","Patrick, Richard","1","Lee, Miss Kerry","164","118","0","6",
"Eaton Collina (IRE)","14:25:00","2023-04-02","Ascot","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","36","1","Patrick, Richard","2","Lee, Miss Kerry","160","112","0",,
"Eaton Collina (IRE)","14:32:00","2023-02-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","26","1","Patrick, Richard","3","Lee, Miss Kerry","155","107","0",,
"Eaton Collina (IRE)","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","16","5","Patrick, Richard","3.33","Lee, Miss Kerry","148","110","0","9.5",
"Eaton Collina (IRE)","15:07:00","2023-01-14","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 4","39","UR","Patrick, Richard","3.33","Lee, Miss Kerry","158","110","0",,
"Glory And Honour (IRE)","16:45:00","2024-04-27","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 2","38","3","England, Jonathan","14","England, Sam","148","129","0","10.25",
"Glory And Honour (IRE)","14:45:00","2024-03-20","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","4","Class 3","46","3","England, Jonathan","5","England, Sam","164","130","0","23.5",
"Glory And Honour (IRE)","13:40:00","2024-02-03","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","6","Class 3","49","2","England, Jonathan","12","England, Sam","150","128","0","3.5",
"Glory And Honour (IRE)","14:05:00","2023-12-16","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","23","1","England, Jonathan","14","England, Sam","156","122","0",,
"Glory And Honour (IRE)","15:00:00","2023-11-23","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","35","2","England, Jonathan","8","England, Sam","164","120","0","1.5",
"Glory And Honour (IRE)","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","31","2","England, Jonathan","16","England, Sam","145","120","0","3.25",
"Glory And Honour (IRE)","14:05:00","2023-09-18","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","9","2","England, Jonathan","3.33","England, Sam","147","118","0","2.75",
"Glory And Honour (IRE)","15:40:00","2023-09-09","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","14","2","England, Jonathan","3","England, Sam","152","117","0","1",
"Glory And Honour (IRE)","14:50:00","2023-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Class 4","38","1","England, Jonathan","2.25","England, Sam","162","112","0",,
"Glory And Honour (IRE)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","30","1","Watson, Jason","4","OMeara, D","133","63","5",,
"Hystery Bere (FR)","15:25:00","2024-05-09","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","39","3","Cobden, Harry","4","Symonds, Tom","170","122","0","4.4",
"Hystery Bere (FR)","14:30:00","2024-03-31","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 3","49","3","Cobden, Harry","4.5","Symonds, Tom","168","124","0","13.5",
"Hystery Bere (FR)","15:27:00","2024-02-11","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","19","6","Shepherd, Callum","3","Symonds, Tom","131","66","5","5.85",
"Hystery Bere (FR)","15:45:00","2024-01-23","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","55","PU","Cobden, Harry","3","Symonds, Tom","165","125","0",,
"Hystery Bere (FR)","15:00:00","2023-11-29","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","4","Class 3","27","2","Jacob, Daryl","2.25","Symonds, Tom","166","125","0","2.25",
"Hystery Bere (FR)","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","16","2","Jacob, Daryl","6","Symonds, Tom","154","126","0","19",
"Hystery Bere (FR)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","169","3","Tubb, Olivia","5.5","Symonds, Tom","135","68","5","7.65",
"Hystery Bere (FR)","14:37:00","2023-05-01","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","12","1","Poste, Ben J","6","Symonds, Tom","149","123","0",,
"Hystery Bere (FR)","14:05:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 2","43","6","Quinn, Caoilin","7","Symonds, Tom","148","124","0","3.6",
"Hystery Bere (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","38","4","Nailor, Jordan","5.5","Symonds, Tom","161","126","0","22.25",
"Mackenberg (GER)","16:40:00","2024-04-11","Aintree","National Hunt","Handicap Chase","2m ","16","Soft","15","Class 1","33","PU","Gillard, Mr T","80","McCain Jnr, D","154","142","0",,
"Mackenberg (GER)","15:27:00","2024-03-09","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 3","106","UR","Gillard, Mr T","14","McCain Jnr, D","166","138","0",,
"Mackenberg (GER)","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","37","7","Gillard, Mr T","22","McCain Jnr, D","166","139","0","68",
"Mackenberg (GER)","15:33:00","2023-10-18","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 3","152","2","Hughes, Brian","7.5","McCain Jnr, D","166","138","0","0.05",
"Mackenberg (GER)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","36","6","Hughes, Brian","12","McCain Jnr, D","158","128","0","16.13",
"Mackenberg (GER)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","40","PU","Hughes, Brian","16","McCain Jnr, D","160","140","0",,
"Mackenberg (GER)","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","21","3","Hughes, Brian","5","McCain Jnr, D","167","141","0","2.28",
"Mackenberg (GER)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","15","3","Gillard, Mr T","4","McCain Jnr, D","154","143","0","19.15",
"Mackenberg (GER)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","63","5","Hughes, Brian","12","McCain Jnr, D","167","144","0","6.5",
"Mackenberg (GER)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","27","1","Gillard, Mr T","3","McCain Jnr, D","165","140","0",,
"Malaita","15:15:00","2024-04-18","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","7","Grade 2","28","1","Deutsch, Charlie","1.2","Rowley, Melanie","146","114","0",,
"Malaita","15:05:00","2024-03-21","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","4","Class 4","29","1","Hammond, Charlie","0.73","Rowley, Melanie","156","108","0",,
"Malaita","14:25:00","2024-02-21","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","7","Class 3","47","2","Edwards, Alex","1.38","Rowley, Melanie","152","110","0","12",
"Malaita","13:00:00","2024-01-05","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","6","Class 4","21","2","Deutsch, Charlie","2.25","Rowley, Melanie","158","111","0","10",
"Malaita","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","23","F","Deutsch, Charlie","4","Rowley, Melanie","154","111","0",,
"Malaita","14:40:00","2023-11-22","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 4","27","4","Edwards, Alex","8","Rowley, Melanie","160","112","0","2.35",
"Malaita","16:40:00","2023-10-26","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","160","2","Edwards, Alex","3.5","Rowley, Melanie","160","112","0","7",
"Malaita","20:15:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","29","2","Edwards, Alex","2","Rowley, Melanie","159","111","0","1.5",
"Malaita","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","59","1","Edwards, Alex","20","Rowley, Melanie","148","107","0",,
"Malaita","14:45:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","14","Class 5","54","1","Edwards, Alex","6.5","Rowley, Melanie","162","102","0",,
"Mylesfromwicklow (IRE)","17:04:00","2024-03-31","Market Rasen","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","4","Class 4","22","1","Gillard, Fergus","1.63","Skelton, Daniel","169","121","0",,
"Mylesfromwicklow (IRE)","15:35:00","2024-03-09","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 1","46","5","Gillard, Fergus","7.5","Skelton, Daniel","151","123","0","9.25",
"Mylesfromwicklow (IRE)","15:20:00","2024-01-23","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","9","Class 3","41","4","Gillard, Fergus","3.5","Skelton, Daniel","162","124","0","7.75",
"Mylesfromwicklow (IRE)","15:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","18","2","Gillard, Fergus","1.88","Skelton, Daniel","154","123","0","0.5",
"Mylesfromwicklow (IRE)","14:48:00","2023-11-25","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","27","1","Gillard, Fergus","3.5","Skelton, Daniel","164","117","0",,
"Mylesfromwicklow (IRE)","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","30","6","Durrell, Mr T","7","Skelton, Daniel","155","118","0","42",
"Mylesfromwicklow (IRE)","15:25:00","2023-09-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","180","2","Skelton, Harry","1.5","Skelton, Daniel","158","119","0","1.75",
"Mylesfromwicklow (IRE)","13:50:00","2023-04-02","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","6","Class 3","15","2","Skelton, Harry","1.38","Skelton, Daniel","160","119","0","11",
"Mylesfromwicklow (IRE)","13:15:00","2023-03-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Soft","5","Class 4","54","2","Skelton, Harry","1.25","Skelton, Daniel","157","0","0","0.15",
"Mylesfromwicklow (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","2","Skelton, Harry","1.63","Skelton, Daniel","164","0","0","7",
"Numitor","14:50:00","2024-04-19","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","10","Class 2","20","6","ONeill, Jonjo (Jr)","9","Main, Mrs H S","161","135","0","30.75",
"Numitor","15:15:00","2024-03-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 2","11","1","Bowen, Sean P","3.33","Main, Mrs H S","161","129","0",,
"Numitor","15:00:00","2024-03-19","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","7","Class 3","340","4","Bowen, James C","8","Main, Mrs H S","163","132","0","10.6",
"Numitor","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","20","PU","Wedge, Adam","22","Main, Mrs H S","146","135","0",,
"Numitor","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","29","2","Wedge, Adam","8.5","Main, Mrs H S","163","135","0","5.5",
"Numitor","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","59","3","Jacob, Daryl","14","Main, Mrs H S","165","137","0","9.5",
"Numitor","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","32","PU","Boinville, Nico","14","Main, Mrs H S","154","140","0",,
"Numitor","14:30:00","2022-11-25","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","223","3","Bowen, James C","5","Main, Mrs H S","156","142","0","24",
"Numitor","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","43","2","Bowen, James C","6","Main, Mrs H S","166","140","0","1.75",
"Numitor","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","55","1","Scudamore, Tom","1.25","Main, Mrs H S","166","131","0",,
"Royale Margaux (FR)","16:25:00","2024-04-18","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","8","Class 3","73","3","Poste, Ben J","4.5","Symonds, Tom","153","123","0","16",
"Royale Margaux (FR)","15:02:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","38","4","Poste, Ben J","1.5","Symonds, Tom","168","125","0","66",
"Royale Margaux (FR)","13:40:00","2023-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Listed Race","14","5","Poste, Ben J","25","Symonds, Tom","156","126","0","30.75",
"Royale Margaux (FR)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","48","2","Poste, Ben J","9","Symonds, Tom","166","123","0","0.75",
"Royale Margaux (FR)","13:15:00","2023-10-28","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","11","Class 2","191","8","Poste, Ben J","8.5","Symonds, Tom","142","126","0","26",
"Royale Margaux (FR)","16:25:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","18","2","Poste, Ben J","2.75","Symonds, Tom","153","125","0","2.25",
"Royale Margaux (FR)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","22","4","Poste, Ben J","22","Symonds, Tom","152","127","0","8.65",
"Royale Margaux (FR)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","43","PU","Quinn, Caoilin","80","Symonds, Tom","152","132","0",,
"Royale Margaux (FR)","15:00:00","2023-01-27","Huntingdon","National Hunt","Chase","2m4f ","20","Good To Soft","6","Listed Race","No Prev","5","Poste, Ben J","50","Symonds, Tom","154","135","0","42",
"Sageburg County (IRE)","18:10:00","2024-04-26","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Class 3","33","1","Obrien, P V","3.5","Greatrex, W J","147","117","0",,
"Sageburg County (IRE)","14:10:00","2024-03-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","35","3","Bowen, James C","14","Greatrex, W J","163","117","0","3.85",
"Sageburg County (IRE)","14:55:00","2024-02-18","Southwell","National Hunt","Handicap Chase","2m5f ","21","Heavy","4","Class 4","65","2","Bowen, James C","1.5","Greatrex, W J","168","119","0","13",
"Sageburg County (IRE)","13:05:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","17","8","Bowen, James C","3.33","Greatrex, W J","167","119","0","30.4",
"Sageburg County (IRE)","12:40:00","2023-11-28","Southwell","National Hunt","Handicap Chase","2m5f ","21","Heavy","4","Class 4","21","1","Bowen, James C","3","Greatrex, W J","165","112","0",,
"Sageburg County (IRE)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","179","PU","Bowen, James C","6","Greatrex, W J","162","113","0",,
"Sageburg County (IRE)","16:35:00","2023-05-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","8","Class 5","14","1","Kitts, Dylan","5","Greatrex, W J","162","106","0",,
"Sageburg County (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","38","3","Kitts, Dylan","10","Greatrex, W J","157","106","0","10.25",
"Sageburg County (IRE)","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","44","2","Kitts, Dylan","3.5","Greatrex, W J","154","107","0","11",
"Sageburg County (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","29","4","Bannister, Harry A A","0.91","Greatrex, W J","163","109","0","21.5",
"Your Darling (IRE)","16:05:00","2024-04-12","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","24","Class 1","140","PU","Woods, K K","12","Pauling, Ben","150","137","0",,
"Your Darling (IRE)","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","112","1","Woods, K K","2.75","Pauling, Ben","155","128","0",,
"Your Darling (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","188","9","Williams, Lorcan","5","Pauling, Ben","153","127","0","24.4",
"Your Darling (IRE)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","32","PU","Cannon, Tom J","6","Pauling, Ben","146","132","0",,
"Your Darling (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","39","5","Woods, K K","3.33","Pauling, Ben","156","133","0","9.1",
"Your Darling (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","231","1","Woods, K K","3.33","Pauling, Ben","146","123","0",,
"Your Darling (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","62","4","Brogan, Kevin","4.5","Pauling, Ben","163","124","0","5.78",
"Your Darling (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","34","PU","Woods, K K","4","Pauling, Ben","148","126","0",,
"Your Darling (IRE)","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","50","3","Brogan, Kevin","9","Pauling, Ben","146","126","0","2.75",
"Your Darling (IRE)","13:40:00","2021-11-06","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 3","25","5","Woods, K K","4","Pauling, Ben","154","127","0","14.75",
"Cokytho (FR)","16:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","13","Class 5","41","3","Bannister, Harry A A","8","Hales, A M","164","95","0","12",
"Cokytho (FR)","16:45:00","2024-03-27","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 5","36","2","Woods, K K","8.5","Hales, A M","166","94","0","3.75",
