horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gainsbourg","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","101","5","Garritty, Billy","150","Bourke, D F","128","77","10","5.75",
"Gainsbourg","13:40:00","2023-11-08","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","12","Class 4","11","7","Mania, Ryan","40","Bourke, D F","154","0","0","29.5",
"Gainsbourg","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","20","7","Wilkie, Brandon","12","Bourke, D F","135","79","11","17.5",
"Gainsbourg","14:30:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","15","8","Hughes, Brian","33","Bourke, D F","154","0","0","33.5",
"Gainsbourg","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","40","11","Hart, Jason","6.5","Bourke, D F","140","80","7","7.8",
"Gainsbourg","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","14","7","Hart, Jason","5","Bourke, D F","133","80","8","7.35",
"Gainsbourg","15:40:00","2023-07-31","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 4","7","1","Hart, Jason","1.5","Bourke, D F","136","72","2",,
"Gainsbourg","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","26","1","Hart, Jason","10","Bourke, D F","127","67","1",,
"Gainsbourg","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","65","8","Garritty, Billy","33","Bourke, D F","124","71","14","9.4",
"Gainsbourg","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","12","Scott, Rowan","33","Bourke, D F","133","73","16","11.9",
"Hartswood","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","43","6","Orr, Oisin","18","Fahey, R A","133","80","12","1.5",
"Hartswood","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","22","8","Orr, Oisin","12","Fahey, R A","132","81","3","8.15",
"Hartswood","14:00:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 3","20","12","Garritty, Billy","18","Fahey, R A","132","82","9","15.18",
"Hartswood","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","11","7","Hardie, Cameron","20","Fahey, R A","121","85","8","7.05",
"Hartswood","14:47:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","20","1","Orr, Oisin","8","Fahey, R A","139","79","7",,
"Hartswood","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","5","Orr, Oisin","7.5","Fahey, R A","132","79","4","1.25",
"Hartswood","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","21","6","Orr, Oisin","7","Fahey, R A","127","79","12","5.65",
"Hartswood","17:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","13","3","Orr, Oisin","6","Fahey, R A","133","80","12","4",
"Hartswood","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","7","2","Cagney, Eireann","5","Fahey, R A","163","80","2","2.25",
"Hartswood","19:15:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","62","4","Garritty, Billy","6.5","Fahey, R A","142","80","3","1.4",
"Hortzadar","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","26","8","Tudhope, Daniel","10","OMeara, D","128","77","12","9.1",
"Hortzadar","19:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 4","11","4","Nolan, D","6","OMeara, D","133","78","8","1.1",
"Hortzadar","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","34","5","Winn, Mark","10","OMeara, D","134","79","2","2.25",
"Hortzadar","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","35","3","Winn, Mark","6.5","OMeara, D","135","78","9","0.13",
"Hortzadar","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","27","1","Nolan, D","22","OMeara, D","139","76","1",,
"Hortzadar","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","4","12","Kingscote, Richard","7.5","OMeara, D","121","76","2","6.68",
"Hortzadar","13:42:00","2023-10-03","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 5","12","2","Winn, Mark","3.5","OMeara, D","141","76","4","1.25",
"Hortzadar","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","26","1","Hart, Jason","12","OMeara, D","138","73","11",,
"Hortzadar","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","17","13","Oliver, Richard","28","OMeara, D","138","76","13","15.95",
"Hortzadar","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","18","6","Oliver, Richard","12","OMeara, D","135","78","2","3.9",
"King Sharja","15:45:00","2023-05-18","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","37","3","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","7","3.8",
"King Sharja","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","185","7","Tudhope, Daniel","2.75","Hannon (Jnr), Richard","133","0","6","41.28",
"King Sharja","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","5","Dobbs, Pat","9","Hannon (Jnr), Richard","133","0","6","3.8",
"Lahab","18:30:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","145","3","James, S H","12","Tuer, Grant","127","77","6","1.4",
"Lahab","14:50:00","2023-08-24","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","15","1","Doyle, Hollie","0.3","Balding, A M","133","77","6",,
"Lahab","18:00:00","2023-08-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","355","3","Doyle, Hollie","25","Balding, A M","130","0","11","4",
"Lahab","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","34","9","Doyle, Hollie","11","Balding, A M","133","0","4","5.83",
"Lahab","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","3","Doyle, Hollie","10","Balding, A M","128","0","2","2.75",
"Largent (FR)","19:30:00","2024-02-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","23","2","Hart, Jason","4","Appleby, M","134","69","9","2",
"Largent (FR)","17:00:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","5","Morris, Luke","25","Appleby, M","135","70","6","1.3",
"Largent (FR)","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","4","Hutchinson, Callum","22","Appleby, M","132","72","5","1.9",
"Largent (FR)","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","No Prev","10","Hutchinson, Callum","3.5","Appleby, M","132","75","6","33.6",
"Paris Lights (IRE)","13:40:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","25","9","Midgley, Tom","25","Midgley, P T","158","0","0","57.5",
"Paris Lights (IRE)","18:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","151","5","Nolan, D","18","Midgley, P T","138","80","6","7",
"Paris Lights (IRE)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","19","11","Loughnane, Mr Billy","28","Boughey, George","127","82","11","10.6",
"Paris Lights (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","38","11","Buick, William","9","Boughey, George","136","83","5","46",
"Paris Lights (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","33","2","Buick, William","4","Boughey, George","130","83","5","4.75",
"Paris Lights (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","116","9","Buick, William","8","Boughey, George","134","84","15","10.38",
"Paris Lights (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","30","2","Moore, Ryan","2.75","Boughey, George","137","80","6","0.75",
"Paris Lights (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","212","1","Buick, William","0.91","Boughey, George","133","75","5",,
"Paris Lights (IRE)","18:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","10","8","Foley, Shane","6","Harrington, Mrs John","134","80","2","7.5",
"Paris Lights (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","46","7","Foley, Shane","5.5","Harrington, Mrs John","134","0","4","10.95",
"Star Shield","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","50","3","Hornby, Rob","6","OMeara, D","135","73","8","1.55",
"Star Shield","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","3","Robinson, Ben","16","OMeara, D","134","74","10","4.5",
"Star Shield","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","35","1","Tudhope, Daniel","4.5","OMeara, D","132","72","11",,
"Star Shield","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","17","2","Robinson, Ben","8","OMeara, D","134","71","9","0.15",
"Star Shield","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","26","6","Tudhope, Daniel","12","OMeara, D","135","73","8","1.1",
"Star Shield","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","34","8","Tudhope, Daniel","11","OMeara, D","140","75","12","1.93",
"Star Shield","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","25","11","Watson, Jason","16","OMeara, D","136","76","5","8.9",
"Star Shield","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","4","Tudhope, Daniel","3.5","OMeara, D","137","77","6","4",
"Star Shield","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","20","5","Robinson, Ben","8","OMeara, D","137","77","2","1.43",
"Star Shield","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","20","1","Tudhope, Daniel","2.25","OMeara, D","135","75","8",,
"Torchlight","14:02:00","2024-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 2","107","6","Loughnane, Mr Billy","25","Boughey, George","123","78","3","2.55",
"Torchlight","18:20:00","2023-11-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","9","4","Havlin, Robert","0.91","Gosden, John and Thady","128","0","8","1.4",
"Torchlight","14:00:00","2023-11-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","88","2","Shoemark, Kieran","14","Gosden, John and Thady","128","0","4","2.5",
"Torchlight","15:20:00","2023-08-10","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","No Prev","4","Shoemark, Kieran","8","Gosden, John and Thady","128","0","7","12.5",
"Trais Fluors","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","26","7","Peate, Jonny","28","Perratt, Miss L A","123","75","9","6.85",
"Trais Fluors","19:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 4","6","1","Peate, Jonny","12","Perratt, Miss L A","124","72","6",,
"Trais Fluors","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","12","10","Shepherd, Callum","8.5","Perratt, Miss L A","125","72","8","9.2",
"Trais Fluors","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","4","Jakes, Tommie","8.5","Perratt, Miss L A","126","73","5","4.65",
"Trais Fluors","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","24","5","Jakes, Tommie","5.5","Perratt, Miss L A","126","73","7","0.78",
"Trais Fluors","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","20","1","Shepherd, Callum","3.5","Perratt, Miss L A","135","70","5",,
"Trais Fluors","19:00:00","2023-10-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","2","Cox, William","9","Channon, Jack","136","69","7","0.1",
"Trais Fluors","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","27","3","Bishop, Charles","33","Channon, Jack","135","69","12","2.05",
"Trais Fluors","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","7","Bass, George","18","Channon, Jack","128","71","1","3.05",
"Trais Fluors","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","8","7","Shoemark, Kieran","16","Channon, Jack","140","73","10","4",
"Captain Cooper (IRE)","18:30:00","2024-02-27","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","17","7","Peate, Jonny","6","Mechie, N","130","56","1","3.48",
"Captain Cooper (IRE)","19:15:00","2024-02-10","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","541","4","Peate, Jonny","3.33","Mechie, N","132","58","7","7.75",
"Captain Cooper (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","160","15","Ryan, Gavin","28","McCarthy, Eoin Christopher","138","66","1","42.95",
"Captain Cooper (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","7","10","Davis, Sean","66","OBrien, Richard John","120","72","7","22.28",
"Captain Cooper (IRE)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","91","9","OBrien, Mr E P","40","OBrien, Richard John","152","74","16","24.75",
"Captain Cooper (IRE)","17:00:00","2021-12-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","70","13","Davis, Sean","16","OBrien, Richard John","120","74","8","27.48",
"Captain Cooper (IRE)","15:50:00","2021-09-24","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","28","4","James, S H","3.5","Ryan, K A","120","77","2","13.5",
"Captain Cooper (IRE)","14:55:00","2021-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","24","4","Spencer, Jamie","10","Ryan, K A","126","78","3","4",
"Captain Cooper (IRE)","13:35:00","2021-08-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","31","4","Stott, Kevin","2.75","Ryan, K A","129","80","3","2",
"Captain Cooper (IRE)","15:20:00","2021-07-03","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","28","7","Kelly, Shane","7.5","Ryan, K A","121","83","3","5.43",
"Devasboy","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","2","Lee, Clifford","5.5","Williams, Ian","132","62","6","0.5",
"Devasboy","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","17","5","Loughnane, Mr Billy","10","Williams, Ian","127","62","4","2.9",
"Devasboy","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","35","5","ONeill, K T","6.5","Williams, Ian","133","62","9","1.1",
"Devasboy","19:00:00","2023-12-15","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","55","6","Lee, Clifford","28","Williams, Ian","128","65","2","9.25",
"Devasboy","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","34","8","Cox, William","20","Williams, Ian","138","67","3","5.75",
"Devasboy","15:00:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","15","Class 5","21","11","Kennedy, W T","9","Williams, Ian","161","69","1","11.05",
"Devasboy","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","31","5","Egan, David","4.5","Williams, Ian","136","70","7","20.65",
"Devasboy","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","13","5","Clutterbuck, Rhys","14","Williams, Ian","124","71","7","0.9",
"Devasboy","17:45:00","2023-07-14","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 4","16","3","Bowen, S D","12","Williams, Ian","127","71","3","0.2",
"Devasboy","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","17","4","Curtis, B A","28","Williams, Ian","125","72","11","3.35",
"Eleven Eleven (FR)","19:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","9","4","Edmunds, Lewis","1.38","Macey, Jessica","134","61","2","3.9",
"Eleven Eleven (FR)","17:35:00","2024-02-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","1","Edmunds, Lewis","4.5","Macey, Jessica","134","59","8",,
"Eleven Eleven (FR)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","7","Shaw, Harrison","4","Macey, Jessica","132","59","10","19.8",
"Eleven Eleven (FR)","16:40:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","66","1","Edmunds, Lewis","2.5","Macey, Jessica","135","55","10",,
"Eleven Eleven (FR)","19:00:00","2023-10-30","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","5","Edmunds, Lewis","3","Macey, Jessica","131","56","9","5.75",
"Eleven Eleven (FR)","18:15:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","10","4","Sanderson, Benjamin","2.25","Macey, Jessica","128","56","5","2.15",
