horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Duffle Coat (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","24","14","Russell, D N","12","Elliott, Gordon","163","143","0","30.75",
"Duffle Coat (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","34","14","Moore, J M","10","Elliott, Gordon","162","143","0","23.75",
"Duffle Coat (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","24","8","Slattery, A J","3.5","Elliott, Gordon","118","79","20","9.5",
"Duffle Coat (IRE)","16:40:00","2021-10-07","Thurles","Flat (Turf)","Maiden","2m ","16","Yielding","15","Ire","38","3","Ewing, Sam","2.75","Elliott, Gordon","137","0","0","6",
"Freedom To Dream (FR)","17:00:00","2023-09-20","Listowel","National Hunt","Beginners Chase","2m6f ","22","Yielding To Soft","9","Ire","118","PU","Flanagan, S W","8.5","Fahey, Peter","166","125","0",,
"Freedom To Dream (FR)","18:30:00","2023-05-25","Limerick","National Hunt","Beginners Chase","2m6½f ","22.5","Good To Yielding","11","Ire","110","7","Flanagan, S W","5.5","Fahey, Peter","166","0","0","58.28",
"Freedom To Dream (FR)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","15","OSullivan, Mr M J M","12","Fahey, Peter","153","131","0","34.28",
"Freedom To Dream (FR)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","43","PU","Ewing, Sam","18","Fahey, Peter","166","0","0",,
"Freedom To Dream (FR)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","202","6","Sexton, K C","10","Fahey, Peter","166","0","0","21.65",
"Freedom To Dream (FR)","16:15:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","12","Ire","40","4","Sexton, K C","1.75","Fahey, Peter","164","133","0","10.35",
"Freedom To Dream (FR)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","41","4","Harrison, Liam","20","Fahey, Peter","155","135","0","3.85",
"Freedom To Dream (FR)","13:05:00","2022-02-05","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","7","Grade 1","40","4","Sexton, K C","28","Fahey, Peter","164","0","0","15.25",
"Freedom To Dream (FR)","14:05:00","2021-12-27","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","10","Grade 2","34","2","Sexton, K C","4","Fahey, Peter","159","0","0","7.5",
"Freedom To Dream (FR)","14:35:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","9","Ire","697","1","Sexton, K C","12","Fahey, Peter","166","0","0",,
"Gabbys Cross (IRE)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","38","2","OConnor, M P","6","Bromhead, Henry De","145","120","0","3.75",
"Gabbys Cross (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","7","Carberry, Peter","28","Bromhead, Henry De","152","141","0","10.93",
"Gabbys Cross (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","109","12","Blackmore, Rachael","20","Bromhead, Henry De","142","143","0","22.5",
"Gabbys Cross (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","34","UR","Carberry, Peter","50","Bromhead, Henry De","142","143","0",,
"Gabbys Cross (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","45","3","Blackmore, Rachael","7.5","Bromhead, Henry De","166","143","0","12",
"Gabbys Cross (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","8","Blackmore, Rachael","7","Bromhead, Henry De","159","144","0","29.7",
"Gabbys Cross (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","97","6","Carberry, Peter","33","Bromhead, Henry De","160","143","0","3.7",
"Gabbys Cross (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","54","5","Blackmore, Rachael","11","Bromhead, Henry De","146","143","0","12",
"Gabbys Cross (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","91","1","Blackmore, Rachael","22","Bromhead, Henry De","163","137","0",,
"Gabbys Cross (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","61","5","Blackmore, Rachael","20","Bromhead, Henry De","151","137","0","11.6",
"Jody Ted (IRE)","16:50:00","2023-10-22","Limerick","National Hunt","Handicap Chase","2m3f ","19","Soft","7","Ire","177","1","McDonagh, Mark M","3","Griffin, Eoin","161","125","0",,
"Jody Ted (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","39","2","OKeeffe, Sean F","28","Griffin, Eoin","143","125","0","15",
"Jody Ted (IRE)","15:55:00","2023-03-20","Navan","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","12","Grade 2","22","F","McDonagh, Mark M","14","Griffin, Eoin","152","124","0",,
"Jody Ted (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","22","2","McDonagh, Mark M","5","Griffin, Eoin","149","123","0","2.5",
"Jody Ted (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","21","4","Meyler, D","7.5","Griffin, Eoin","145","123","0","6",
"Jody Ted (IRE)","15:22:00","2023-01-14","Fairyhouse","National Hunt","Novices Chase","2m5½f ","21.5","Soft To Heavy","9","Ire","18","PU","Callaghan, Mr K","9","Griffin, Eoin","161","0","0",,
"Jody Ted (IRE)","12:19:00","2022-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Soft To Heavy","8","Ire","19","5","Meyler, D","1.75","Griffin, Eoin","163","0","0","28",
"Jody Ted (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","18","1","Meyler, D","14","Griffin, Eoin","166","0","0",,
"Jody Ted (IRE)","14:15:00","2022-11-20","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","584","UR","Callaghan, Mr K","10","Griffin, Eoin","159","0","0",,
"Jody Ted (IRE)","15:05:00","2021-04-15","Limerick","National Hunt","Novices Hurdle","2m ","16","Yielding","13","Ire","24","1","McDonagh, Mark M","11","Griffin, Eoin","151","108","0",,
"Longhouse Poet (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","29","UR","Slevin, J J","20","Brassil, Martin","154","155","0",,
"Longhouse Poet (IRE)","15:50:00","2023-03-17","Down Royal","National Hunt","Chase","3m2f ","26","Soft","7","Ire","20","1","Slevin, J J","1.75","Brassil, Martin","154","154","0",,
"Longhouse Poet (IRE)","15:55:00","2023-02-25","Fairyhouse","National Hunt","Chase","3m1½f ","25.5","Yielding","8","Grade 3","30","UR","Slevin, J J","10","Brassil, Martin","154","154","0",,
"Longhouse Poet (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","31","6","Slevin, J J","4.5","Brassil, Martin","157","142","0","91",
"Longhouse Poet (IRE)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","36","1","Doyle, R A","5","Brassil, Martin","164","142","0",,
"Longhouse Poet (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","225","PU","Slevin, J J","20","Brassil, Martin","166","144","0",,
"Longhouse Poet (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","46","6","OKeeffe, Darragh","12","Brassil, Martin","158","155","0","33.75",
"Longhouse Poet (IRE)","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","26","7","OKeeffe, Darragh","2.5","Brassil, Martin","157","144","0","30.35",
"Longhouse Poet (IRE)","15:05:00","2022-01-27","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft","18","Grade 1","30","1","OKeeffe, Darragh","9","Brassil, Martin","149","145","0",,
"Longhouse Poet (IRE)","14:40:00","2021-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","14","Grade 2","362","7","OKeeffe, Darragh","5.5","Brassil, Martin","164","145","0","38.75",
"Popova (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","34","3","Blackmore, Rachael","4","Bromhead, Henry De","153","125","0","15.75",
"Popova (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","18","1","Blackmore, Rachael","8.5","Bromhead, Henry De","155","118","0",,
"Popova (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","127","5","Blackmore, Rachael","3.33","Bromhead, Henry De","157","120","0","23.75",
"Popova (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","26","8","OKeeffe, Darragh","25","Bromhead, Henry De","158","121","0","14.1",
"Popova (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","53","3","OKeeffe, Darragh","5.5","Bromhead, Henry De","160","122","0","15",
"Popova (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","14","PU","OKeeffe, Darragh","33","Bromhead, Henry De","156","122","0",,
"Popova (IRE)","15:40:00","2023-01-22","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","6","Ire","21","2","Blackmore, Rachael","5","Bromhead, Henry De","155","119","0","2.25",
"Popova (IRE)","12:15:00","2023-01-01","Fairyhouse","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Ire","31","4","OKeeffe, Darragh","10","Bromhead, Henry De","159","120","0","28.25",
"Popova (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","No Prev","1","OKeeffe, Darragh","20","Bromhead, Henry De","159","0","0",,
"Shadow Rider (FR)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","304","3","Walsh, M P","20","Roche, Padraig","153","125","0","5.25",
"Shadow Rider (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","24","PU","Dempsey, Luke","12","Mullins, W P","158","137","0",,
"Shadow Rider (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","28","PU","Dempsey, Luke","125","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","14:43:00","2022-11-06","Cork","National Hunt","Novices Chase","2m4f ","20","Soft To Heavy","6","Grade 3","239","PU","Walsh, M P","5","Mullins, W P","154","0","0",,
"Shadow Rider (FR)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","363","1","Walsh, M P","0.8","Mullins, W P","166","0","0",,
"Shadow Rider (FR)","15:05:00","2021-03-14","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","7","Grade 3","36","3","Walsh, M P","1.75","Mullins, W P","155","130","0","8.5",
"Shadow Rider (FR)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","42","7","Walsh, M P","12","Mullins, W P","166","0","0","33.05",
"Shadow Rider (FR)","13:22:00","2020-12-26","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","34","1","Walsh, M P","0.4","Mullins, W P","160","0","0",,
"Shadow Rider (FR)","11:40:00","2020-11-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","11","Ire","No Prev","3","Walsh, M P","2","Mullins, W P","168","0","0","3.5",
"Stuzzikini (IRE)","13:40:00","2023-11-09","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Heavy","11","Ire","11","1","Kennedy, J W","4.5","Elliott, Gordon","161","126","0",,
"Stuzzikini (IRE)","15:01:00","2023-10-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Ire","19","2","Kennedy, J W","3.33","Elliott, Gordon","164","126","0","0.5",
"Stuzzikini (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","46","2","Gainford, Mr J C","20","Elliott, Gordon","167","124","0","3.5",
"Stuzzikini (IRE)","17:20:00","2023-08-25","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","8","3","Kennedy, J W","16","Elliott, Gordon","158","123","0","4.75",
"Stuzzikini (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","30","5","Hourigan, Miss A","20","Elliott, Gordon","147","0","0","8.75",
"Stuzzikini (IRE)","20:20:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m6f ","14","Yielding","14","Ire","44","5","Swan, H C","4.5","Elliott, Gordon","161","0","11","2.9",
"Stuzzikini (IRE)","14:50:00","2023-06-04","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","5","Ire","24","2","Gilligan, D J","4.5","Elliott, Gordon","157","124","0","11",
"Stuzzikini (IRE)","17:48:00","2023-05-11","Clonmel","National Hunt","Novices Hurdle","2m ","16","Soft","5","Ire","12","2","Harvey, Mr B W","5","Elliott, Gordon","162","123","0","2.25",
"Stuzzikini (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","8","1",,"4","Elliott, Gordon","171","0","0",,
"Stuzzikini (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","35","1","Gilligan, D J","0.91","Elliott, Gordon","151","123","0",,
"The Shunter (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","59","1","Doyle, James","14","Mullins, Emmet","127","94","3",,
"The Shunter (IRE)","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","109","4","Torrens, Simon","11","Mullins, Emmet","140","95","4","6.25",
"The Shunter (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","56","15","Meyler, D","25","Mullins, Emmet","158","140","0","41.2",
"The Shunter (IRE)","15:35:00","2023-03-04","Kelso","National Hunt","Chase","2m7½f ","23.5","Good To Soft","4","Listed Race","118","3","Meyler, D","3","Mullins, Emmet","156","152","0","6.75",
"The Shunter (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","54","4","Powell, J A","4","Mullins, Emmet","123","93","8","5.3",
"The Shunter (IRE)","15:10:00","2022-09-13","Punchestown","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Yielding","8","Ire","8","7","Torrens, Simon","14","Mullins, Emmet","138","0","4","6.75",
"The Shunter (IRE)","17:15:00","2022-09-05","Galway","National Hunt","Hurdle","2m5½f ","21.5","Good","10","Ire","18","6","Walsh, M P","1.25","Mullins, Emmet","157","144","0","17",
"The Shunter (IRE)","20:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","2m1f ","17","Yielding","8","Ire","22","3","OConnor, Derek","4.5","Mullins, Emmet","165","0","8","2",
"The Shunter (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","71","8","Walsh, M P","9","Mullins, Emmet","158","152","0","14.1",
"The Shunter (IRE)","20:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","9","Ire","17","1","Torrens, Simon","0.83","Mullins, Emmet","144","0","9",,
"Barbie Girlz (IRE)","15:45:00","2023-11-12","Naas","National Hunt","NH Flat","2m ","16","Soft","19","Ire","No Prev","11","Kiely, Mr D","2.25","Kiely, J E and Thomas","158","0","0","22.65",
"Eabha Rose (IRE)","13:35:00","2023-09-23","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","40","15","Brouder, Gavin","250","OConnor, Thomas P","149","0","0","127.75",
"Eabha Rose (IRE)","17:50:00","2023-08-14","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","12","OCallaghan, Shane","150","OConnor, Thomas P","141","0","0","173.5",
"Thats All (IRE)","19:15:00","2023-09-11","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","24","7","Doyle, Mr D","66","Doyle, Timothy","158","0","0","22.5",
"Thats All (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","176","4","Doyle, Mr D","25","Doyle, Timothy","154","0","0","21.5",
"Thats All (IRE)","17:20:00","2023-02-23","Thurles","National Hunt","NH Flat","2m½f ","16.5","Good","15","Ire","67","9","Doyle, Mr D","125","Doyle, Timothy","158","0","0","15.18",
"Thats All (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","444","7","Doyle, Mr D","200","Doyle, Timothy","158","0","0","61.5",
"Thats All (IRE)","16:35:00","2021-09-30","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","13","Ire","70","13","Barry, Mr B","250","Doyle, Timothy","154","0","0","24.55",
"Thats All (IRE)","20:15:00","2021-07-22","Limerick","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","13","Byrnes, Mr P","40","Doyle, Timothy","154","0","0","74.8",
"The Passing Wife","11:50:00","2023-11-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","4","Donoghue, K M","5.5","Cromwell, Gavin Patrick","161","0","0","9",
"Chatshow Tv (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","No Prev","3","Bowen, James C","20","Greatrex, W J","154","0","0","14.5",
"Itsnoteasy (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","5","Bowen, Sean P","2.5","Murphy, Olly","158","0","0","18.4",
"Micro Millions (IRE)","12:55:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","3","Skelton, Harry","6","Skelton, Daniel","158","0","0","13.25",
"Ten Lengths Tom (IRE)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","237","6","Sheppard, Stan","4.5","Lacey, T","154","0","0","28.03",
"Ten Lengths Tom (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","36","1","Sheppard, Stan","3.5","Lacey, T","146","0","0",,
