horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Limerick Bound","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","19","4","Norton, Francis","5.5","Johnston, M","130","0","4","4",
"Limerick Bound","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","No Prev","6","Doyle, Hollie","9","Johnston, M","133","0","1","16.5",
"Make A Prophet (IRE)","18:00:00","2023-04-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","9","Class 6","46","5","Mulrennan, Paul","20","Midgley, P T","129","54","1","14.5",
"Make A Prophet (IRE)","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","8","Lee, G","40","Midgley, P T","136","56","9","11.65",
"Make A Prophet (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","154","PU","Midgley, Tom","150","Midgley, P T","149","0","0",,
"Make A Prophet (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","22","7","Hardie, Cameron","28","Midgley, P T","127","57","10","9.75",
"Make A Prophet (IRE)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","5","Mulrennan, Paul","6.5","Midgley, P T","130","57","14","3.43",
"Ragosina","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","23","5","Muscutt, D","11","Ferguson, James","128","0","5","5.05",
"Ragosina","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","19","8","Muscutt, D","12","Ferguson, James","125","0","11","5",
"Ragosina","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","10","Muscutt, D","25","Ferguson, James","128","0","10","12.25",
"Ski Jump (IRE)","17:20:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","45","3","Garritty, Jack","5.5","Fahey, R A","130","55","4","3.85",
"Ski Jump (IRE)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","54","11","Orr, Oisin","66","Fahey, R A","133","56","7","20.65",
"Ski Jump (IRE)","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","14","2","Garritty, Billy","11","Fahey, R A","125","55","4","1.25",
"Ski Jump (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","11","7","Garritty, Billy","33","Fahey, R A","124","58","1","4.35",
"Ski Jump (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","44","8","Orr, Oisin","40","Fahey, R A","130","0","1","11.5",
"Ballintoy Harbour (IRE)","20:15:00","2022-09-28","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","30","1","Lee, G","3.5","Midgley, P T","135","64","5",,
"Ballintoy Harbour (IRE)","14:10:00","2022-08-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","26","6","Lee, G","14","Midgley, P T","135","67","5","3.25",
"Ballintoy Harbour (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","25","10","England, Jonathan","28","Midgley, P T","136","71","10","9.98",
"Ballintoy Harbour (IRE)","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","8","19","Robinson, Ben","80","Midgley, P T","129","74","17","30.78",
"Ballintoy Harbour (IRE)","15:55:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","19","6","Robinson, Ben","7","Midgley, P T","132","76","1","10",
"Impeach (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","6","Loughnane, Mr Billy","3","Allen, C N","134","77","5","3.65",
"Impeach (IRE)","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","16","4","Carver, William","4.5","Allen, C N","131","77","2","1.1",
"Impeach (IRE)","17:20:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 3","17","6","Voikhansky, Alexander","16","Allen, C N","114","78","1","4.65",
"Impeach (IRE)","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","22","4","Ghiani, Marco","6","Allen, C N","134","79","5","2.4",
"Impeach (IRE)","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","29","2","Leavy, Mr Joe","12","Allen, C N","134","79","2","1.5",
"Late Arrival (IRE)","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","176","3","Allan, David","12","Easterby, M W","135","70","1","2.75",
"Late Arrival (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","26","11","Mason, Joanna","11","Easterby, M W","133","72","1","5.83",
"Late Arrival (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","6","Mason, Joanna","9","Easterby, M W","134","73","6","3.08",
"Late Arrival (IRE)","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","20","21","Mason, Joanna","20","Easterby, M W","131","75","6","12.33",
"Late Arrival (IRE)","15:10:00","2022-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","13","5","Mason, Joanna","3","Easterby, M W","140","75","2","2.95",
"Some Nightmare (IRE)","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","200","7","Kingscote, Richard","8.5","Oshea, J G M","134","79","4","13.05",
"Some Nightmare (IRE)","15:00:00","2022-10-06","Ayr","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 4","10","10","Mangan, Gina","18","Oshea, J G M","126","78","1","12.4",
"Some Nightmare (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","5","1","Mangan, Gina","1","Oshea, J G M","132","74","3",,
"Some Nightmare (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","15","4","Mangan, Gina","14","Oshea, J G M","129","74","7","2.6",
"Some Nightmare (IRE)","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","88","3","Mangan, Gina","4.5","Oshea, J G M","128","75","11","5",
"Ventura Express","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","23","8","Lee, G","25","Midgley, P T","130","80","12","4.9",
"Ventura Express","15:45:00","2023-03-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","161","4","Lee, G","14","Midgley, P T","130","80","7","0.75",
"Ventura Express","16:03:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","9","Class 3","20","7","Lee, G","7","Midgley, P T","130","82","9","2.85",
"Ventura Express","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","20","5","Lee, G","10","Midgley, P T","124","83","5","2.3",
"Ventura Express","14:50:00","2022-08-13","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","29","8","Hardie, Cameron","66","Midgley, P T","114","85","4","3.38",
"Vince Lombardi","19:25:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","47","1","McDonald, P J","5","Tuer, Grant","129","74","5",,
"Vince Lombardi","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","198","9","James, S H","7.5","Tuer, Grant","127","76","9","18.6",
"Vince Lombardi","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","22","24","James, S H","10","Tuer, Grant","130","76","20","20.33",
"Vince Lombardi","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","6","6","McSweeney, O","2.5","Tuer, Grant","119","77","9","4.25",
"Vince Lombardi","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","25","1","James, S H","3","Tuer, Grant","138","71","5",,
"Duke Of Luckley (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","54","5","Hughes, Brian","6.5","Keighley, M","167","104","0","17.25",
"Duke Of Luckley (IRE)","15:45:00","2023-02-21","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 5","25","3","Bowen, Sean P","2.75","Keighley, M","169","106","0","14.5",
"Duke Of Luckley (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","5","Bowen, Sean P","6.5","Keighley, M","155","107","0","12.75",
"Duke Of Luckley (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","28","PU","Bowen, Sean P","7","Keighley, M","156","108","0",,
"Duke Of Luckley (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","155","1","Bowen, Sean P","3","Keighley, M","168","105","0",,
"Etincelle Artiste (FR)","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","106","PU","Best, J A","8.5","Shaw, Mrs F M","142","74","0",,
"Etincelle Artiste (FR)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","48","3","Best, J A","22","Shaw, Mrs F M","143","75","0","30",
"Etincelle Artiste (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","255","8","Dingle, Rex","28","Shaw, Mrs F M","150","78","0","48.25",
"Etincelle Artiste (FR)","15:45:00","2022-03-10","Wincanton","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","91","7","Sheppard, Stan","125","Shaw, Mrs F M","160","0","0","48.4",
"Etincelle Artiste (FR)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","13","8","Andrews, Bridget","28","Skelton, Daniel","152","0","0","37.25",
"Martalmixjac (FR)","13:37:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","24","6","Edwards, Alex","12","Rowley, Melanie","155","90","0","27",
"Martalmixjac (FR)","16:50:00","2022-10-19","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","15","Class 5","16","F","Edwards, Alex","8.5","Rowley, Melanie","151","91","0",,
"Martalmixjac (FR)","15:55:00","2022-10-03","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","20","2","Edwards, Alex","8.5","Rowley, Melanie","148","91","0","2.25",
"Martalmixjac (FR)","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","44","5","Edwards, Alex","22","Rowley, Melanie","165","94","0","18.65",
"Martalmixjac (FR)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","32","PU","Edwards, Alex","25","Rowley, Melanie","153","97","0",,
"Opening Bid","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","42","2","Carver, Bryan","3.33","Down, C J","168","98","0","3.75",
"Opening Bid","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","27","3","Carver, Bryan","6","Down, C J","157","109","0","16",
"Opening Bid","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","67","3","Carver, Bryan","8","Down, C J","157","108","0","0.65",
"Opening Bid","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","12","1","Carver, Bryan","3.5","Down, C J","158","105","0",,
"Opening Bid","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","23","PU","Davies, James","4.5","Down, C J","170","102","0",,
"Paddys Return (IRE)","13:25:00","2021-02-04","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 4","15","8","Bowen, James C","200","Bowen, P","156","0","0","62.25",
"Paddys Return (IRE)","13:05:00","2021-01-20","Chepstow","National Hunt","Novices Hurdle","2m ","16","Heavy","12","Class 4","11","12","Bowen, James C","200","Bowen, P","158","0","0","141.8",
"Paddys Return (IRE)","14:30:00","2021-01-09","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","No Prev","11","OBrien, T J","125","Bowen, P","152","0","0","67.75",
"Rocambolas (FR)","20:15:00","2023-05-15","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","44","6","Whelan, D G","6","Pauling, Ben","139","81","0","13.75",
"Rocambolas (FR)","14:10:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","61","1","Whelan, D G","3.5","Pauling, Ben","132","74","0",,
"Rocambolas (FR)","14:05:00","2023-01-30","Plumpton","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","8","Class 5","23","5","Nichol, Craig","4.5","Greenall, Oliver","142","74","0","35.75",
"Rocambolas (FR)","15:43:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","167","4","Nichol, Craig","12","Greenall, Oliver","142","74","0","13.25",
"Rocambolas (FR)","14:30:00","2022-07-24","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","19","9","Wynne, Toby","200","Greenall, Oliver","149","0","0","111.15",
"Tremwedge","13:10:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Soft","11","Class 5","111","PU","Best, J A","66","Summers, B R","152","84","0",,
"Tremwedge","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","40","PU","Ward, Christopher","16","Summers, B R","152","89","0",,
"Tremwedge","13:30:00","2022-08-18","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 4","27","4","Hammond, Charlie","18","Summers, B R","147","94","0","35.25",
"Tremwedge","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","23","4","Hammond, Charlie","20","Summers, B R","168","100","0","19.25",
"Tremwedge","13:00:00","2022-06-29","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","139","4","Hammond, Charlie","10","Summers, B R","161","105","0","23.25",
"Urabamba (IRE)","16:45:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 5","34","3","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","153","84","0","5.25",
"Urabamba (IRE)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","34","3","Godfrey, Ben","6.5","Woollacott, Mrs Kayley","144","84","0","1.6",
"Urabamba (IRE)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","6","Godfrey, Ben","10","Woollacott, Mrs Kayley","154","88","0","20.25",
"Urabamba (IRE)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","16","3","Bellamy, Tom","16","Woollacott, Mrs Kayley","158","90","0","13.25",
"Urabamba (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","27","4","Godfrey, Ben","8.5","Woollacott, Mrs Kayley","159","93","0","13.65",
"Balko Saint (FR)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","32","2","Noonan, David G","12","Williams, Mrs Jane","164","116","0","4.5",
"Balko Saint (FR)","15:15:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 4","40","4","Summers, Peter","8.5","Williams, Mrs Jane","162","121","0","17.75",
"Balko Saint (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","15","2","Best, J A","4.5","Williams, Mrs Jane","146","115","0","0.15",
"Balko Saint (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","21","6","Noonan, David G","40","Williams, Mrs Jane","165","117","0","13.25",
"Balko Saint (FR)","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","89","4","Summers, Peter","10","Williams, Mrs Jane","144","122","0","35.15",
"Courtland (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","77","6","Bowen, Sean P","16","Bowen, P","167","114","0","21.78",
"Courtland (IRE)","13:15:00","2022-12-31","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","10","Class 3","35","5","Bowen, James C","16","Bowen, P","162","119","0","47",
"Courtland (IRE)","15:40:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 2","38","UR","Bowen, James C","7","Bowen, P","146","123","0",,
"Courtland (IRE)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","458","5","Bowen, Sean P","7","Bowen, P","166","125","0","39",
"Courtland (IRE)","13:30:00","2021-07-18","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","4","Class 3","31","1","Bowen, James C","1.2","Bowen, P","156","122","0",,
"Kauto The King (FR)","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","79","10","Powell, Brendan","16","Tizzard, Joe","161","123","0","38.6",
"Kauto The King (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","42","F","Kimber, Harry","4","Tizzard, Joe","151","123","0",,
"Kauto The King (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","30","3","Powell, Brendan","14","Tizzard, Joe","164","126","0","9.75",
