horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Paint The Dream","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","34","4","Brace, Connor","28","OBrien, Fergal","161","157","0","12",
"Paint The Dream","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","28","1","Brace, Connor","8","OBrien, Fergal","165","147","0",,
"Paint The Dream","13:22:00","2022-02-05","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 2","40","4","Brace, Connor","2.25","OBrien, Fergal","166","149","0","10",
"The Widdow Maker","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","198","4","Powell, Brendan","6","Tizzard, Joe","155","140","0","17.75",
"The Widdow Maker","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","18","3","ONeill, Jonjo (Jr)","28","Tizzard, C L","158","140","0","15",
"The Widdow Maker","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","35","2","Powell, Brendan","2","Tizzard, C L","162","140","0","4.25",
"The Widdow Maker","14:00:00","2022-02-13","Exeter","National Hunt","Novices Chase","2m3f ","19","Soft","7","Class 3","15","1","Powell, Brendan","4.5","Tizzard, C L","154","133","0",,
"The Widdow Maker","12:15:00","2022-01-29","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 2","33","6","Powell, Brendan","18","Tizzard, C L","164","134","0","9.15",
"Champ (IRE)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","3","ONeill, Jonjo (Jr)","3","Henderson, N J","161","162","0","21.75",
"Champ (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","47","4","ONeill, Jonjo (Jr)","5.5","Henderson, N J","164","163","0","4.03",
"Champ (IRE)","15:05:00","2022-01-29","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Good","5","Grade 2","42","2","ONeill, Jonjo (Jr)","0.53","Henderson, N J","160","163","0","3.25",
"Champ (IRE)","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","274","1","ONeill, Jonjo (Jr)","4","Henderson, N J","161","155","0",,
"Champ (IRE)","15:05:00","2021-03-19","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Good To Soft","12","Grade 1","26","PU","Boinville, Nico","6.5","Henderson, N J","164","165","0",,
"Dashel Drasher","14:45:00","2022-11-05","Aintree","National Hunt","Hurdle","2m4f ","20","Soft","4","Class 2","259","1","Dingle, Rex","3","Scott, J","156","152","0",,
"Dashel Drasher","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","PU","Dingle, Rex","6","Scott, J","161","159","0",,
"Dashel Drasher","15:00:00","2022-01-23","Lingfield","National Hunt","Chase","2m6f ","22","Heavy","6","Class 2","25","2","Dingle, Rex","1.5","Scott, J","160","159","0","0.05",
"Dashel Drasher","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","39","1","Dingle, Rex","4","Scott, J","166","149","0",,
"Dashel Drasher","14:05:00","2021-11-20","Ascot","National Hunt","Chase","2m5f ","21","Good","6","Grade 2","273","3","Dingle, Rex","4","Scott, J","162","162","0","16",
"Paisley Park (IRE)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","42","5","Coleman, A","7","Lavelle, Miss E C","164","159","0","6.15",
"Paisley Park (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","47","3","Coleman, A","8.5","Lavelle, Miss E C","164","161","0","2.78",
"Paisley Park (IRE)","15:05:00","2022-01-29","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Good","5","Grade 2","42","1","Coleman, A","5","Lavelle, Miss E C","160","158","0",,
"Paisley Park (IRE)","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","22","3","Bellamy, Tom","5.5","Lavelle, Miss E C","161","158","0","5.25",
"Paisley Park (IRE)","15:00:00","2021-11-26","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","27","3","Coleman, A","1.75","Lavelle, Miss E C","160","161","0","10.75",
"Proschema (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","21","1","Skelton, Harry","4.5","Skelton, Daniel","156","143","0",,
"Proschema (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","116","7","Skelton, Harry","12","Skelton, Daniel","168","145","0","12.15",
"Proschema (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","38","12","Doyle, James","18","Skelton, Daniel","138","100","18","10.73",
"Proschema (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","175","3","Skelton, Harry","10","Skelton, Daniel","168","145","0","3.25",
"Proschema (IRE)","14:50:00","2021-11-13","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Listed Race","14","F","Skelton, Harry","3","Skelton, Daniel","165","145","0",,
"Tea Clipper (IRE)","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","3","Sheppard, Stan","5","Lacey, T","165","145","0","2.5",
"Tea Clipper (IRE)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","182","2","Sheppard, Stan","1.38","Lacey, T","163","142","0","0.15",
"Tea Clipper (IRE)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","25","4","Sheppard, Stan","5","Lacey, T","155","144","0","25.5",
"Tea Clipper (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","79","4","Sheppard, Stan","12","Lacey, T","147","145","0","10.85",
"Tea Clipper (IRE)","13:55:00","2021-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","4","Grade 1","30","4","Sheppard, Stan","10","Lacey, T","161","147","0","42.5",
"Thomas Darby (IRE)","15:00:00","2022-10-29","Wetherby","National Hunt","Hurdle","3m ","24","Good To Soft","6","Grade 2","203","2","Coleman, A","11","Murphy, Olly","162","154","0","10",
"Thomas Darby (IRE)","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","49","4","Coleman, A","25","Murphy, Olly","161","155","0","21.85",
"Thomas Darby (IRE)","14:05:00","2022-02-19","Haydock","National Hunt","Hurdle","3m½f ","24.5","Heavy","6","Grade 2","63","PU","Coleman, A","3.5","Murphy, Olly","164","155","0",,
"Thomas Darby (IRE)","14:25:00","2021-12-18","Ascot","National Hunt","Hurdle","3m1f ","25","Good To Soft","8","Grade 1","22","4","Gregory, Fergus","9","Murphy, Olly","161","155","0","8.5",
"Thomas Darby (IRE)","15:00:00","2021-11-26","Newbury","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","6","Grade 2","27","1","Bowen, Sean P","7","Murphy, Olly","154","155","0",,
"Abuffalosoldier (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","245","3","Brooke, Henry","14","Greatrex, W J","167","123","0","13.5",
"Abuffalosoldier (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","21","11","Hughes, Brian","5","Greatrex, W J","161","0","0","58",
"Abuffalosoldier (IRE)","16:20:00","2022-01-26","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","45","1","Brooke, Henry","2.5","Greatrex, W J","155","0","0",,
"Abuffalosoldier (IRE)","13:20:00","2021-12-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 5","44","1","Sheehan, Gavin","5.5","Greatrex, W J","154","0","0",,
"Abuffalosoldier (IRE)","15:58:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","3","Sheehan, Gavin","4.5","Greatrex, W J","153","0","0","3.5",
"Ask A Honey Bee (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","155","3","Harrison, Liam","22","OBrien, Fergal","163","125","0","4.5",
"Ask A Honey Bee (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","49","PU","Brennan, P J","4.5","OBrien, Fergal","164","128","0",,
"Ask A Honey Bee (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","24","F","Brace, Connor","28","OBrien, Fergal","149","130","0",,
"Ask A Honey Bee (IRE)","16:35:00","2022-03-09","Catterick","National Hunt","Novices Chase","3m1f ","25","Good To Soft","2","Class 3","33","2","Brennan, P J","1.38","OBrien, Fergal","158","131","0","4.75",
"Ask A Honey Bee (IRE)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","29","PU","Brennan, P J","7","OBrien, Fergal","160","133","0",,
"Barbados Bucks (IRE)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","68","9","Cobden, Harry","16","Nicholls, P F","166","135","0","42.5",
"Barbados Bucks (IRE)","14:38:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","16","PU","Cheleda, Angus","8","Nicholls, P F","155","140","0",,
"Barbados Bucks (IRE)","12:40:00","2021-12-10","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 3","42","PU","Cobden, Harry","6.5","Nicholls, P F","159","140","0",,
"Barbados Bucks (IRE)","14:05:00","2021-10-29","Wetherby","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","4","Class 3","224","3","Frost, Bryony","0.91","Nicholls, P F","156","143","0","19.75",
"Barbados Bucks (IRE)","14:30:00","2021-03-19","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","69","11","Cobden, Harry","8","Nicholls, P F","159","143","0","40.15",
"Copper Coin","14:24:00","2022-10-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 2","196","2","Scudamore, Tom","1.88","Scudamore, M J","161","130","0","0.5",
"Copper Coin","15:40:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 2","119","3","Scudamore, Tom","8.5","Scudamore, M J","156","131","0","6.25",
"Copper Coin","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","34","8","Bowen, Sean P","7.5","Scudamore, M J","150","133","0","16.65",
"Copper Coin","14:03:00","2021-10-30","Musselburgh","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 3","27","3","Patrick, Richard","2.75","Scudamore, M J","166","133","0","4.5",
"Copper Coin","16:35:00","2021-10-03","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 3","142","1","Scudamore, Tom","2.5","Scudamore, M J","155","124","0",,
"Didtheyleaveuoutto (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","26","3","Houlihan, Niall F","1.88","Gifford, N J","158","131","0","8.5",
"Didtheyleaveuoutto (IRE)","16:02:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 2","49","4","Houlihan, Niall F","12","Gifford, N J","151","131","0","3.15",
"Didtheyleaveuoutto (IRE)","19:50:00","2022-08-20","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","58","3","Kelly, Shane","7","Gifford, N J","137","65","2","4.5",
"Didtheyleaveuoutto (IRE)","16:55:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","40","4","Costello, Dougie","2.75","Gifford, N J","127","66","2","2.35",
"Didtheyleaveuoutto (IRE)","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","14","3","Cosgrave, Pat","3.33","Gifford, N J","135","67","4","3",
"Fidux (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","21","PU","Jacob, Daryl","25","King, A","152","140","0",,
"Fidux (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","112","4","Jacob, Daryl","66","King, A","161","142","0","24",
"Fidux (FR)","15:15:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 2","21","5","Bellamy, Tom","7","King, A","160","144","0","17.25",
"Fidux (FR)","15:35:00","2021-11-20","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 2","42","3","Houlihan, Sean M","14","King, A","163","143","0","2",
"Fidux (FR)","14:25:00","2021-10-09","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","13","Class 2","52","6","Cannon, Tom J","14","King, A","157","145","0","14.1",
"Flemcara (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","196","4","Bellamy, Tom","7","Lavelle, Miss E C","164","134","0","20.5",
"Flemcara (IRE)","16:00:00","2022-04-21","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","75","6","Bellamy, Tom","11","Lavelle, Miss E C","166","138","0","56.75",
"Flemcara (IRE)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","41","PU","Bellamy, Tom","33","Lavelle, Miss E C","156","140","0",,
"Flemcara (IRE)","14:38:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","30","3","Bellamy, Tom","5","Lavelle, Miss E C","161","141","0","6.75",
"Flemcara (IRE)","15:35:00","2021-11-26","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 2","242","2","Bellamy, Tom","40","Lavelle, Miss E C","162","138","0","0.15",
"Padleyourowncanoe","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","213","F","Skelton, Harry","3.5","Skelton, Daniel","147","123","0",,
"Padleyourowncanoe","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","25","4","Durrell, Mr T","5.5","Skelton, Daniel","144","130","0","30.25",
"Padleyourowncanoe","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","42","7","Durrell, Mr T","16","Skelton, Daniel","133","133","0","42.75",
"Padleyourowncanoe","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","21","8","Andrews, Bridget","33","Skelton, Daniel","151","135","0","22.05",
"Padleyourowncanoe","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","28","PU","Skelton, Harry","7.5","Skelton, Daniel","159","135","0",,
"Pileon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","181","8","Tudor, Jack","18","Williams, Christian","169","131","0","53.4",
"Pileon (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","24","11","Jones, Ben R","11","Hobbs, P J","160","137","0","17.18",
"Pileon (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","27","2","Jones, Ben R","11","Hobbs, P J","152","134","0","0.03",
"Pileon (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","75","15","Jones, Ben R","28","Hobbs, P J","145","135","0","27.5",
"Pileon (IRE)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","29","7","Jones, Ben R","4.5","Hobbs, P J","158","137","0","21.25",
"Press Your Luck (IRE)","14:25:00","2022-11-04","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","7","PU","Cannon, Tom J","3.5","Gordon, C","164","137","0",,
"Press Your Luck (IRE)","13:45:00","2022-10-28","Wetherby","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","3","Class 3","21","UR","Cannon, Tom J","4","Gordon, C","166","137","0",,
"Press Your Luck (IRE)","13:00:00","2022-10-07","Chepstow","National Hunt","Novices Chase","3m½f ","24.5","Good To Firm","3","Class 2","167","1","Cannon, Tom J","0.8","Gordon, C","158","137","0",,
"Press Your Luck (IRE)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","35","4","Cannon, Tom J","6","Gordon, C","163","138","0","18.25",
"Press Your Luck (IRE)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","44","1","Moore, Jamie","10","Gordon, C","151","130","0",,
"Shearer (IRE)","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","21","UR","Heskin, A P","2","Nicholls, P F","163","139","0",,
"Shearer (IRE)","13:30:00","2022-10-22","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 2","16","1","Heskin, A P","3.33","Nicholls, P F","159","131","0",,
"Shearer (IRE)","16:30:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 3","188","1","Heskin, A P","1.25","Nicholls, P F","154","127","0",,
"Shearer (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","28","5","Heskin, A P","5.5","Nicholls, P F","166","127","0","36.75",
"Shearer (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","40","1","Williams, Lorcan","3","Nicholls, P F","163","120","0",,
"Skandiburg (FR)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","20","8","Worsley, Tabitha","40","Fuller, Charlotte","152","132","0","43.75",
"Skandiburg (FR)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","203","7","Worsley, Tabitha","10","Fuller, Charlotte","165","134","0","31.5",
"Skandiburg (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","50","2","Fuller, Page","8","Fuller, Charlotte","165","132","0","1.25",
"Skandiburg (FR)","13:45:00","2022-01-22","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 2","12","9","Fuller, Page","66","Fuller, Charlotte","159","136","0","20.4",
