horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Scintillante","16:40:00","2024-05-09","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","190","7","Noonan, David G","5","Ralph, Alastair","155","0","0","15.53",
"Scintillante","19:15:00","2023-11-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","7","1","Probert, David","1.63","Balding, A M","132","77","4",,
"Scintillante","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","24","2","Probert, David","2.5","Balding, A M","138","77","2","0.75",
"Scintillante","15:25:00","2023-10-01","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","43","6","Hutchinson, Callum","3.33","Balding, A M","130","79","3","9",
"Scintillante","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","22","6","Turner, Hayley","6","Balding, A M","128","80","13","8.65",
"Scintillante","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","27","4","Turner, Hayley","5","Balding, A M","131","80","3","5.75",
"Spitfire Bridge","17:40:00","2024-08-17","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","11","Class 6","30","2","Whelan, Trevor","11","West, Miss Sheena","135","60","4","0.5",
"Spitfire Bridge","19:20:00","2024-07-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","40","2","Goldstein, Marc","12","West, Miss Sheena","150","0","0","4",
"Spitfire Bridge","18:15:00","2024-06-08","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","12","5","Dawes, Rose","40","West, Miss Sheena","133","0","4","20.5",
"Spitfire Bridge","14:40:00","2024-05-27","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","82","5","Goldstein, Marc","3","West, Miss Sheena","152","0","0","14",
"Spitfire Bridge","16:55:00","2024-03-06","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 5","30","8","Whelan, Trevor","50","West, Miss Sheena","138","0","5","19.5",
"Spitfire Bridge","14:45:00","2024-02-05","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 4","15","5","Whelan, Trevor","150","West, Miss Sheena","131","0","3","8.78",
"Spitfire Bridge","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","50","7","Goldstein, Marc","150","West, Miss Sheena","145","0","0","13.95",
"Spitfire Bridge","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","53","6","Goldstein, Marc","7.5","West, Miss Sheena","154","0","0","25.6",
"Spitfire Bridge","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","5","Goldstein, Marc","8.5","West, Miss Sheena","154","0","0","5.1",
"Absolutely Fine (IRE)","13:40:00","2024-03-23","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","13","9","Skelton, Harry","100","Skelton, Daniel","154","0","0","37.4",
"Absolutely Fine (IRE)","14:25:00","2024-03-10","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","8","7","Skelton, Harry","80","Skelton, Daniel","159","0","0","42.25",
"Absolutely Fine (IRE)","13:30:00","2024-03-02","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","8","Class 3","23","6","Dunne, R T","100","Skelton, Daniel","161","0","0","56.25",
"Absolutely Fine (IRE)","16:35:00","2024-02-08","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","No Prev","7","Gethings, Ciaran","12","Skelton, Daniel","158","0","0","23.5",
"Chemical Warfare (IRE)","17:35:00","2024-07-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","12","Class 5","18","2","Tudor, Jack","4","Pipe, D E","157","89","0","1",
"Chemical Warfare (IRE)","14:00:00","2024-07-08","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","17","1","Tudor, Jack","3","Pipe, D E","148","85","0",,
"Chemical Warfare (IRE)","17:10:00","2024-06-21","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","20","1","Tudor, Jack","3","Pipe, D E","143","75","0",,
"Chemical Warfare (IRE)","12:40:00","2024-06-01","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 5","25","F","Tudor, Jack","8","Pipe, D E","157","85","0",,
"Chemical Warfare (IRE)","18:42:00","2024-05-07","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","301","4","OFarrell, C","5","Pipe, D E","144","76","0","13",
"Chemical Warfare (IRE)","19:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Heavy","9","Class 5","35","6","Armson, Philip","8","Collier, Tjade","151","86","0","50.25",
"Chemical Warfare (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","14","6","Quinlan, Sean","5","Collier, Tjade","142","79","0","25.9",
"Chemical Warfare (IRE)","20:50:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","7","3","Dowson, Thomas","1","Collier, Tjade","146","78","0","5.75",
"Chemical Warfare (IRE)","14:15:00","2023-05-16","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","18","1","Dowson, Thomas","3","Collier, Tjade","148","78","0",,
"Chemical Warfare (IRE)","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","14","5","Tudor, Jack","10","Collier, Tjade","149","80","0","5.75",
"Galway Reel (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","35","8","Todd, C J","22","Williams, Ian","164","96","0","4.95",
"Galway Reel (IRE)","19:55:00","2024-06-13","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","14","5","Todd, C J","11","Williams, Ian","158","0","0","22.5",
"Galway Reel (IRE)","18:40:00","2024-05-30","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","13","Class 4","12","5","Todd, C J","66","Williams, Ian","161","0","0","22.5",
"Galway Reel (IRE)","17:55:00","2024-05-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","9","Class 4","36","4","Todd, C J","50","Williams, Ian","157","0","0","12.5",
"Galway Reel (IRE)","16:53:00","2024-04-12","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 4","128","2","Todd, C J","28","Williams, Ian","157","0","0","6.5",
"Galway Reel (IRE)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","10","Todd, C J","40","Williams, Ian","156","0","0","23.9",
"Indian Sunbird (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","17","2","Bannister, Harry A A","4.5","Ender, Miss S J","158","90","0","0.5",
"Indian Sunbird (IRE)","16:30:00","2024-07-01","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 5","24","1","Bannister, Harry A A","20","Ender, Miss S J","152","84","0",,
"Indian Sunbird (IRE)","14:48:00","2024-06-07","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","16","5","Bannister, Harry A A","80","Ender, Miss S J","159","88","0","15.75",
"Indian Sunbird (IRE)","20:10:00","2024-05-22","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","6","Class 5","217","PU","Midgley, Tom","80","Ender, Miss S J","163","93","0",,
"Indian Sunbird (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","35","5","Moscrop, Nathan","50","Ender, Miss S J","154","96","0","23.15",
"Indian Sunbird (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","38","UR","Williamson, Joseph","12","Ender, Miss S J","153","96","0",,
"Indian Sunbird (IRE)","16:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","35","F","Williamson, Joseph","14","Ender, Miss S J","162","96","0",,
"Indian Sunbird (IRE)","13:55:00","2023-07-02","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","4","Class 3","188","4","Moscrop, Nathan","33","Ender, Miss S J","156","0","0","53.75",
"Indian Sunbird (IRE)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","24","8","Willmott, Thomas","16","Ender, Miss S J","151","0","0","41.5",
"Indian Sunbird (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","69","3","Hamilton, Jamie","14","Ender, Miss S J","158","0","0","12.5",
"Joker Du Chenet (FR)","18:45:00","2024-08-30","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","13","Class 5","47","6","Chadwick, Alex","6.5","Owen, J P","153","84","0","26",
"Joker Du Chenet (FR)","17:00:00","2024-07-14","Stratford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","9","Class 5","13","2","Pinchin, Miss L M","7","Owen, J P","155","81","0","0.15",
"Joker Du Chenet (FR)","17:30:00","2024-07-01","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 5","16","4","OShea, Mr C P","6","Owen, J P","146","81","0","2.65",
"Joker Du Chenet (FR)","18:10:00","2024-06-15","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","13","Class 5","13","4","OShea, Mr C P","9","Owen, J P","149","82","0","12",
"Joker Du Chenet (FR)","14:35:00","2024-06-02","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","6","Class 5","62","4","OShea, Mr C P","10","Owen, J P","145","84","0","14.25",
"Joker Du Chenet (FR)","13:35:00","2024-04-01","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","28","7","Harrison, Liam","5","Owen, J P","155","86","0","47.75",
"Joker Du Chenet (FR)","16:40:00","2024-03-04","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","5","Class 5","52","PU","Cobden, Harry","2.75","Owen, J P","154","0","0",,
"Joker Du Chenet (FR)","14:42:00","2024-01-12","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","21","Ire","17","7","Jacob, Daryl","4.5","Crawford, S R B","159","86","0","18",
"Joker Du Chenet (FR)","12:48:00","2023-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","19","Ire","15","7","Bromley, Ben","10","Crawford, S R B","154","87","0","15.5",
"Joker Du Chenet (FR)","15:20:00","2023-12-11","Ayr","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","30","5","Bromley, Ben","5","Crawford, S R B","153","90","0","13.25",
"Kilkeaskin Molly (IRE)","15:15:00","2021-12-16","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","13","Class 5","57","PU","Baker, Mr Z","18","Earle, Simon","159","93","0",,
"Kilkeaskin Molly (IRE)","16:15:00","2021-10-20","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Class 5","37","6","Jacob, Daryl","14","Earle, Simon","162","96","0","23.05",
"Kilkeaskin Molly (IRE)","16:00:00","2021-09-13","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 3","196","5","Noonan, David G","33","Earle, Simon","140","99","0","17.35",
"Kilkeaskin Molly (IRE)","15:15:00","2021-03-01","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","83","F","Scudamore, Tom","16","Earle, Simon","166","99","0",,
"Kilkeaskin Molly (IRE)","13:35:00","2020-12-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","9","Class 5","392","2","Jacob, Daryl","28","Earle, Simon","158","96","0","0.15",
"Kilkeaskin Molly (IRE)","15:10:00","2019-11-12","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","21","4","Baker, Mr Z","4","Earle, Simon","161","99","0","20",
"Kilkeaskin Molly (IRE)","13:50:00","2019-10-22","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","28","3","Baker, Mr Z","12","Earle, Simon","166","100","0","5.75",
"Kilkeaskin Molly (IRE)","15:15:00","2019-09-24","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","8","Class 4","27","3","Jacob, Daryl","5.5","Earle, Simon","158","100","0","17.5",
"Kilkeaskin Molly (IRE)","19:45:00","2019-08-28","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 4","50","2","Jacob, Daryl","33","Earle, Simon","152","100","0","14",
"Kilkeaskin Molly (IRE)","20:20:00","2019-07-09","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","176","9","Jacob, Daryl","16","Earle, Simon","160","103","0","127.25",
"Magical Arthur (IRE)","16:20:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","51","4","Quinlan, Sean","9","Candlish, Jennie","156","88","0","7.25",
"Magical Arthur (IRE)","20:33:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","26","8","Dowson, Thomas","28","Kirby, P A","161","92","0","21.15",
"Magical Arthur (IRE)","16:30:00","2024-04-22","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 5","156","PU","Williamson, Joseph","25","Kirby, P A","159","97","0",,
"Magical Arthur (IRE)","12:09:00","2023-11-18","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","15","Class 3","9","6","Bewley, Callum","66","Kirby, P A","154","0","0","36.1",
"Magical Arthur (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","22","7","Williamson, Joseph","6","Kirby, P A","151","0","0","17",
"Magical Arthur (IRE)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","155","3","Williamson, Joseph","50","Kirby, P A","149","0","0","21.5",
"Magical Arthur (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","40","5","Williamson, Joseph","100","Kirby, P A","151","0","0","16.15",
"Magical Arthur (IRE)","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","97","5","Williamson, Joseph","125","Kirby, P A","151","0","0","46.5",
"Magical Arthur (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","9","Williamson, Joseph","28","Kirby, P A","151","0","0","72",
"Royal Sam","12:40:00","2024-06-01","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","14","Class 5","23","6","Scholfield, Nick","4.5","Blake, Michael","153","81","0","22.75",
"Royal Sam","18:50:00","2024-05-09","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","15","5","Scholfield, Nick","6.5","Blake, Michael","160","83","0","14.25",
"Royal Sam","19:35:00","2024-04-24","Taunton","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 5","56","6","Cobden, Harry","4.5","Blake, Michael","154","86","0","8.75",
"Royal Sam","16:35:00","2024-02-28","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","58","3","Scholfield, Nick","5.5","Blake, Michael","163","90","0","19.5",
"Royal Sam","12:25:00","2024-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","7","Class 4","260","5","Best, J A","16","Blake, Michael","142","93","0","13.75",
"Royal Sam","13:50:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 5","34","4","Porter, Col Alex","6.5","Harris, M F","151","95","0","39.75",
"Royal Sam","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","27","4","Reed, Harry","3.5","Harris, M F","145","97","0","40",
"Royal Sam","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","13","2","Bastyan, Mitchell S","6.5","Harris, M F","165","97","0","8",
"Royal Sam","16:20:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 5","33","2","Bastyan, Mitchell S","6.5","Harris, M F","163","95","0","2.25",
"Royal Sam","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","36","4","Harris, Bradley","8","Harris, M F","151","96","0","10.15",
"Shantou Champagne (IRE)","15:20:00","2024-07-22","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","24","PU","Bowen, Sean P","4.5","Bowen, Peter / Michael","147","89","0",,
"Shantou Champagne (IRE)","13:20:00","2024-06-28","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","34","4","Bowen, James C","11","Bowen, Peter / Michael","151","0","0","6.9",
"Shantou Champagne (IRE)","16:00:00","2024-05-25","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","1006","4","Bowen, Sean P","50","Bowen, Peter / Michael","151","0","0","24.5",
"Shantou Champagne (IRE)","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","22","2","Bowen, Sean P","2.75","Bowen, Peter / Michael","149","0","0","5",
"Shantou Champagne (IRE)","16:37:00","2021-08-01","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","56","2","Bowen, Sean P","4.5","Bowen, Peter / Michael","149","0","0","4.5",
"Shantou Champagne (IRE)","17:25:00","2021-06-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 4","No Prev","7","Bowen, Sean P","4","Bowen, Peter / Michael","142","0","0","11.1",
"Shibuya Song","14:58:00","2024-05-23","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","14","4","Lambert, Finn","33","Phillips, R T","152","83","0","3.5",
"Shibuya Song","16:40:00","2024-05-09","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","18","5","Lambert, Finn","28","Phillips, R T","151","0","0","13.5",
"Shibuya Song","13:10:00","2024-04-21","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","97","7","Lambert, Finn","150","Phillips, R T","155","0","0","14.8",
"Shibuya Song","13:07:00","2024-01-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","30","PU","Lambert, Finn","200","Phillips, R T","146","0","0",,
