horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kittens Dream","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","6","8","Whittington, Elisha","33","Dixon, Scott","118","46","2","11",
"Kittens Dream","18:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","64","7","Whittington, Elisha","33","Dixon, Scott","121","45","3","25.28",
"Kittens Dream","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","6","8","Tett, Frederick","4","Dixon, Scott","142","46","10","18.9",
"Kittens Dream","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","17","5","Sullivan, James P","25","Dixon, Scott","123","46","9","4.75",
"Kittens Dream","18:30:00","2023-10-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","12","6","Swift, Mr Dale","28","Dixon, Scott","128","48","3","3.08",
"Kittens Dream","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","8","Whittington, Elisha","22","Dixon, Scott","125","50","10","13.15",
"Kittens Dream","14:52:00","2023-08-30","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 6","26","4","Walker, Mr S","8.5","Dixon, Scott","152","51","5","7.28",
"Kittens Dream","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","6","6","Whittington, Elisha","18","Dixon, Scott","130","53","1","1.55",
"Miss Sligo (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","152","2","Osborne, Saffie","7.5","Osborne, J A","130","50","11","1",
"Miss Sligo (IRE)","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","16","6","Osborne, Saffie","3.5","Osborne, J A","135","52","1","14.1",
"Miss Sligo (IRE)","15:15:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","8","8","Currie, Nicola","8.5","Osborne, J A","132","52","3","2.35",
"Miss Sligo (IRE)","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","9","2","Osborne, Saffie","2.75","Osborne, J A","132","52","9","1.5",
"Miss Sligo (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","16","7","Currie, Nicola","6.5","Osborne, J A","138","52","7","3.35",
"Miss Sligo (IRE)","20:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","9","2","Osborne, Saffie","6.5","Osborne, J A","140","49","5","1.5",
"Miss Sligo (IRE)","20:40:00","2023-07-10","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Class 6","5","1","Osborne, Saffie","2.5","Osborne, J A","135","48","4",,
"Miss Sligo (IRE)","20:45:00","2023-07-05","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","75","2","Osborne, Saffie","12","Osborne, J A","131","48","2","0.5",
"Miss Sligo (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","12","Currie, Nicola","22","Osborne, J A","129","49","8","32.1",
"Miss Sligo (IRE)","16:30:00","2023-03-29","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","12","4","Osborne, Saffie","3.33","Osborne, J A","128","50","4","2.35",
"Pink Walls","14:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","23","6","Hardie, Cameron","200","Williamson, Mrs L","125","46","12","7.3",
"Pink Walls","18:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","8","Coughlan, Laura","200","Williamson, Mrs L","118","46","1","22.6",
"Pink Walls","17:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","42","9","Pyle, William","150","Williamson, Mrs L","114","46","11","10.68",
"Pink Walls","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","157","10","Hardie, Cameron","200","Williamson, Mrs L","117","49","12","16.65",
"Pink Walls","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","17","6","Breslin, Andrew","80","Williamson, Mrs L","121","49","5","56.25",
"Pink Walls","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","28","5","Breslin, Andrew","50","Williamson, Mrs L","124","52","5","10.5",
"Pink Walls","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","26","5","Breslin, Andrew","150","Williamson, Mrs L","115","0","8","9.5",
"Pink Walls","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","128","7","Hardie, Cameron","150","Williamson, Mrs L","124","0","1","9.75",
"Pink Walls","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","No Prev","7","Smith, Jefferson","80","Williamson, Mrs L","128","0","7","32",
"Rebecca West","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","11","Marsh, Finley","10","Dunn, Mrs Alex","133","52","11","10.88",
"Rebecca West","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","14","4","Marsh, Finley","25","Dunn, Mrs Alex","132","52","8","1.4",
"Rebecca West","18:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","40","6","Shoemark, Kieran","50","Dunn, Mrs Alex","127","54","8","10.65",
"Rebecca West","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","22","3","Fox, Ned","20","Dunn, Mrs Alex","151","0","0","20",
"Rebecca West","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","18","4","Jones, Ben R","50","Dunn, Mrs Alex","147","0","0","23.25",
"Rebecca West","14:45:00","2023-10-11","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","119","7","Jones, Ben R","200","Dunn, Mrs Alex","154","0","0","31.5",
"Rebecca West","16:30:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","15","3","Sayette, B D L","6.5","Gosden, John and Thady","135","55","7","3.25",
"Rebecca West","14:40:00","2023-05-30","Brighton","Flat (Turf)","Maiden","1m ","8","Firm","5","Class 5","28","3","Sayette, B D L","14","Gosden, John and Thady","121","0","1","3.65",
"Rebecca West","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","133","9","Storey, Collen","22","Gosden, John and Thady","128","0","2","9.78",
"Rebecca West","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","9","ONeill, K T","10","Gosden, John and Thady","128","0","1","6.93",
"Sao Timothy (IRE)","17:00:00","2024-02-05","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","5","7","Ghiani, Marco","10","Stephens, Robert","128","48","8","12.1",
"Sao Timothy (IRE)","20:30:00","2024-01-31","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","8","Class 6","83","7","Probert, David","4","Stephens, Robert","128","48","2","17.75",
"Sao Timothy (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","13","8","Gethings, Ciaran","4","Stephens, Robert","154","0","0","63.25",
"Sao Timothy (IRE)","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","5","Probert, David","3.33","Stephens, Robert","129","49","12","1.85",
"Sao Timothy (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","123","4","Keenan, Darragh","50","Stephens, Robert","125","49","1","4.75",
"Sao Timothy (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","176","9","Keenan, Darragh","33","Stephens, Robert","131","51","11","8.33",
"Sao Timothy (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","13","5","Marsh, Finley","300","Stephens, Robert","133","0","3","10.75",
"Sao Timothy (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","50","10","Wood, George","125","Stephens, Robert","133","0","4","12.18",
"Sao Timothy (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","12","Keenan, Darragh","125","Stephens, Robert","130","0","2","22.75",
"Aconcagua Mountain (IRE)","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","12","9","Mullen, Andrew","33","Jardine, I","116","56","3","4.13",
"Aconcagua Mountain (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","35","9","Mullen, Andrew","6","Jardine, I","135","58","7","3.9",
"Aconcagua Mountain (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","5","Mullen, Andrew","4.5","Jardine, I","134","60","7","4",
"Aconcagua Mountain (IRE)","17:45:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","21","6","James, S H","10","Jardine, I","128","61","10","3.05",
"Aconcagua Mountain (IRE)","20:30:00","2023-10-13","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","19","6","Wheatley, Zak","9","Jardine, I","131","63","2","5.3",
"Aconcagua Mountain (IRE)","14:50:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","4","Young, Archie","0.67","Jardine, I","133","63","4","3.55",
"Aconcagua Mountain (IRE)","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","5","1","James, S H","4.5","Jardine, I","124","56","7",,
"Aconcagua Mountain (IRE)","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","2","Mullen, Andrew","1.75","Jardine, I","136","56","11","0.5",
"Aconcagua Mountain (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","13","4","Mullen, Andrew","5.5","Jardine, I","131","56","6","2",
"Aconcagua Mountain (IRE)","18:30:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","12","7","Mullen, Andrew","2.25","Jardine, I","136","56","7","3.55",
"Alfred Cove","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","23","6","Bowen, Miss S L","9","Carroll, A W","140","54","6","6.5",
"Alfred Cove","19:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","2","Callan, N","25","Carroll, A W","132","53","11","0.15",
"Alfred Cove","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","9","Phillips, Mollie","7.5","Carroll, A W","132","55","5","10.25",
"Alfred Cove","14:30:00","2023-08-11","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","16","5","Phillips, Mollie","5","Carroll, A W","133","56","4","8.9",
"Alfred Cove","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","7","10","Marquand, Tom","10","Carroll, A W","133","57","9","18.23",
"Alfred Cove","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","21","13","Phillips, Mollie","8","Carroll, A W","132","57","6","8.83",
"Alfred Cove","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","6","4","Phillips, Mollie","6.5","Carroll, A W","126","57","7","4.25",
"Alfred Cove","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","2","Bowen, Miss S L","8","Carroll, A W","146","57","10","2",
"Alfred Cove","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","4","1","Phillips, Mollie","2","Carroll, A W","127","54","1",,
"Alfred Cove","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","15","8","Cox, William","10","Carroll, A W","134","54","5","3.15",
"Confederation","13:27:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","2","Yarham, Fletcher","3.5","Cunha, Dylan","141","55","3","3.75",
"Confederation","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","2","Clutterbuck, Rhys","4","Cunha, Dylan","135","55","3","1.25",
"Confederation","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","6","Clutterbuck, Rhys","6","Cunha, Dylan","134","58","2","3.5",
"Confederation","18:00:00","2024-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","63","3","Yarham, Fletcher","5","Cunha, Dylan","147","58","2","3.5",
"Confederation","20:00:00","2023-11-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","13","9","Fisher, Taylor","6.5","Cunha, Dylan","127","60","1","4.8",
"Confederation","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","57","7","Probert, David","5","Cunha, Dylan","130","63","1","7.25",
"Confederation","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","14","5","Planas, Connor","3.33","Cunha, Dylan","129","65","3","5.5",
"Confederation","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","19","4","Morris, Luke","6.5","Cunha, Dylan","139","66","2","3.5",
"Confederation","20:05:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","29","2","ONeill, K T","6","Cunha, Dylan","135","65","2","0.15",
"Confederation","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","49","9","Cheyne, Greg","7","Cunha, Dylan","132","67","7","5.4",
"Darlo Pride","16:20:00","2024-02-02","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","31","2","Carson, William","5.5","Carson, Anthony","130","62","3","0.15",
"Darlo Pride","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","4","Carson, William","4","Carson, Anthony","131","63","3","3.8",
"Darlo Pride","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","2","Carson, William","4","Carson, Anthony","128","63","2","2.75",
"Darlo Pride","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","2","Carson, William","1.5","Carson, Anthony","141","61","7","0.5",
"Darlo Pride","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","1","Carson, William","3.5","Carson, Anthony","135","55","9",,
"Darlo Pride","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","1","Carson, William","4","Carson, Anthony","128","51","7",,
"Darlo Pride","15:32:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","38","2","Carson, William","2.25","Carson, Anthony","134","51","6","0.75",
"Darlo Pride","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","11","1","Carson, William","7.5","Carson, Anthony","129","48","13",,
"Darlo Pride","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","19","2","Carson, William","5.5","Carson, Anthony","120","48","2","1.25",
"Darlo Pride","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","2","Hogan, D E","9","Carson, Anthony","124","45","5","0.15",
"Jacquelina (IRE)","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","6","Gordon, Josephine","11","McEntee, P S","130","55","5","5.6",
"Jacquelina (IRE)","15:12:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","1","3","McEntee, Grace","10","McEntee, P S","127","54","1","0.25",
"Jacquelina (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","7","McEntee, Grace","25","McEntee, P S","132","54","3","4.35",
"Jacquelina (IRE)","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","4","Heard, Tyler","2.5","McEntee, P S","136","54","8","2.03",
"Jacquelina (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","1","1","Heard, Tyler","2.13","McEntee, P S","132","49","3",,
"Jacquelina (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","3","Heard, Tyler","4","McEntee, P S","128","49","5","1",
"Jacquelina (IRE)","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","4","Gordon, Josephine","4.5","McEntee, P S","131","50","2","1.4",
"Jacquelina (IRE)","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","7","Gordon, Josephine","20","McEntee, P S","132","52","2","2.7",
"Jacquelina (IRE)","12:45:00","2023-11-10","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","6","Presland, Molly","18","McEntee, P S","122","54","4","2.2",
"Jacquelina (IRE)","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","5","7","McEntee, Grace","7","McEntee, P S","133","56","7","8.18",
"Munificent","20:30:00","2024-01-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","11","4","Haynes, Joey","20","Banham, Chelsea","119","57","1","4.75",
"Munificent","16:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","11","Haynes, Joey","14","Banham, Chelsea","128","58","6","7.05",
