horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Solo Saxophone (IRE)","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","24","7","Twiston-Davies, Sam","20","Hales, A M","159","128","0","23",
"Solo Saxophone (IRE)","19:30:00","2022-02-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 3","24","4","Mullen, Andrew","5","Haslam, B M R","138","90","2","3.15",
"Solo Saxophone (IRE)","14:47:00","2022-01-15","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","63","6","Cawley, A P","12","Haslam, B M R","159","130","0","27.6",
"Solo Saxophone (IRE)","13:25:00","2021-11-13","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 3","15","2","McLernon, R P","5","Haslam, B M R","161","130","0","4.5",
"Happy Returns","13:10:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","16","Class 4","No Prev","14","Best, J A","200","Mulholland, N P","145","0","0","51.15",
"Lost Connections (IRE)","19:00:00","2021-05-06","Tipperary","National Hunt","NH Flat","2m2f ","18","Good","16","Ire","No Prev","15","Hannon, Mr J W","50","Flynn, Leonard","158","0","0","77.5",
"My Little Toni","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","53","6","Hughes, Brian","7.5","McCain Jnr, D","150","0","0","16",
"My Little Toni","16:46:00","2022-03-22","Exeter","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","6","Class 5","No Prev","3","Wynne, Toby","8.5","Gibbs, B","144","0","0","33",
"Pop The Champagne (FR)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","214","1","Brennan, P J","1.75","OBrien, Fergal","154","0","0",,
"Pop The Champagne (FR)","14:15:00","2021-10-31","Huntingdon","National Hunt","Novices Hurdle","2m4f ","20","Good","12","Class 4","138","9","Kendrick, Max J P","14","OBrien, Fergal","152","0","0","55.9",
"Pop The Champagne (FR)","13:20:00","2021-06-15","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","8","Class 4","27","6","Kendrick, Max J P","2.25","McPherson, Graeme P","152","0","0","11.05",
"Pop The Champagne (FR)","18:20:00","2021-05-19","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","34","2","Woods, K K","3","McPherson, Graeme P","154","0","0","6.5",
"Pop The Champagne (FR)","17:00:00","2021-04-15","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","11","Class 2","41","4","Kendrick, Max J P","12","McPherson, Graeme P","158","0","0","11.25",
"Sorceress Medea (IRE)","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","49","4","Harrison, Liam","3.5","OBrien, Fergal","151","0","0","8.5",
"Sorceress Medea (IRE)","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","38","2","Harrison, Liam","16","OBrien, Fergal","151","0","0","4.25",
"Sorceress Medea (IRE)","16:45:00","2022-02-26","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","125","7","Brennan, P J","16","OBrien, Fergal","149","0","0","34.75",
"Sorceress Medea (IRE)","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","No Prev","15","Brennan, P J","4.5","OBrien, Fergal","151","0","0","47.25",
"Bryanwood (IRE)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","127","10","Williams, Jordan","50","Llewellyn, B J","130","60","9","78.85",
"Bryanwood (IRE)","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","18","6","Ring, C V","66","Llewellyn, B J","137","85","0","23.4",
"Bryanwood (IRE)","12:45:00","2022-01-10","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","11","9","Ring, C V","250","Llewellyn, B J","149","0","0","66.75",
"Bryanwood (IRE)","12:45:00","2021-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","13","Class 4","15","9","Ring, C V","250","Llewellyn, B J","149","0","0","61.9",
"Bryanwood (IRE)","12:20:00","2021-12-15","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","103","9","Ring, C V","66","Llewellyn, B J","149","0","0","92.5",
"Castle Quarter (IRE)","18:50:00","2022-05-09","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","37","3","Twiston-Davies, Sam","20","Mulholland, N P","156","0","0","14.25",
"Castle Quarter (IRE)","13:08:00","2022-04-02","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","14","Class 4","19","6","Cawley, A P","14","Mulholland, N P","155","0","0","30.65",
"Castle Quarter (IRE)","14:35:00","2022-03-14","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Class 4","167","4","Twiston-Davies, Sam","25","Mulholland, N P","160","0","0","31.75",
"Castle Quarter (IRE)","19:30:00","2021-09-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","39","8","Ladd, Theodore","8.5","Appleby, M","134","68","6","15.35",
"Castle Quarter (IRE)","17:35:00","2021-08-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","36","1","Ladd, Theodore","6","Appleby, M","136","64","4",,
"Jack The Farmer","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","17","5","Brennan, Nathan","16","Lund, B V","149","88","0","12.25",
"Jack The Farmer","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","40","7","Brennan, Nathan","22","Lund, B V","154","93","0","47.03",
"Jack The Farmer","13:55:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Class 5","17","PU","Williams, Isabel","40","Lund, B V","165","98","0",,
"Jack The Farmer","13:50:00","2022-03-08","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","5","Class 4","27","4","Godfrey, Ben","125","Lund, B V","151","0","0","16.75",
"Jack The Farmer","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","30","7","Godfrey, Ben","66","Lund, B V","151","0","0","17.75",
"Leopolds Rock (IRE)","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","20","2","Hughes, Brian","2.25","Kirby, P A","151","77","0","4",
"Leopolds Rock (IRE)","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","17","5","Sexton, Ryan","22","Kirby, P A","126","68","12","4",
"Leopolds Rock (IRE)","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","45","5","Sexton, Ryan","10","Kirby, P A","124","68","8","5",
"Leopolds Rock (IRE)","17:14:00","2022-03-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","57","1","Curtis, B A","4.5","Kirby, P A","134","63","5",,
"Leopolds Rock (IRE)","17:50:00","2022-01-18","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","14","8","Swift, Mr Dale","40","Kirby, P A","131","0","11","5.15",
"Maykir","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","84","5","Heard, Tyler","80","Jenkins, J R","123","51","2","6.28",
"Maykir","15:50:00","2022-03-16","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","29","8","Noonan, David G","300","Jenkins, J R","160","0","0","53.35",
"Maykir","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","25","PU","McGivern, Mr C","250","Jenkins, J R","147","0","0",,
"Maykir","14:15:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","20","9","Lee, Clifford","66","Jenkins, J R","133","55","4","10.1",
"Maykir","13:20:00","2022-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","21","7","Houlihan, Niall F","80","Jenkins, J R","157","0","0","37",
"Noahthirtytwored (IRE)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","10","1","Edwards, Lee","3.33","West, Adam","163","95","0",,
"Noahthirtytwored (IRE)","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","19","3","Edwards, Lee","5.5","West, Adam","157","94","0","2.75",
"Noahthirtytwored (IRE)","19:40:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","14","Class 5","19","1","Edwards, Lee","12","West, Adam","157","90","0",,
"Noahthirtytwored (IRE)","13:55:00","2022-04-03","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","5","Class 4","88","3","Edwards, Lee","80","West, Adam","160","0","0","13.25",
"Noahthirtytwored (IRE)","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","10","12","Dobie, Georgia","400","West, Adam","128","0","7","20.05",
"Olympe De Gouges","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","84","6","Noonan, David G","12","Pipe, D E","162","93","0","27.75",
"Olympe De Gouges","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","7","8","Scudamore, Tom","6.5","Pipe, D E","140","86","0","28.75",
"Olympe De Gouges","14:40:00","2022-03-18","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","15","1","Noonan, David G","25","Pipe, D E","152","78","0",,
"Olympe De Gouges","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","28","8","Scudamore, Tom","40","Pipe, D E","140","82","0","58",
"Olympe De Gouges","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","14","6","Burke, Jonathan","80","Pipe, D E","140","0","0","35.5",
"Right Destination (IRE)","15:40:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","13","8","Kendrick, Max J P","18","OBrien, Fergal","158","92","0","42",
"Right Destination (IRE)","13:15:00","2021-10-14","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good To Firm","5","Class 4","7","2","Kendrick, Max J P","2.75","OBrien, Fergal","158","92","0","1.5",
"Right Destination (IRE)","15:40:00","2021-10-07","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","16","8","Kendrick, Max J P","40","OBrien, Fergal","163","95","0","6.55",
"Right Destination (IRE)","14:45:00","2021-09-21","Warwick","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","3","Class 4","15","3","Brennan, P J","5","OBrien, Fergal","148","99","0","20.25",
"Right Destination (IRE)","15:40:00","2021-09-06","Newton Abbot","National Hunt","Seller Hurdle","2m3f ","19","Good","4","Class 4","16","4","Brace, Connor","1","OBrien, Fergal","152","101","0","13",
"Stumps Or Slips (IRE)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","9","6","Scott, Luke","3","Weston, T H","153","92","0","14",
"Stumps Or Slips (IRE)","19:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","128","2","Jeavons, James","1.88","Weston, T H","154","90","0","1.75",
"Stumps Or Slips (IRE)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","15","7","Jeavons, James","100","Weston, T H","153","0","0","37",
"Stumps Or Slips (IRE)","14:45:00","2021-12-22","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","25","9","Jeavons, James","80","Weston, T H","145","0","0","34.33",
"Stumps Or Slips (IRE)","12:35:00","2021-11-27","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 4","205","3","Scott, Luke","16","Weston, T H","145","0","0","48",
"White Turf (IRE)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","15","8","Scholfield, Nick","6","Ralph, Alastair","154","86","0","20.5",
"White Turf (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","282","5","Tidball, Jay","18","Ralph, Alastair","144","85","0","14.6",
"White Turf (IRE)","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","16","2","Scholfield, Nick","4.5","Ralph, Alastair","149","86","0","1.5",
"White Turf (IRE)","17:20:00","2021-07-14","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","24","2","Edwards, Alex","7","Ralph, Alastair","152","86","0","5.5",
"White Turf (IRE)","17:05:00","2021-06-20","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","15","Class 5","27","4","Edwards, Lee","5","Ralph, Alastair","159","87","0","25.5",
"Agent Saonois (FR)","13:10:00","2022-06-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","27","5","Twiston-Davies, Sam","6","Mulholland, N P","145","77","0","37.1",
"Agent Saonois (FR)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","193","4","Nugent, Hugh F","18","Mulholland, N P","150","77","0","6.5",
"Agent Saonois (FR)","15:55:00","2021-10-24","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","23","3","Twiston-Davies, Sam","22","Mulholland, N P","152","0","0","52.75",
"Agent Saonois (FR)","13:00:00","2021-10-01","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","9","Class 4","10","8","Bowen, Sean P","66","Mulholland, N P","152","0","0","63.25",
"Agent Saonois (FR)","14:10:00","2021-09-21","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","34","5","Reed, Harry","33","Mulholland, N P","152","0","0","36.85",
"Beat The Heat","16:28:00","2022-06-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 5","21","1","Houlihan, Sean M","2.5","Boyle, J R","152","84","0",,
"Beat The Heat","20:20:00","2022-05-18","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","14","7","Houlihan, Sean M","10","Boyle, J R","154","85","0","20.8",
"Beat The Heat","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","26","3","Houlihan, Niall F","5.5","Boyle, J R","151","86","0","12.75",
"Beat The Heat","14:00:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Class 5","116","4","Houlihan, Sean M","16","Boyle, J R","151","89","0","13.25",
"Beat The Heat","12:30:00","2021-12-13","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","13","6","Houlihan, Sean M","150","Boyle, J R","159","0","0","36.53",
"Canal Rocks","14:52:00","2022-05-15","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","14","Class 4","29","3","Price, Charlie","12","Llewellyn, B J","153","74","0","4.25",
"Canal Rocks","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","8","Ring, C V","33","Llewellyn, B J","137","79","0","30.15",
"Canal Rocks","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","122","9","Williams, Jordan","28","Llewellyn, B J","145","82","0","62",
"Canal Rocks","12:30:00","2021-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Good To Soft","7","Class 4","21","3","Price, Charlie","16","Llewellyn, B J","147","0","0","5.15",
"Canal Rocks","14:00:00","2021-11-15","Leicester","National Hunt","Novices Seller Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","8","6","Price, Charlie","25","Llewellyn, B J","160","0","0","35",
"Chess Player (IRE)","14:04:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","121","6","Woods, K K","4.5","Pauling, Ben","161","97","0","23.75",
"Chess Player (IRE)","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","42","2","Woods, K K","4","Pauling, Ben","164","96","0","0.5",
"Chess Player (IRE)","15:10:00","2021-12-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","21","F","Woods, K K","7.5","Pauling, Ben","158","97","0",,
"Chess Player (IRE)","14:15:00","2021-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","16","6","Pinchin, Miss L M","12","Pauling, Ben","156","100","0","34.15",
"Chess Player (IRE)","20:00:00","2021-11-10","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","16","11","Shepherd, Callum","12","Pauling, Ben","128","58","3","45",
"Ensel Du Perche (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","83","12","Williams, Lorcan","25","Barclay, Stella","167","93","0","43",
"Ensel Du Perche (FR)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","27","PU","Nichol, Craig","22","Barclay, Stella","166","97","0",,
"Ensel Du Perche (FR)","13:35:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","21","6","Gregory, Fergus","6","Barclay, Stella","165","98","0","8.9",
"Ensel Du Perche (FR)","11:55:00","2021-12-26","Market Rasen","National Hunt","Handicap Seller Hurdle","2m½f ","16.5","Soft","7","Class 5","18","2","Gregory, Fergus","25","Barclay, Stella","152","98","0","3.5",
"Ensel Du Perche (FR)","12:20:00","2021-12-08","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Class 4","157","PU","Brooke, Henry","66","Barclay, Stella","160","104","0",,
"Hybris (FR)","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","22","4","Leech, Roisin","22","Leech, Mrs S","149","0","0","24.5",
"Hybris (FR)","17:15:00","2022-05-13","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","111","3","Heskin, A P","28","Leech, Mrs S","154","0","0","46",
