horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Milteye","14:50:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","9","8","Fanning, Joe","18","Channon, Jack","115","76","11","15.4",
"Milteye","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","33","4","ONeill, Dane","4","Channon, Jack","131","78","9","3.5",
"Milteye","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","12","10","Levey, S M","8","Channon, Jack","124","79","1","20.25",
"Milteye","14:55:00","2023-05-22","Redcar","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","16","1","Stott, Kevin","1.38","Channon, Jack","130","76","2",,
"Morepowertoya (FR)","15:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","18","4","OKeeffe, Darragh","4.5","Power, Paul","165","99","0","16.75",
"Morepowertoya (FR)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","22","3","OKeeffe, Darragh","3.33","Power, Paul","165","99","0","5.65",
"Morepowertoya (FR)","14:25:00","2024-04-23","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","44","1","Kennedy, J W","6.5","Power, Paul","164","91","0",,
"Morepowertoya (FR)","14:52:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","574","9","Quinlan, Liam","40","Power, Paul","152","91","0","33.25",
"Morepowertoya (FR)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","30","7","OKeeffe, Darragh","4.5","Power, Paul","165","95","0","21.1",
"Morepowertoya (FR)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","12","9","OKeeffe, Darragh","12","Power, Paul","159","97","0","22.75",
"Morepowertoya (FR)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","29","1","OKeeffe, Darragh","5","Power, Paul","161","88","0",,
"Morepowertoya (FR)","13:15:00","2022-06-04","Tramore","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","13","Ire","28","8","OKeeffe, Darragh","50","Power, Paul","158","90","0","26.15",
"Morepowertoya (FR)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","16","11","Power, Mr P","250","Power, Paul","156","0","0","34.15",
"Morepowertoya (FR)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","10","PU","OConnor, M P","200","Power, Paul","153","0","0",,
"One Cool Poet (IRE)","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","234","9","Harney, T P","28","Doyle, Miss Elizabeth","159","109","0","27.25",
"One Cool Poet (IRE)","14:25:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","18","Ire","4","2","Donoghue, K M","18","Smith, Matthew J","166","106","0","0.15",
"One Cool Poet (IRE)","20:30:00","2023-10-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","18","13","Stone-Walsh, C","50","Smith, Matthew J","133","73","2","9.13",
"One Cool Poet (IRE)","15:55:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","45","6","Smith, Mr James","11","Smith, Matthew J","166","107","0","17",
"One Cool Poet (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","4","8","Lee, W J","9","Smith, Matthew J","141","74","3","8.03",
"One Cool Poet (IRE)","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","11","10","Smith, Mr James","10","Smith, Matthew J","161","109","0","31.75",
"One Cool Poet (IRE)","20:30:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","16","Ire","9","2","Lee, W J","12","Smith, Matthew J","141","71","10","4.5",
"One Cool Poet (IRE)","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","11","8","Roche, L F","14","Smith, Matthew J","138","74","6","26.4",
"One Cool Poet (IRE)","18:40:00","2023-06-30","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","14","15","Whearty, R","50","Smith, Matthew J","135","77","12","6.88",
"One Cool Poet (IRE)","19:25:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","1m5½f ","13.5","Good","12","Ire","217","9","Roche, L F","28","Smith, Matthew J","136","78","8","12.93",
"Rushford","19:50:00","2024-06-24","Ballinrobe","Flat (Turf)","Handicap","1m5f ","13","Good","11","Ire","10","9","Hayes, C D","28","Hughes, Thomas R","131","59","5","15.53",
"Rushford","19:25:00","2024-06-14","Fairyhouse","Flat (Turf)","Handicap","1m6f ","14","Good","18","Ire","14","13","Sheehy, Danny","50","Hughes, Thomas R","121","63","21","32.9",
"Rushford","18:50:00","2024-05-31","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","11","Ire","15","5","Slevin, J J","50","Hughes, Thomas R","154","97","0","6.5",
"Rushford","19:00:00","2024-05-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","34","PU","Slevin, J J","40","Hughes, Thomas R","159","100","0",,
"Rushford","19:45:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","203","8","Horgan, C","100","Hughes, Thomas R","134","64","12","13.75",
"Rushford","19:30:00","2023-09-22","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","14","11","Horgan, C","66","Hughes, Thomas R","128","69","7","10.25",
"Rushford","18:05:00","2023-09-08","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","14","Ire","23","13","Horgan, C","66","Hughes, Thomas R","128","72","8","63.65",
"Rushford","20:10:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Ire","22","6","Horgan, C","33","Hughes, Thomas R","115","77","5","11.5",
"Rushford","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","15","9","Quirke, Mr C M","10","Hughes, Thomas R","155","105","0","24.65",
"Rushford","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","35","6","Morgan, Hugh","33","Hughes, Thomas R","162","0","0","12.5",
"Someones Wish (IRE)","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","32","2","Coen, J","12","Elliott, Gordon","161","94","0","1.75",
"Someones Wish (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","21","11","Ewing, Sam","10","Elliott, Gordon","155","95","0","19.55",
"Someones Wish (IRE)","16:45:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","34","5","Andrews, N R","100","Elliott, Gordon","154","0","0","18",
"Someones Wish (IRE)","14:23:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","19","18","Ewing, Sam","200","Elliott, Gordon","161","0","0","50.63",
"Someones Wish (IRE)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","14","11","Ewing, Sam","80","Elliott, Gordon","161","0","0","69.9",
"Someones Wish (IRE)","13:42:00","2024-02-17","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","107","10","Ewing, Sam","80","Elliott, Gordon","161","0","0","146.25",
"Someones Wish (IRE)","19:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","17","4","Keenan, Darragh","6","Eddery, Robert","133","55","7","0.7",
"Someones Wish (IRE)","14:55:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 6","11","7","Keenan, Darragh","6","Eddery, Robert","135","55","9","20.6",
"Someones Wish (IRE)","17:15:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","10","1","Keenan, Darragh","2.5","Eddery, Robert","130","51","1",,
"Someones Wish (IRE)","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","42","1","Hogan, D E","6.5","Eddery, Robert","124","46","1",,
"Spick And Span (IRE)","15:30:00","2024-06-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","26","3","Smithers, P T","14","Howard, Aidan Anthony","156","97","0","6.75",
"Spick And Span (IRE)","17:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","225","12","Harvey, A","5.5","Howard, Aidan Anthony","164","98","0","32.75",
"Spick And Span (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","373","11","Torrens, Simon","10","Howard, Aidan Anthony","166","99","0","21.9",
"Spick And Span (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","5","Kelly, Aidan","7","Howard, Aidan Anthony","160","101","0","3",
"Spick And Span (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","28","5","Walsh, M P","7","Howard, Aidan Anthony","168","102","0","11.75",
"Spick And Span (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","7","Walsh, M P","4","Howard, Aidan Anthony","151","102","0","17.65",
"Spick And Span (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","50","F","Walsh, M P","1.75","Howard, Aidan Anthony","154","0","0",,
"Spick And Span (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","27","2","Torrens, Simon","1.63","Howard, Aidan Anthony","151","102","0","7",
"Spick And Span (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","25","2","Torrens, Simon","2","Howard, Aidan Anthony","151","0","0","4.5",
"Spick And Span (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","113","2","Torrens, Simon","50","Howard, Aidan Anthony","153","0","0","0.5",
"The Niffler (IRE)","19:30:00","2024-05-29","Wexford","National Hunt","Hurdle","3m ","24","Yielding To Soft","8","Ire","14","8","Ewing, Sam","33","OConnell, Eamon","164","108","0","18.25",
"The Niffler (IRE)","18:30:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","27","1","Donoghue, K M","6.5","OConnell, Eamon","168","102","0",,
"The Niffler (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","10","Ire","2","2","McCurtin, Ambrose","4","OConnell, Eamon","173","100","0","0.75",
"The Niffler (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","30","1","Kennedy, J W","6","OConnell, Eamon","166","93","0",,
"The Niffler (IRE)","14:17:00","2024-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Ire","31","4","Kennedy, J W","2.75","OConnell, Eamon","167","94","0","18.75",
"The Niffler (IRE)","14:55:00","2024-02-15","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","86","7","Kennedy, J W","3.5","OConnell, Eamon","168","95","0","29.75",
"The Niffler (IRE)","14:45:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","215","PU","McCurtin, Ambrose","16","OConnell, Eamon","163","97","0",,
"The Niffler (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","40","10","OConnell, Mr E J","12","OConnell, Eamon","161","100","0","36.25",
"The Niffler (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","17","8","OConnell, Mr E J","22","OConnell, Eamon","157","103","0","30.9",
"The Niffler (IRE)","15:25:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","15","Ire","32","10","Enright, P T","14","OConnell, Eamon","164","105","0","20.2",
"Voice Of Reason (IRE)","17:30:00","2024-05-28","Ballinrobe","National Hunt","Hurdle","2m½f ","16.5","Good","8","Ire","17","6","Gainford, Mr J C","18","Elliott, Gordon","154","0","0","22.03",
"Voice Of Reason (IRE)","14:15:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","17","Ire","137","4","Gainford, Mr J C","8.5","Elliott, Gordon","161","0","0","29",
"Voice Of Reason (IRE)","12:25:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","9","Ire","113","7","Ewing, Sam","11","Elliott, Gordon","154","0","0","32.5",
"Voice Of Reason (IRE)","18:15:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","11","Ire","35","10","Carroll, G F","5","Lyons, G M","140","80","5","9.28",
"Voice Of Reason (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","14","10","Keane, C T","6","Lyons, G M","138","85","9","25.6",
"Voice Of Reason (IRE)","19:50:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","12","Ire","46","1","Keane, C T","1.38","Lyons, G M","134","0","6",,
"Voice Of Reason (IRE)","15:35:00","2023-06-01","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","278","3","Keane, C T","1.38","Lyons, G M","131","0","2","6",
"Voice Of Reason (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","3","Keane, C T","14","Lyons, G M","131","0","7","0.25",
"Young Lucy (IRE)","20:20:00","2024-05-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding","13","Ire","14","8","Foley, Shane","10","Keane, Gerard","137","60","8","9.85",
"Young Lucy (IRE)","16:35:00","2024-05-07","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","14","13","Foley, Shane","28","Martin, A J","135","63","3","10.35",
"Young Lucy (IRE)","18:15:00","2024-04-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","170","15","Foley, Shane","33","Martin, A J","134","64","9","33.25",
"Young Lucy (IRE)","12:55:00","2023-11-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","19","7","Coonan, Mr B M","33","Martin, A J","146","101","0","16.2",
"Young Lucy (IRE)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","17","9","Colgan, R C","50","Martin, A J","133","0","10","32.75",
"Young Lucy (IRE)","16:10:00","2023-09-30","Killarney","Flat (Turf)","Maiden","1m3f ","11","Heavy","9","Ire","29","8","Colgan, R C","40","Martin, A J","135","0","3","23.5",
"Young Lucy (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","9","11","Carberry, Peter","28","Martin, A J","159","0","0","28.65",
"Young Lucy (IRE)","17:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","13","Ire","21","6","Carberry, Peter","5.5","Martin, A J","158","0","0","6.35",
"Young Lucy (IRE)","17:40:00","2023-08-02","Galway","Flat (Turf)","Maiden","1m4f ","12","Yielding","16","Ire","88","6","Coonan, Mr B M","66","Martin, A J","154","0","6","7.3",
"Young Lucy (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","22","1","OConnor, Derek","7","Martin, A J","159","0","0",,
"Daddy Long Legs (FR)","16:15:00","2024-04-30","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Listed Race","6","1","Townend, P","3","Mullins, W P","158","135","0",,
"Daddy Long Legs (FR)","14:00:00","2024-04-24","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","80","1","Mullins, Mr P W","0.14","Mullins, W P","163","140","0",,
"Daddy Long Legs (FR)","13:40:00","2024-02-04","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Grade 1","39","6","Mullins, Mr P W","11","Mullins, W P","166","0","0","27.5",
"Daddy Long Legs (FR)","13:45:00","2023-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Grade 1","27","PU","Townend, P","2.25","Mullins, W P","166","0","0",,
"Daddy Long Legs (FR)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","No Prev","1","Townend, P","1.38","Mullins, W P","166","0","0",,
"Harsh","17:25:00","2024-05-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Yielding","17","Ire","25","8","McMonagle, Dylan B","4","OBrien, Joseph Patrick","129","79","3","9.08",
"Harsh","14:30:00","2024-05-01","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","23","Ire","50","1","Gilligan, D J","8.5","OBrien, Joseph Patrick","159","119","0",,
"Harsh","16:50:00","2024-03-12","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","22","Class 1","76","4","Stone-Walsh, C","40","OBrien, Joseph Patrick","148","121","0","7.65",
"Harsh","14:10:00","2023-12-27","Chepstow","National Hunt","Hurdle","2m ","16","Soft","5","Grade 2","17","4","ONeill, Jonjo (Jr)","2.5","OBrien, Joseph Patrick","154","0","0","29.25",
"Harsh","12:15:00","2023-12-10","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","10","Ire","15","1","Kennedy, J W","0.4","OBrien, Joseph Patrick","154","0","0",,
"Harsh","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","65","3","Ewing, Sam","5","OBrien, Joseph Patrick","154","0","0","17",
"Harsh","17:10:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","7","Ire","25","3","Stone-Walsh, C","2.75","OBrien, Joseph Patrick","127","82","12","0.55",
"Harsh","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","144","5","McDonogh, D P","5","OBrien, Joseph Patrick","122","84","6","6.25",
"Harsh","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","179","5","McDonogh, D P","4","OBrien, Joseph Patrick","134","0","8","7.75",
"Harsh","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","2","McDonogh, D P","2.75","OBrien, Joseph Patrick","133","0","7","0.5",
"Minx Tiara (IRE)","15:50:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","22","1","Flanagan, S W","7","OBrien, David M","161","128","0",,
"Minx Tiara (IRE)","14:10:00","2024-05-12","Killarney","National Hunt","Hurdle","2m1f ","17","Good To Yielding","7","Listed Race","64","1","Flanagan, S W","3.33","OBrien, David M","154","125","0",,
"Minx Tiara (IRE)","14:25:00","2024-03-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Class 2","34","14","Flanagan, S W","50","OBrien, David M","163","134","0","56.93",
