horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Howaya Now (IRE)","11:40:00","2022-12-03","Wetherby","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","27","5","OFarrell, C","6","Bandey, R J","154","0","0","21.75",
"Howaya Now (IRE)","14:50:00","2022-11-06","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","No Prev","2","Quinlan, Jack","6","Bandey, R J","157","0","0","4.75",
"Island Run","14:40:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","7","Class 4","78","1","Nolan, Michael G","3.5","Hobbs, P J","159","106","0",,
"Island Run","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","30","6","OBrien, T J","2.25","Hobbs, P J","169","106","0","15",
"Island Run","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","21","2","OBrien, T J","4.5","Hobbs, P J","152","104","0","0.5",
"Island Run","16:05:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","236","4","OBrien, T J","3.33","Hobbs, P J","164","106","0","18",
"Island Run","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","60","3","OBrien, T J","4","Hobbs, P J","151","107","0","15.5",
"No Tackle","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","33","8","Dunne, R T","10","Drinkwater, S W","154","115","0","59.35",
"No Tackle","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","43","1","Dunne, R T","16","Drinkwater, S W","158","0","0",,
"No Tackle","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","33","4","Dunne, R T","9","Drinkwater, S W","154","0","0","23.65",
"No Tackle","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","175","7","Wedge, Adam","14","Drinkwater, S W","154","0","0","35.4",
"No Tackle","19:40:00","2022-04-14","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","7","Burton, Danny","10","Drinkwater, S W","151","0","0","18.15",
"Raddon Top (IRE)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","21","PU","Davies, James","5","Down, C J","163","122","0",,
"Raddon Top (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","24","5","Davies, James","7","Down, C J","154","122","0","64.75",
"Raddon Top (IRE)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","9","1","Davies, James","3","Down, C J","157","115","0",,
"Raddon Top (IRE)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","29","3","Davies, James","3","Down, C J","163","115","0","2.9",
"Raddon Top (IRE)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","19","3","Anderson, Joe","6","Down, C J","151","116","0","7",
"Shot Boii (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","21","2","Gillard, Fergus","7","Pipe, D E","163","103","0","1",
"Shot Boii (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","21","2","Gillard, Fergus","1","Pipe, D E","157","102","0","2.5",
"Shot Boii (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","23","4","Scudamore, Tom","2.75","Pipe, D E","165","102","0","19.4",
"Shot Boii (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","37","1","Gillard, Fergus","4","Pipe, D E","163","98","0",,
"Shot Boii (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","16","1","Gillard, Fergus","1.25","Pipe, D E","155","95","0",,
"Some Scope","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","23","4","Obrien, P V","3","Hobson, Richard","161","0","0","15.25",
"Some Scope","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","31","4","Obrien, P V","20","Hobson, Richard","162","0","0","12.25",
"Some Scope","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","No Prev","5","Obrien, P V","8.5","Hobson, Richard","158","0","0","29.75",
"Sporting Mike (IRE)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","37","7","Morgan, Luca","16","Pauling, Ben","164","117","0","26.85",
"Sporting Mike (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","15","4","Morgan, Luca","2.75","Pauling, Ben","165","117","0","15",
"Sporting Mike (IRE)","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","27","2","Woods, K K","3.5","Pauling, Ben","167","111","0","0.5",
"Sporting Mike (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","20","1","Woods, K K","2.25","Pauling, Ben","169","101","0",,
"Sporting Mike (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","25","3","Woods, K K","66","Pauling, Ben","154","0","0","24",
"Way Out (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","25","2","Twiston-Davies, Sam","1.25","Hosie, Syd","161","114","0","2.25",
"Way Out (IRE)","16:10:00","2023-02-11","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","14","6","Twiston-Davies, Sam","11","Hosie, Syd","156","0","0","30.25",
"Way Out (IRE)","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","19","8","Cannon, Tom J","100","Hosie, Syd","159","0","0","47.25",
"Way Out (IRE)","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","14","2","Twiston-Davies, Sam","8","Hosie, Syd","159","0","0","6",
"Way Out (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","30","10","Harney, Gearoid","14","Hosie, Syd","147","0","0","25.45",
"Young Butler (IRE)","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","53","4","Bellamy, Tom","3.5","Lavelle, Miss E C","158","118","0","26.6",
"Young Butler (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","47","PU","Bellamy, Tom","16","Lavelle, Miss E C","168","120","0",,
"Young Butler (IRE)","15:00:00","2022-11-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","4","Class 3","20","RR","Bellamy, Tom","4.5","Lavelle, Miss E C","150","120","0",,
"Young Butler (IRE)","15:45:00","2022-10-25","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","242","UR","Bellamy, Tom","1.63","Lavelle, Miss E C","152","122","0",,
"Young Butler (IRE)","15:20:00","2022-02-25","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","10","Class 4","37","2","Bellamy, Tom","8.5","Lavelle, Miss E C","165","118","0","0.15",
"Caryto Des Brosses (FR)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","311","1","Peters, Mr D","1.25","Kemp, D J","163","131","0",,
"Caryto Des Brosses (FR)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","1064","2","Peters, Mr D","1.5","Kemp, D J","166","134","0","6.5",
"Caryto Des Brosses (FR)","19:50:00","2019-05-31","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","8","Class 2","28","2","Peters, Mr D","0.62","Kemp, D J","168","130","0","0.15",
"Caryto Des Brosses (FR)","18:50:00","2019-05-03","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","7","Class 2","329","2","Peters, Mr D","12","Kemp, D J","169","0","0","0.5",
"Caryto Des Brosses (FR)","17:35:00","2018-06-08","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","13","Class 5","No Prev","1","Peters, Mr D","3","Kemp, D J","157","0","0",,
"Count Simon (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","21","18","Ewing, Sam","80","Elliott, Gordon","135","116","0","68.25",
"Count Simon (IRE)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","94","PU","Russell, D N","22","Elliott, Gordon","155","116","0",,
"Count Simon (IRE)","16:10:00","2021-08-25","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","14","Ire","55","9","Gainford, Mr J C","11","Foster, Mrs Denise","155","0","0","20.15",
"Count Simon (IRE)","19:15:00","2021-07-01","Tipperary","National Hunt","Hurdle","3m ","24","Good To Yielding","8","Ire","564","PU","McOwan, Mr H","25","Foster, Mrs Denise","149","0","0",,
"Count Simon (IRE)","12:30:00","2019-12-15","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Grade 2","43","15","Hayes, Brian","25","Elliott, Gordon","147","131","0","63.9",
"Crosspark","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","35","PU","Hammond, Charlie","66","Kent, Nick","160","137","0",,
"Crosspark","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","49","PU","Bowen, Sean P","25","Kent, Nick","167","142","0",,
"Crosspark","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","574","7","Bowen, Sean P","50","Kent, Nick","167","144","0","21.9",
"Crosspark","15:40:00","2021-04-24","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","16","Grade 3","27","6","Bowen, Sean P","16","Bailey, Mrs Caroline","166","150","0","9.7",
"Crosspark","15:55:00","2021-03-28","Ascot","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","29","2","Skelton, Harry","4","Bailey, Mrs Caroline","166","150","0","2.75",
"Drop Flight (FR)","16:53:00","2023-02-09","Ffos Las","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","8","Class 4","31","2","Sutton, Mr B","3.5","Loxton, S","167","115","0","2.75",
"Drop Flight (FR)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","No Prev","3","Sutton, Mr B","18","Loxton, S","167","117","0","22",
"From The Heart (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","219","3","King, Mr James","11","Jones, Mrs L","174","102","0","10.25",
"From The Heart (IRE)","17:10:00","2022-07-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","7","Class 4","19","PU","Nolan, Michael G","11","Hobbs, P J","165","104","0",,
"From The Heart (IRE)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","20","5","Nolan, Michael G","22","Hobbs, P J","163","109","0","27.75",
"From The Heart (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","3","Nolan, Michael G","18","Hobbs, P J","158","111","0","14.75",
"From The Heart (IRE)","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","21","4","Nolan, Michael G","6.5","Hobbs, P J","158","112","0","42.5",
"Wheesht (IRE)","13:20:00","2023-02-10","Bangor","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","5","Class 4","275","4","Jones, Miss Aimee","12","Brookshaw, Miss H","156","104","0","33.75",
"Wheesht (IRE)","13:10:00","2022-05-11","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","22","2","Burke, Jonathan","3.5","Ralph, Alastair","156","105","0","20",
"Wheesht (IRE)","17:20:00","2022-04-19","Worcester","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","82","1","Burke, Jonathan","3","Ralph, Alastair","165","102","0",,
"Wheesht (IRE)","15:45:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","32","5","Scholfield, Nick","6.5","Ralph, Alastair","157","106","0","45.25",
"Wheesht (IRE)","14:22:00","2021-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","44","2","Patrick, Richard","6.5","Ralph, Alastair","156","107","0","16",
"Zamparelli (IRE)","19:35:00","2022-05-27","Stratford","National Hunt","Handicap Hunters Chase","2m5½f ","21.5","Good","5","Class 4","28","1","Gordon, Mr Fred","3","Collins, Miss V","145","114","0",,
"Zamparelli (IRE)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","19","5","Durrell, Mr T","33","Collins, Miss V","169","115","0","54.5",
"Zamparelli (IRE)","17:10:00","2022-04-10","Stratford","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 6","13","2","Durrell, Mr T","4.5","Collins, Miss V","165","115","0","14",
"Zamparelli (IRE)","17:15:00","2022-03-28","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","67","2","Durrell, Mr T","2.75","Collins, Miss V","165","115","0","2",
"Zamparelli (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","237","7","Turner, Miss L M","7.5","Collins, Miss V","167","118","0","52.5",
"Bright Dawn (IRE)","16:15:00","2021-08-30","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 5","14","7","Mathers, Patrick","300","Rothwell, B S","138","29","4","47.75",
"Bright Dawn (IRE)","16:05:00","2021-08-16","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","9","Class 5","25","7","McManoman, Faye","200","Rothwell, B S","134","0","2","47.65",
"Bright Dawn (IRE)","18:50:00","2021-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","44","7","McManoman, Faye","250","Rothwell, B S","132","0","2","23.9",
"Bright Dawn (IRE)","17:30:00","2021-06-08","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 6","No Prev","12","Murtagh, Connor","200","Rothwell, B S","135","0","4","21.25",
"Daaris (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","28","2","Voikhansky, Alexander","2","Frost, Kevin","128","62","6","4.75",
"Daaris (IRE)","16:51:00","2022-09-20","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 6","15","2","Nolan, D","12","Frost, Kevin","130","60","12","0.5",
"Daaris (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","62","5","Allan, David","5.5","Frost, Kevin","137","62","4","4.65",
"Daaris (IRE)","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","26","10","Hardie, Cameron","125","Frost, Kevin","132","0","11","15.3",
"Daaris (IRE)","14:30:00","2022-06-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","11","Class 5","18","7","Swift, Mr Dale","125","Frost, Kevin","131","0","8","13.5",
"Give Grace (IRE)","15:05:00","2022-10-24","Redcar","Flat (Turf)","Seller","1m2f ","10","Heavy","6","Class 5","18","2","Lee, G","2.5","Jardine, I","122","57","3","1.5",
"Give Grace (IRE)","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","21","7","Mullen, Andrew","9","Jardine, I","134","60","2","14.9",
"Give Grace (IRE)","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","33","10","Gray, S A","33","Jardine, I","117","62","8","8.8",
"Give Grace (IRE)","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","12","5","Currie, Nicola","4.5","Jardine, I","137","62","2","6.53",
"Give Grace (IRE)","13:48:00","2022-08-01","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","28","3","Mullen, Andrew","7","Jardine, I","134","62","8","0.55",
"Ideal Dream","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","184","5","Waugh, Amie","250","Davies, J J","120","0","1","11.25",
"Ideal Dream","19:10:00","2022-08-22","Southwell","All Weather","Novices","1m3f ","11","Standard","6","Class 5","23","5","James, S H","150","Davies, J J","134","0","4","40.75",
"Ideal Dream","14:52:00","2022-07-30","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","7","Class 5","No Prev","7","Gray, S A","40","Davies, J J","134","0","6","58.5",
"Its A Love Thing","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","6","Wood, George","25","Butler, John","131","61","3","7.45",
"Its A Love Thing","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","37","11","Keenan, Darragh","20","Butler, John","132","62","11","6.28",
"Its A Love Thing","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","21","8","Keenan, Darragh","28","Butler, John","130","63","3","4.83",
"Its A Love Thing","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","12","6","Wood, George","66","Butler, John","140","65","10","3.95",
"Its A Love Thing","14:55:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","30","9","Wood, George","50","Butler, John","132","67","12","7.9",
"Lituus (IRE)","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","7","Stammers, Oliver","16","Tuer, Grant","132","55","7","9.9",
"Lituus (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","234","7","James, S H","3.5","Tuer, Grant","134","55","9","31",
"Lituus (IRE)","16:37:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","38","4","Stammers, Oliver","3.33","Tuer, Grant","128","56","7","4.75",
"Lituus (IRE)","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","16","3","James, S H","3.5","Tuer, Grant","136","56","5","4.78",
