horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aikhal (IRE)","16:20:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","11","Group 1","248","11","Moore, Ryan","50","OBrien, A P","128","109","1","13.55",
"Aikhal (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","18","4","Keane, C T","18","OBrien, A P","127","0","3","4.6",
"Al Rufaa (FR)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","57","6","Hogan, D E","7.5","Kubler, Daniel","129","89","11","5",
"Al Rufaa (FR)","18:15:00","2023-11-24","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","3","Hogan, D E","2","Kubler, Daniel","141","87","5","1.4",
"Al Rufaa (FR)","19:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","16","1","Hogan, D E","7","Kubler, Daniel","142","82","6",,
"Al Rufaa (FR)","18:15:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","143","9","Hornby, Rob","5.5","Kubler, Daniel","134","84","5","4.73",
"Al Rufaa (FR)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","15","8","Shoemark, Kieran","8","Fellowes, Charlie","134","87","3","5.7",
"Al Rufaa (FR)","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","15","8","Stott, Kevin","14","Fellowes, Charlie","129","90","6","5.98",
"Al Rufaa (FR)","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","24","7","Ryan, Rossa","20","Fellowes, Charlie","125","93","2","7.48",
"Al Rufaa (FR)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","206","9","Shepherd, Callum","25","Fellowes, Charlie","125","95","3","8.25",
"Al Rufaa (FR)","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","35","9","Havlin, Robert","14","Gosden, John and Thady","135","96","5","4.7",
"Al Rufaa (FR)","15:15:00","2022-08-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","14","2","Havlin, Robert","3","Gosden, John and Thady","141","96","3","1.25",
"Civil Law (IRE)","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","31","2","Bradley, Paddy","3.33","Teal, R A","130","88","1","0.5",
"Civil Law (IRE)","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","19","1","Crowley, Jim","4","Teal, R A","134","83","10",,
"Civil Law (IRE)","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","45","12","Mitchell, Jack","18","Teal, R A","124","85","9","4.63",
"Civil Law (IRE)","17:20:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","15","5","Edmunds, Lewis","25","Teal, R A","141","86","7","6.75",
"Civil Law (IRE)","19:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 3","92","4","Whelan, Trevor","7","Teal, R A","133","87","6","3.75",
"Civil Law (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","14","9","Loughnane, Mr Billy","25","Teal, R A","126","89","9","6.4",
"Civil Law (IRE)","20:10:00","2023-05-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","34","4","Mitchell, Jack","25","Teal, R A","129","89","10","6.4",
"Civil Law (IRE)","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","13","4","Loughnane, Mr Billy","2.25","Teal, R A","125","89","2","0.68",
"Civil Law (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","53","5","Moore, Ryan","16","Teal, R A","129","89","12","1.85",
"Civil Law (IRE)","19:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 3","49","7","Mitchell, Jack","4","Teal, R A","131","89","7","3.33",
"Duc De Morny","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","No Prev","9","Mitchell, Jack","50","Clover, Tom","130","90","12","5.65",
"Forca Timao (IRE)","18:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 2","14","3","Shoemark, Kieran","7","Hannon (Jnr), Richard","127","89","5","2.4",
"Forca Timao (IRE)","14:00:00","2024-01-20","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","63","10","Ryan, Rossa","4.5","Hannon (Jnr), Richard","130","90","10","5.68",
"Forca Timao (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","14","2","Egan, David","5.5","Hannon (Jnr), Richard","130","88","9","1",
"Forca Timao (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","135","4","Hardie, Cameron","50","Hannon (Jnr), Richard","123","90","9","4.25",
"Forca Timao (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","19","27","Stott, Kevin","80","Hannon (Jnr), Richard","126","92","15","48.88",
"Forca Timao (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","14","7","Stott, Kevin","22","Hannon (Jnr), Richard","131","93","7","6.3",
"Forca Timao (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","15","5","Stott, Kevin","33","Hannon (Jnr), Richard","124","92","5","1.3",
"Forca Timao (IRE)","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","315","5","Stott, Kevin","50","Hannon (Jnr), Richard","128","0","4","6.8",
"Forca Timao (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","1","Ryan, Rossa","40","Hannon (Jnr), Richard","133","0","7",,
"Forca Timao (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Ryan, Rossa","18","Hannon (Jnr), Richard","133","0","2","10.9",
"Kojin (IRE)","15:55:00","2024-01-23","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","6","Class 4","137","PU","Todd, C J","80","Williams, Ian","154","106","0",,
"Kojin (IRE)","16:02:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","7","Ire","36","7","Brouder, Gavin","7","Fahey, Peter","139","106","0","34",
"Kojin (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","10","14","McDonogh, D P","25","Fahey, Peter","134","80","2","21.65",
"Kojin (IRE)","19:10:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","6","Ire","78","6","Coen, Ben M","14","Fahey, Peter","133","83","2","15.5",
"Kojin (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","182","19","Coen, Ben M","66","Fahey, Peter","136","86","19","19.3",
"Kojin (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","57","13","Coen, J","28","Fahey, Peter","133","86","11","43.45",
"Kojin (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","9","23","Lee, W J","20","Fahey, Peter","125","87","21","32.44",
"Kojin (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","1","Ewing, Sam","3","Fahey, Peter","135","81","5",,
"Kojin (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","14","1","Ewing, Sam","3","Fahey, Peter","141","77","6",,
"Kojin (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","36","4","Ewing, Sam","11","Fahey, Peter","135","76","6","2.65",
"Pleasant Man","14:00:00","2024-01-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 2","17","7","Hogan, D E","7","Jones, Jack","120","91","6","9.75",
"Pleasant Man","18:30:00","2023-12-15","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 3","34","3","Hogan, D E","7.5","Jones, Jack","142","92","4","5.5",
"Pleasant Man","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","23","4","Hogan, D E","100","Jones, Jack","130","93","2","2.65",
"Pleasant Man","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","121","3","Cobden, Harry","2.25","Nicholls, P F","166","108","0","27.5",
"Pleasant Man","17:00:00","2023-06-20","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good","19","Class 2","73","17","Marquand, Tom","40","Nicholls, P F","133","95","18","19.01",
"Pleasant Man","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","52","3","Stott, Kevin","10","Nicholls, P F","128","95","7","5",
"Pleasant Man","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","8","2","Gingell, Mr Frederick","1.63","Nicholls, P F","158","107","0","0.75",
"Pleasant Man","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","6","2","Heskin, A P","1.75","Nicholls, P F","168","105","0","0.5",
"Pleasant Man","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","23","2","Gingell, Mr Frederick","3.5","Nicholls, P F","150","105","0","0.05",
"Pleasant Man","12:55:00","2023-01-09","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","12","Class 4","37","3","Heskin, A P","1.5","Nicholls, P F","159","0","0","15.5",
"Polling Day (IRE)","19:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","26","4","Bryan, Joshua","12","Watson, Archie","139","91","4","18.75",
"Polling Day (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","941","4","Morris, Luke","5","Watson, Archie","147","0","8","2.6",
"Polling Day (IRE)","16:35:00","2021-04-21","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","33","1","Dettori, L","0.22","Gosden, John and Thady","135","0","6",,
"Polling Day (IRE)","15:55:00","2021-03-19","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","1","Havlin, Robert","1.5","Gosden, John and Thady","131","0","6",,
"Southern Voyage (FR)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","16","10","Hardie, Cameron","100","Fahey, R A","114","79","9","11.1",
"Southern Voyage (FR)","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","21","10","Hardie, Cameron","40","Fahey, R A","133","80","9","19",
"Southern Voyage (FR)","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","10","12","Garritty, Jack","33","Fahey, R A","134","83","1","10.55",
"Southern Voyage (FR)","15:37:00","2023-11-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 4","12","10","Garritty, Jack","11","Fahey, R A","141","85","5","4.35",
"Southern Voyage (FR)","15:10:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 3","17","7","Garritty, Billy","40","Fahey, R A","132","87","5","12.9",
"Southern Voyage (FR)","16:55:00","2023-10-17","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 2","31","9","Tudhope, Daniel","25","Fahey, R A","126","89","9","9.5",
"Southern Voyage (FR)","14:40:00","2023-09-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 3","351","10","Nolan, D","12","Fahey, R A","135","90","3","9.15",
"Southern Voyage (FR)","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","35","1","Tudhope, Daniel","2.75","Watson, Archie","136","86","5",,
"Southern Voyage (FR)","18:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Class 2","20","15","Tudhope, Daniel","28","Watson, Archie","129","89","11","27.1",
"Southern Voyage (FR)","15:20:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 2","29","4","Callan, N","10","Watson, Archie","134","89","9","3.35",
"Wadacre Gomez","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","8","2","Hart, Jason","3.5","Johnston, Charlie","139","84","2","1.5",
"Wadacre Gomez","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","31","1","Hart, Jason","2.5","Johnston, Charlie","134","79","3",,
"Wadacre Gomez","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","21","12","Fanning, Joe","20","Johnston, Charlie","114","80","2","25.1",
"Wadacre Gomez","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","16","1","Norton, Francis","1.75","Johnston, Charlie","137","76","2",,
"Wadacre Gomez","14:53:00","2023-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","19","3","Norton, Francis","3","Johnston, Charlie","138","76","10","0.9",
"Wadacre Gomez","16:00:00","2023-11-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 2","12","8","Norton, Francis","12","Johnston, Charlie","114","79","12","2.93",
"Wadacre Gomez","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","33","4","Norton, Francis","2.5","Johnston, Charlie","137","76","9","4",
"Wadacre Gomez","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","45","2","Norton, Francis","2.5","Johnston, Charlie","135","73","7","0.05",
"Wadacre Gomez","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","1","Norton, Francis","5.5","Johnston, Charlie","130","70","5",,
"Wadacre Gomez","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","14","3","Norton, Francis","9","Johnston, Charlie","126","70","8","2.4",
"Calshot Spit (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","12","6","Bass, George","14","Channon, Jack","128","56","8","4.03",
"Calshot Spit (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","14","6","Bass, George","66","Channon, Jack","130","57","4","2.25",
"Calshot Spit (IRE)","14:45:00","2024-01-04","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","16","5","Bass, George","50","Channon, Jack","139","0","7","8.4",
"Calshot Spit (IRE)","20:00:00","2023-12-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","31","7","Bass, George","50","Channon, Jack","130","0","8","25.4",
"Calshot Spit (IRE)","13:26:00","2023-11-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","12","Class 5","25","9","Bass, George","80","Channon, Jack","127","0","3","13.03",
"Calshot Spit (IRE)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","12","Nolan, Michael G","12","Channon, Jack","154","0","0","35.15",
"Enzos Angel","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","5","Wilkie, Brandon","4.5","Williams, S C","132","52","7","1.5",
"Enzos Angel","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","14","6","Ghiani, Marco","8","Williams, S C","135","55","5","11.25",
"Enzos Angel","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","66","7","Catton, Luke","18","Williams, S C","132","60","2","14.3",
"Enzos Angel","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","21","5","Mason, Joanna","14","Williams, S C","124","65","6","11.75",
"Enzos Angel","19:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","220","6","Kingscote, Richard","6.5","Williams, S C","133","68","7","11.75",
"Enzos Angel","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","37","13","Curtis, B A","9","Williams, S C","136","70","8","33.45",
"Enzos Angel","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","40","7","Hornby, Rob","4","Williams, S C","137","72","2","5",
"Enzos Angel","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","41","4","Hart, Jason","10","Williams, S C","130","0","8","7.25",
"Enzos Angel","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","211","4","Ghiani, Marco","12","Williams, S C","130","0","8","9.5",
"Enzos Angel","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","5","McDonald, P J","16","Williams, S C","126","0","3","10.9",
"Mcted","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","26","2","Bond, Alice","5","Parr, Joseph","126","58","1","2.75",
"Mcted","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","9","Bond, Alice","11","Parr, Joseph","123","60","4","11.78",
"Mcted","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","2","Bond, Alice","6.5","Parr, Joseph","124","61","2","5",
