horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dingle (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","13","4","Farragher, Adam J","6.5","Camacho, Miss J A","115","84","6","3.15",
"Dingle (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","32","2","Sexton, Ryan","7","Camacho, Miss J A","133","82","1","1.5",
"Dingle (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","15","1","Sexton, Ryan","4","Camacho, Miss J A","133","80","5",,
"Dingle (IRE)","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","192","9","Doyle, Hollie","33","Camacho, Miss J A","117","82","4","8.85",
"Dingle (IRE)","15:30:00","2023-06-23","Redcar","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","29","4","Hanagan, Paul","10","Camacho, Miss J A","136","84","9","4.25",
"Dingle (IRE)","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","48","6","Ryan, Rossa","22","Camacho, Miss J A","125","85","4","7.15",
"Dingle (IRE)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","29","3","Ryan, Rossa","2.75","Camacho, Miss J A","130","84","3","1.35",
"Dingle (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","43","1","Lee, G","3.5","Camacho, Miss J A","133","78","4",,
"James Mchenry","20:00:00","2024-05-20","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","223","1","Rodriguez, Callum","2.5","Bethell, Ed","137","87","3",,
"James Mchenry","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","43","8","Rodriguez, Callum","12","Bethell, Ed","135","89","6","9.3",
"James Mchenry","16:10:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","30","6","Rodriguez, Callum","7","Bethell, Ed","134","90","6","4",
"James Mchenry","14:50:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","35","3","Rodriguez, Callum","4","Bethell, Ed","135","91","2","2.65",
"James Mchenry","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","28","14","Rodriguez, Callum","33","Bethell, Ed","126","91","4","37.8",
"James Mchenry","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","14","6","Rodriguez, Callum","6","Bethell, Ed","124","91","6","7.93",
"James Mchenry","14:10:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","23","1","Rodriguez, Callum","2.25","Bethell, Ed","129","84","1",,
"James Mchenry","15:55:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","170","1","Rodriguez, Callum","2","Bethell, Ed","135","79","1",,
"James Mchenry","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","28","4","Mitchell, Jack","2.5","Bethell, Ed","132","80","7","3.65",
"James Mchenry","18:30:00","2022-10-04","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 5","22","2","McDonald, P J","6","Bethell, Ed","133","0","11","0.1",
"La Trinidad","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","12","5","Murphy, Oisin","14","Fell, R / Murray, S","125","93","8","5.4",
"La Trinidad","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","204","11","Peate, Jonny","16","Fell, R / Murray, S","128","94","14","6.15",
"La Trinidad","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","6","7","Peate, Jonny","3.5","Fell, R / Murray, S","123","93","2","6.43",
"La Trinidad","16:30:00","2023-10-07","Redcar","Flat (Turf)","Handicap","1m ","8","Good","16","Class 2","21","2","Peate, Jonny","7","Fell, R / Murray, S","135","93","12","1",
"La Trinidad","17:20:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","23","3","Peate, Jonny","18","Fell, R / Murray, S","124","93","8","2.28",
"La Trinidad","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","40","9","Peate, Jonny","40","Fell, R / Murray, S","124","94","20","3.78",
"La Trinidad","14:00:00","2023-07-15","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 2","43","5","Fallon, Cieren","11","Fell, R / Murray, S","137","94","7","8.25",
"La Trinidad","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","46","1","Peate, Jonny","3.33","Fell, R / Murray, S","132","85","8",,
"La Trinidad","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","175","3","Peate, Jonny","5","Fell, R / Murray, S","130","85","1","3.25",
"La Trinidad","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","17","3","Peate, Jonny","8","Fell, R / Murray, S","125","85","3","5",
"Light Speed (IRE)","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","18","9","Sousa, Silvestre De","22","Balding, A M","118","83","17","2.53",
"Light Speed (IRE)","14:05:00","2024-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","88","9","Carver, William","20","Balding, A M","127","85","13","5.2",
"Light Speed (IRE)","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","6","11","Davies, Harry","14","Balding, A M","120","87","13","10.83",
"Light Speed (IRE)","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","21","8","Carver, William","2.5","Balding, A M","127","87","2","6.28",
"Light Speed (IRE)","14:05:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","22","1","Murphy, Oisin","0.73","Balding, A M","138","80","6",,
"Light Speed (IRE)","17:00:00","2023-11-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","24","1","Carver, William","4","Balding, A M","132","0","5",,
"Light Speed (IRE)","19:00:00","2023-10-20","Newcastle","All Weather","Maiden","7f ","7","Standard","6","Class 5","10","1","Carver, William","3.5","Balding, A M","130","0","5",,
"Light Speed (IRE)","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Carver, William","25","Balding, A M","130","0","10","7.05",
"Master Richard","18:50:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","16","5","Eaves, Tom","25","Duffield, Mrs A","131","89","7","0.73",
"Master Richard","14:45:00","2024-05-16","York","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","183","12","Egan, David","50","Duffield, Mrs A","122","90","17","10.8",
"Master Richard","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","19","3","Mullen, Andrew","14","Duffield, Mrs A","136","88","10","1.1",
"Master Richard","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","57","7","Gray, S A","16","Duffield, Mrs A","130","90","8","2.95",
"Master Richard","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","7","7","Allan, David","5","Duffield, Mrs A","139","91","8","7.65",
"Master Richard","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","12","19","Murphy, Oisin","16","Duffield, Mrs A","123","90","3","14.38",
"Master Richard","16:15:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","86","2","Tudhope, Daniel","10","Duffield, Mrs A","132","90","1","0.5",
"Master Richard","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","13","13","Egan, David","16","Duffield, Mrs A","125","90","12","11.78",
"Master Richard","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","236","1","Hanagan, Paul","10","Duffield, Mrs A","137","87","10",,
"Master Richard","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","23","9","Pyle, William","10","Duffield, Mrs A","107","87","14","5.78",
"Mudamer (IRE)","16:54:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","276","6","Peate, Jonny","7.5","Harker, G A","132","87","8","2.5",
"Mudamer (IRE)","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","25","1","James, S H","5.5","Harker, G A","138","83","1",,
"Mudamer (IRE)","19:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 3","21","6","Tudhope, Daniel","10","Harker, G A","130","83","12","4.5",
"Mudamer (IRE)","20:00:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","7","2","Nolan, D","4","Harker, G A","133","83","3","1.5",
"Mudamer (IRE)","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","36","3","Peate, Jonny","2.5","Harker, G A","120","83","1","1.25",
"Mudamer (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","14","6","James, S H","50","Harker, G A","138","85","17","3.95",
"Mudamer (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","220","8","James, S H","33","Harker, G A","135","85","1","5.75",
"Mudamer (IRE)","16:20:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","11","Ire","7","10","Halpin, G P","25","Prendergast, Kevin","134","88","10","8.4",
"Mudamer (IRE)","17:30:00","2022-09-20","Listowel","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","33","13","Halpin, G P","25","Prendergast, Kevin","127","88","7","6.28",
"Mudamer (IRE)","17:05:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","4","Ire","22","1","Hayes, C D","6.5","Prendergast, Kevin","128","87","2",,
"Obelix","15:45:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 3","32","2","Sexton, Ryan","18","Camacho, Miss J A","131","84","4","0.5",
"Obelix","18:30:00","2024-05-12","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 3","26","11","Sexton, Ryan","33","Camacho, Miss J A","131","87","5","7.61",
"Obelix","14:55:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","185","16","Sexton, Ryan","22","Camacho, Miss J A","125","90","8","10.88",
"Obelix","15:35:00","2023-10-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","12","Class 2","30","10","Shoemark, Kieran","14","Gosden, John and Thady","125","93","5","9.3",
"Obelix","16:10:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","19","6","Shoemark, Kieran","12","Gosden, John and Thady","128","95","2","13.9",
"Obelix","17:20:00","2023-08-26","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","14","Class 2","43","5","Havlin, Robert","7.5","Gosden, John and Thady","125","96","15","6.75",
"Obelix","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","2","Spencer, Jamie","25","Gosden, John and Thady","127","93","5","0.75",
"Obelix","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","78","10","Shoemark, Kieran","20","Gosden, John and Thady","130","95","13","14.8",
"Obelix","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","191","8","Havlin, Robert","4","Gosden, John and Thady","130","95","2","5.3",
"Obelix","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","14","1","Sayette, B D L","0.25","Gosden, John and Thady","130","0","1",,
"Rocking Tree (IRE)","15:23:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","46","5","Loughnane, Mr Billy","9","Boughey, George","135","88","3","6",
"Rocking Tree (IRE)","16:03:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","23","1","Loughnane, Mr Billy","3.33","Boughey, George","135","83","3",,
"Rocking Tree (IRE)","18:10:00","2024-03-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 3","140","1","Loughnane, Mr Billy","2.5","Boughey, George","133","78","5",,
"Rocking Tree (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","6","Keane, C T","16","Lyons, G M","131","0","5","11.95",
"Rocking Tree (IRE)","15:55:00","2023-10-04","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","12","Ire","21","2","Keane, C T","4.5","Lyons, G M","133","0","9","0.05",
"Rocking Tree (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","32","4","Keane, C T","12","Lyons, G M","133","0","4","7.5",
"Rocking Tree (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","7","Keane, C T","18","Lyons, G M","133","0","12","11.78",
"Buttertubs (IRE)","17:30:00","2024-03-21","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","11","James, S H","125","Tuer, Grant","125","0","6","71.65",
"Castle Cove (IRE)","15:40:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 4","No Prev","1","Marquand, Tom","4","Haggas, W J","133","0","4",,
"Grey Nyle","18:50:00","2024-06-12","Hamilton","Flat (Turf)","Maiden","1m3f ","11","Good To Firm","8","Class 5","244","6","Fanning, Joe","25","Johnston, Charlie","128","0","7","12.9",
"Grey Nyle","14:45:00","2023-10-12","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","6","Class 5","No Prev","5","Hart, Jason","6","Johnston, Charlie","130","0","3","15.03",
"James Webb (USA)","15:35:00","2024-05-31","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","21","2","Clutterbuck, Rhys","1.5","Stoute, Sir Michael","128","0","3","7.5",
"James Webb (USA)","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","No Prev","5","Clutterbuck, Rhys","11","Stoute, Sir Michael","133","0","1","3.4",
"Lake Teo (IRE)","15:50:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","31","4","Doyle, Hollie","8","Hills, Charles","128","0","2","8.75",
"Lake Teo (IRE)","16:45:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","12","Class 2","No Prev","6","Crowley, Jim","25","Hills, Charles","128","0","13","7.1",
"Legend Of Kings","15:50:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","No Prev","8","Muscutt, D","25","Ferguson, James","128","0","2","9.55",
"Midnite Storm (IRE)","16:30:00","2024-05-25","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 3","14","2","Gray, S A","6","Ryan, K A","125","82","7","2.5",
"Midnite Storm (IRE)","15:45:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","33","3","Callan, N","5.5","Ryan, K A","127","80","1","2.75",
"Midnite Storm (IRE)","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","184","2","Eaves, Tom","2.25","Ryan, K A","127","80","7","1.5",
"Midnite Storm (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","25","2","Eaves, Tom","3.5","Ryan, K A","130","80","1","0.5",
"Midnite Storm (IRE)","15:25:00","2023-09-12","Leicester","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","25","2","Stott, Kevin","7","Ryan, K A","128","0","8","0.5",
"Midnite Storm (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","22","4","Eaves, Tom","4","Ryan, K A","133","0","2","4.28",
"Midnite Storm (IRE)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","4","Gray, S A","33","Ryan, K A","130","0","2","10.75",
"Financer","20:30:00","2024-05-20","Carlisle","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","23","5","Kirrane, Sean","50","Easterby, T D","130","0","11","15.15",
"Financer","16:40:00","2024-04-27","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","196","3","Fentiman, Duran","12","Easterby, T D","123","0","5","14",
"Financer","15:05:00","2023-10-14","York","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","No Prev","5","Allan, David","11","Easterby, T D","133","0","8","6.5",
"Mister Daydream (IRE)","15:20:00","2024-06-10","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 5","236","3","Fanning, Joe","4.5","Johnston, Charlie","136","73","1","3.25",
"Mister Daydream (IRE)","14:20:00","2023-10-18","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Soft","5","Class 5","25","2","Ryan, Rossa","1.75","Johnston, Charlie","134","73","3","4.75",
"Mister Daydream (IRE)","16:10:00","2023-09-23","Ayr","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 3","7","4","Fanning, Joe","10","Johnston, Charlie","124","74","6","1.8",
"Mister Daydream (IRE)","14:15:00","2023-09-16","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 5","28","1","Coakley, Ross","10","Johnston, Charlie","132","72","6",,
"Mister Daydream (IRE)","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","15","6","Mullen, Andrew","22","Johnston, Charlie","127","0","9","9.5",
"Mister Daydream (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","45","2","Mullen, Andrew","7.5","Johnston, Charlie","133","0","5","0.5",
"Mister Daydream (IRE)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","No Prev","8","Fanning, Joe","1","Johnston, Charlie","129","0","1","28.4",
"Rocket Warrior (IRE)","17:27:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 3","44","5","Gilligan, Jack","4","Botti, M","129","78","5","1.3",
