horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Carey Street (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","21","4","Osborne, Saffie","16","Stubbs, Mrs L","134","66","10","3.5",
"Carey Street (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","28","6","Morris, Luke","22","Stubbs, Mrs L","138","68","9","8.65",
"Give A Little Back (FR)","17:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","28","1","Havlin, Robert","2.25","Curran, S","134","64","2",,
"Give A Little Back (FR)","20:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","11","2","Havlin, Robert","6","Curran, S","133","63","12","0.75",
"Give A Little Back (FR)","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","5","10","Spencer, Jamie","4","Curran, S","135","65","7","4.7",
"Give A Little Back (FR)","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","5","Spencer, Jamie","2.75","Curran, S","135","65","8","3.3",
"Give A Little Back (FR)","14:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","20","3","Bishop, Charles","7.5","Curran, S","135","65","6","1.05",
"Global Spectrum","15:05:00","2019-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","13","Group 3","64","9","Mosse, G","100","Kelleway, Miss Gay","126","104","3","7.05",
"Global Spectrum","15:35:00","2019-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Group 3","74","7","Mosse, G","20","Kelleway, Miss Gay","126","97","6","14.15",
"Global Spectrum","17:15:00","2019-02-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","73","1","Mosse, G","0.67","Kelleway, Miss Gay","130","0","11",,
"Global Spectrum","17:40:00","2018-11-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","1","Mosse, G","16","Kelleway, Miss Gay","128","0","11",,
"Goldsmith (IRE)","17:00:00","2023-03-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","77","3","ONeill, K T","2.75","Haynes, Alice","135","70","2","1.15",
"Goldsmith (IRE)","15:45:00","2023-01-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","28","1","ONeill, K T","1.75","Haynes, Alice","132","63","5",,
"Goldsmith (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","65","1","Hansen, Thore","9","Haynes, Alice","132","61","2",,
"Goldsmith (IRE)","15:00:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","24","12","Marquand, Tom","6","Menuisier, David","136","61","2","39.15",
"Goldsmith (IRE)","20:15:00","2022-09-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 6","55","3","Sayette, B D L","4","Menuisier, David","128","61","3","3.4",
"Harbour Vision","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","24","5","Williams, Levi","18","Dixon, Scott","131","70","1","5.25",
"Harbour Vision","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","7","10","Whittington, Elisha","14","Dixon, Scott","126","71","7","10.28",
"Harbour Vision","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","14","6","Whittington, Elisha","11","Dixon, Scott","116","71","5","4.85",
"Harbour Vision","18:45:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","32","2","Whittington, Elisha","11","Dixon, Scott","120","70","3","0.15",
"Harbour Vision","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","27","7","Whittington, Elisha","9","Dixon, Scott","134","72","6","1.6",
"Lafan (IRE)","17:00:00","2023-02-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","22","3","Coakley, Ross","80","Brennan, F J","131","66","6","3",
"Lafan (IRE)","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","16","10","Wood, George","28","Butler, John","134","69","7","6.08",
"Lafan (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","36","6","Wood, George","16","Butler, John","140","72","3","7.75",
"Lafan (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","13","10","Wood, George","50","Butler, John","133","75","3","5.23",
"Lafan (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","8","Wood, George","66","Butler, John","132","77","7","11.35",
"Tickets","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","15","7","Watson, Jason","16","Furtado, Ivan","131","71","8","5.8",
"Tickets","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","48","7","Hart, Jason","5","Furtado, Ivan","134","73","4","4.9",
"Tickets","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","8","Mullen, Andrew","2","Furtado, Ivan","135","75","3","40.25",
"Tickets","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","48","4","McDonald, P J","3","Furtado, Ivan","138","76","9","1.93",
"Tickets","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","27","17","Crowley, Jim","12","Furtado, Ivan","137","77","4","28.48",
"Angelic Divas (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","204","5","Larson, Frederick","20","Teal, R A","130","68","4","3.03",
"Angelic Divas (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","22","9","Shaw, Harrison","25","Teal, R A","128","71","10","13.2",
"Angelic Divas (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","69","7","Mitchell, Jack","50","Teal, R A","128","0","2","9.9",
"Angelic Divas (IRE)","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","18","8","Ryan, Rossa","3.5","Teal, R A","128","0","7","12.3",
"Angelic Divas (IRE)","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","3","Mitchell, Jack","8","Teal, R A","123","0","4","0.8",
"Cruise (IRE)","16:25:00","2023-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","224","2","Turner, Hayley","2.75","Sangster, Ollie","117","74","4","0.5",
"Cruise (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","24","8","Fallon, Cieren","9","Hannon (Jnr), Richard","128","0","9","7.05",
"Cruise (IRE)","16:45:00","2022-07-27","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Class 2","20","6","Fallon, Cieren","14","Hannon (Jnr), Richard","128","0","7","8.65",
"Cruise (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","No Prev","4","Fallon, Cieren","8.5","Hannon (Jnr), Richard","128","0","4","3.75",
"Ignac Lamar (IRE)","20:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","2","Havlin, Robert","2.75","Millman, B R","137","72","2","3.25",
"Ignac Lamar (IRE)","16:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","32","7","Searle, Oliver","18","Millman, B R","116","73","9","2.83",
"Ignac Lamar (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","5","5","Crouch, Hector","1.5","Millman, B R","133","73","1","2.58",
"Ignac Lamar (IRE)","17:30:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","12","2","Crouch, Hector","2.25","Millman, B R","130","73","2","1.75",
"Ignac Lamar (IRE)","19:45:00","2023-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","1","Crouch, Hector","5","Millman, B R","128","68","3",,
"Miss Mai Tai","14:55:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 5","194","4","Muscutt, D","2.75","Fanshawe, J R","133","73","4","1.9",
"Miss Mai Tai","18:00:00","2022-09-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","14","4","Dawson, R","1.75","Cowell, R M H","135","73","3","2.75",
"Miss Mai Tai","15:41:00","2022-08-29","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Listed Race","4","5","McHugh, B","40","Cowell, R M H","126","72","6","7.15",
"Miss Mai Tai","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","24","2","Shoemark, Kieran","12","Cowell, R M H","125","72","7","2.75",
"Miss Mai Tai","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","28","4","McHugh, B","2.5","Cowell, R M H","131","75","2","7.65",
"Pierce (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","22","2","Morris, Luke","14","Cox, C G","133","0","1","2",
"Pierce (IRE)","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","74","6","Fahy, J P","4.5","Cox, C G","133","0","5","4.55",
"Pierce (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","6","Shoemark, Kieran","7.5","Cox, C G","128","0","4","4.55",
"Ravens Up (IRE)","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","172","7","Ghiani, Marco","66","Botti, M","130","77","12","8",
"Ravens Up (IRE)","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","24","6","Sayette, B D L","10","Botti, M","121","79","8","7.65",
"Ravens Up (IRE)","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","10","1","Sayette, B D L","9","Botti, M","125","0","2",,
"Ravens Up (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","17","3","Ghiani, Marco","4","Botti, M","128","0","3","2",
"Ravens Up (IRE)","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","9","Callan, N","9","Botti, M","128","0","11","8.65",
"Shes Centimental (USA)","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","8","1","ONeill, K T","1.2","Haynes, Alice","130","0","5",,
"Shes Centimental (USA)","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","13","1","ONeill, K T","1","Haynes, Alice","128","0","3",,
"Shes Centimental (USA)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","2","ONeill, K T","6","Haynes, Alice","128","0","6","1.25",
"Soaring Eagle (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","42","3","Burns, Harry","2.75","Crisford, Simon","120","70","4","1.35",
"Soaring Eagle (IRE)","19:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","11","2","Burns, Harry","2.5","Crisford, Simon","132","70","5","1.25",
"Soaring Eagle (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","38","2","Burns, Harry","4","Crisford, Simon","127","70","7","1.25",
"Soaring Eagle (IRE)","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","18","2","Burns, Harry","3","Crisford, Simon","125","0","7","1.25",
"Soaring Eagle (IRE)","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","111","4","Coakley, Ross","6","Crisford, Simon","128","0","8","1.53",
"Autumn Flight (IRE)","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","6","5","Muscutt, D","6.5","McEntee, P S","136","56","14","5.25",
"Autumn Flight (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","1","Gordon, Josephine","5","McEntee, P S","132","52","5",,
"Autumn Flight (IRE)","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","18","5","Morris, Luke","16","McEntee, P S","117","52","10","1.9",
"Autumn Flight (IRE)","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","1","8","Gordon, Josephine","8","McEntee, P S","133","53","9","4.15",
"Autumn Flight (IRE)","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","10","2","Gordon, Josephine","2.25","McEntee, P S","136","53","3","1",
"Freedom Flyer (IRE)","17:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","16","Class 6","19","1","Sullivan, James P","9","Carr, Mrs R A","135","55","15",,
"Freedom Flyer (IRE)","20:10:00","2023-03-16","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","215","2","Sullivan, James P","9","Carr, Mrs R A","135","55","3","2.25",
"Freedom Flyer (IRE)","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","15","6","Morris, Luke","3","Carr, Mrs R A","134","57","6","3.8",
"Freedom Flyer (IRE)","16:50:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","24","7","Edmunds, Lewis","12","Carr, Mrs R A","123","58","13","6.35",
"Freedom Flyer (IRE)","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","31","3","Sullivan, James P","6","Carr, Mrs R A","136","58","4","1.65",
"Gustav Graves","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","5","2","Sullivan, James P","12","Shaw, D","119","59","10","0.5",
"Gustav Graves","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","10","Eddery, George","18","Shaw, D","127","59","11","6.5",
"Gustav Graves","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","192","9","Keenan, Darragh","22","Shaw, D","130","60","6","3.7",
"Gustav Graves","17:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","3","1","Muscutt, D","2.5","Shaw, D","123","55","3",,
"Gustav Graves","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","22","2","Peate, Jonny","3.5","Shaw, D","130","55","1","0.75",
"Level Up (IRE)","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","19","7","Murphy, Oisin","10","Evans, P D","132","72","10","8",
"Level Up (IRE)","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","17","10","Williams, Jordan","7","Evans, P D","128","73","8","7.05",
"Level Up (IRE)","18:00:00","2023-02-20","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","3","Murphy, Oisin","1.75","Evans, P D","137","72","9","0.78",
"Level Up (IRE)","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","2","2","Bain, Miss Sophie","2.75","Evans, P D","145","71","3","1",
"Level Up (IRE)","13:40:00","2023-02-10","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","59","1","Ryan, Rossa","8.5","Evans, P D","136","66","9",,
"Red Walls","20:30:00","2023-03-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","8","Egan, John","5.5","Williamson, Mrs L","134","59","7","4.6",
"Red Walls","19:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","94","2","Egan, John","22","Williamson, Mrs L","129","59","2","0.1",
"Red Walls","14:13:00","2022-12-13","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","8","7","Mitchell, Jack","14","Williamson, Mrs L","128","61","1","11.65",
"Red Walls","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","4","6","Mitchell, Jack","4.5","Williamson, Mrs L","132","62","3","2.63",
"Red Walls","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","10","Egan, John","33","Williamson, Mrs L","119","64","11","6.23",
"Reigning Profit (IRE)","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","7","Sullivan, James P","6","Carr, Mrs R A","134","72","1","7.55",
"Reigning Profit (IRE)","19:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","19","7","Sullivan, James P","4","Carr, Mrs R A","127","72","7","1.83",
"Reigning Profit (IRE)","20:30:00","2022-11-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","8","1","Beasley, Connor","1.88","Carr, Mrs R A","124","64","4",,
"Reigning Profit (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","11","3","Sullivan, James P","6.5","Carr, Mrs R A","128","63","4","0.55",
"Reigning Profit (IRE)","20:00:00","2022-10-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","12","2","Sullivan, James P","20","Carr, Mrs R A","123","63","11","0.75",
"Therehegoes","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","59","1","Egan, David","6","Brisland, Robyn","128","48","10",,
