horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Yes Indeed (FR)","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","72","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo and AJ","168","128","0","16.25",
"Yes Indeed (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","39","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo and AJ","161","133","0","58.75",
"At A Pinch","18:40:00","2024-05-16","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","12","Class 5","36","12","Brogan, Kevin","50","Lawes, T","161","93","0","26.25",
"At A Pinch","15:30:00","2024-04-10","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","15","Class 5","24","12","Bannister, Harry A A","80","Lawes, T","165","98","0","41.5",
"At A Pinch","15:52:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","52","PU","Bannister, Harry A A","22","Lawes, T","161","103","0",,
"At A Pinch","12:50:00","2024-01-25","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","41","PU","Bannister, Harry A A","40","Lawes, T","155","107","0",,
"At A Pinch","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","287","UR","Bannister, Harry A A","28","Lawes, T","160","107","0",,
"At A Pinch","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","23","6","Quinlan, Jack","5.5","Eustace, Harry","168","109","0","26.5",
"At A Pinch","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","18","1","Quinlan, Jack","7","Eustace, Harry","168","105","0",,
"At A Pinch","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","55","7","Ladd, Theodore","80","Eustace, Harry","116","80","5","4.6",
"At A Pinch","14:40:00","2022-11-27","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","6","Class 4","239","4","Quinlan, Jack","4","Eustace, Harry","155","107","0","8",
"At A Pinch","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","37","6","Deutsch, Charlie","4.5","Eustace, Harry","146","0","0","14.25",
"Just Dottie","14:50:00","2024-05-16","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 5","21","1","Smith, Ben","3.5","Smith, R Michael","150","92","0",,
"Just Dottie","17:20:00","2024-04-25","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","227","5","Smith, Ben","7","Smith, R Michael","159","94","0","13.25",
"Just Dottie","16:15:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","41","7","Bowen, Sean P","9","Smith, R Michael","145","96","0","13.5",
"Just Dottie","21:00:00","2023-08-01","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","39","8","Connor, Mr S","2","Smith, R Michael","157","96","0","10.9",
"Just Dottie","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","12","3","Sheehan, Gavin","4.5","Smith, R Michael","165","97","0","3.03",
"Just Dottie","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","24","5","McLernon, R P","6.5","Smith, R Michael","155","97","0","13",
"Just Dottie","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","21","1","Mania, Ryan","4.5","Smith, R Michael","154","91","0",,
"Just Dottie","16:40:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","37","4","Shanahan, William T","14","Smith, R Michael","155","92","0","6.25",
"Just Dottie","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","30","5","Shanahan, William T","16","Smith, R Michael","160","94","0","7",
"Just Dottie","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","15","5","Shanahan, William T","33","Smith, R Michael","150","0","0","9",
"Lenebane (IRE)","13:40:00","2024-05-10","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 5","98","9","Anderson, Mr A","8","Menzies, Rebecca","154","83","0","19.55",
"Lenebane (IRE)","16:10:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","46","3","Maggs, Mr William","5.5","Menzies, Rebecca","151","86","0","13",
"Lenebane (IRE)","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","31","5","Moscrop, Nathan","4.5","Menzies, Rebecca","156","88","0","17.03",
"Lenebane (IRE)","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","147","5","Moscrop, Nathan","14","Menzies, Rebecca","156","88","0","5.1",
"Lenebane (IRE)","14:10:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","22","7","Hughes, Brian","6","Menzies, Rebecca","160","92","0","32.53",
"Lenebane (IRE)","18:40:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","20","4","Hughes, Brian","1.5","Menzies, Rebecca","160","95","0","20.25",
"Lenebane (IRE)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","76","3","Anderson, Mr A","12","Menzies, Rebecca","168","97","0","12.75",
"Lenebane (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","82","6","Anderson, Mr A","8.5","Menzies, Rebecca","149","101","0","38.75",
"Lenebane (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","93","4","Moscrop, Nathan","11","Menzies, Rebecca","147","0","0","17.25",
"Lenebane (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","30","2","OCallaghan, Shane","3.5","OSullivan, Ross","142","0","0","1.5",
"Milajess (IRE)","20:05:00","2024-05-10","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","59","9","Smith-Chaston, Emma","16","Hammond, Micky","156","84","0","15.85",
"Milajess (IRE)","14:30:00","2024-03-12","Sedgefield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","10","Class 5","48","7","Smith-Chaston, Emma","14","Hammond, Micky","158","85","0","41.4",
"Milajess (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","19","4","Smith-Chaston, Emma","6","Hammond, Micky","153","88","0","18.5",
"Milajess (IRE)","14:30:00","2024-01-05","Musselburgh","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Soft","13","Class 5","18","3","Smith-Chaston, Emma","66","Hammond, Micky","158","90","0","15.5",
"Milajess (IRE)","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","60","11","Smith-Chaston, Emma","22","Hammond, Micky","159","94","0","29.28",
"Milajess (IRE)","16:10:00","2023-10-19","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 5","13","PU","Hughes, Brian","50","Hammond, Micky","160","97","0",,
"Milajess (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","107","4","Hughes, Brian","14","Hammond, Micky","159","100","0","56.5",
"Milajess (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","16","PU","Kelly, Aidan","14","Griffin, Michael C","149","94","0",,
"Milajess (IRE)","15:20:00","2023-06-05","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","25","7","Harvey, Mr B W","8","Griffin, Michael C","150","95","0","17.9",
"Milajess (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","20","2","Harvey, Mr B W","7","Griffin, Michael C","148","91","0","1.5",
"Morning Fortune (IRE)","17:20:00","2024-05-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Class 4","8","5","Scholfield, Nick","40","Potter, R D","151","0","0","3.75",
"Morning Fortune (IRE)","17:10:00","2024-05-16","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","13","Class 4","20","9","Scholfield, Nick","25","Potter, R D","154","0","0","32.03",
"Morning Fortune (IRE)","16:39:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Class 4","No Prev","5","Scholfield, Nick","100","Potter, R D","160","0","0","20.75",
"On Se Calme (FR)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","28","7","Palmer, Oscar","5","King, A","150","97","0","31.85",
"On Se Calme (FR)","14:25:00","2023-10-17","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","6","Class 4","17","1","Sheehan, Gavin","1.88","King, A","156","0","0",,
"On Se Calme (FR)","14:14:00","2023-09-30","Market Rasen","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","125","4","Cannon, Tom J","28","King, A","158","0","0","18.5",
"On Se Calme (FR)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","193","7","Bellamy, Tom","40","King, A","152","0","0","60.5",
"On Se Calme (FR)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","13","Cannon, Tom J","8","King, A","154","0","0","73.3",
"Ruler Of The River (IRE)","18:20:00","2024-05-29","Cartmel","National Hunt","Handicap Seller Hurdle","2m1½f ","17.5","Soft","13","Class 5","19","6","England, David","5.5","England, Sam","153","91","0","28.1",
"Ruler Of The River (IRE)","18:40:00","2024-05-10","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","10","4","Mulrennan, Paul","14","England, Sam","126","52","5","9",
"Ruler Of The River (IRE)","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","25","11","Mulrennan, Paul","12","England, Sam","131","52","3","8.35",
"Ruler Of The River (IRE)","17:40:00","2024-04-05","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Class 2","18","7","Stones, Lewis","16","England, Sam","139","94","0","18.25",
"Ruler Of The River (IRE)","16:00:00","2024-03-18","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","4","Class 5","8","4","England, Jonathan","2.5","England, Sam","153","95","0","7.25",
"Ruler Of The River (IRE)","13:35:00","2024-03-10","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","43","1","England, Jonathan","7","England, Sam","149","88","0",,
"Ruler Of The River (IRE)","12:20:00","2024-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","10","Listed Race","29","9","England, Jonathan","80","England, Sam","154","91","0","30.15",
"Ruler Of The River (IRE)","12:30:00","2023-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","13","2","England, Jonathan","9","England, Sam","154","87","0","8",
"Ruler Of The River (IRE)","11:40:00","2023-12-16","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","26","3","England, Jonathan","18","England, Sam","151","0","0","29.25",
"Ruler Of The River (IRE)","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","21","2","Sheehan, Gavin","6","England, Sam","156","0","0","14",
"Symbolic Spirit (FR)","20:00:00","2024-05-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","53","1","Skelton, Harry","4.5","Skelton, Daniel","158","90","0",,
"Symbolic Spirit (FR)","14:10:00","2024-04-01","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","17","PU","Skelton, Harry","1.38","Skelton, Daniel","160","90","0",,
"Symbolic Spirit (FR)","15:45:00","2024-03-15","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","207","3","Gillard, Fergus","1.25","Skelton, Daniel","161","91","0","11.25",
"Symbolic Spirit (FR)","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","20","4","Quinlan, Jack","16","Murphy, Amy","159","93","0","6",
"Symbolic Spirit (FR)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","67","8","Quinlan, Jack","10","Murphy, Amy","159","95","0","44.75",
"Symbolic Spirit (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","30","VOI","Quinlan, Jack","5","Murphy, Amy","158","95","0",,
"Symbolic Spirit (FR)","16:23:00","2023-04-26","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 5","89","6","Quinlan, Jack","25","Murphy, Amy","165","97","0","2.93",
"Symbolic Spirit (FR)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","52","12","Bromley, Ben","28","Murphy, Amy","160","99","0","20.5",
"Symbolic Spirit (FR)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","25","PU","Quinlan, Jack","12","Murphy, Amy","168","100","0",,
"Symbolic Spirit (FR)","15:05:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","23","2","Quinlan, Jack","7","Murphy, Amy","168","99","0","1.5",
"Theirshegoes (IRE)","15:50:00","2024-02-18","Musselburgh","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","11","Class 5","48","4","Mania, Ryan","3.5","Thomson, A M","157","88","0","4.15",
"Theirshegoes (IRE)","15:30:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","32","5","Dobb, Lewis","7.5","Thomson, A M","142","90","0","17.25",
"Theirshegoes (IRE)","15:20:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","33","5","Mania, Ryan","3.5","Thomson, A M","160","91","0","7.7",
"Theirshegoes (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","165","5","Dobb, Lewis","20","Thomson, A M","153","93","0","11.25",
"Theirshegoes (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","20","4","Mania, Ryan","20","Thomson, A M","157","94","0","14.75",
"Theirshegoes (IRE)","16:35:00","2023-04-26","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 5","31","3","Holliday, Mr Jack","22","Thomson, A M","155","94","0","6.75",
"Theirshegoes (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","16","4","Mania, Ryan","9","Thomson, A M","152","0","0","29.25",
"Theirshegoes (IRE)","16:20:00","2023-03-10","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","9","Class 4","19","5","McMenamin, Daniel","80","Thomson, A M","154","0","0","11.4",
"Theirshegoes (IRE)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","43","8","Mania, Ryan","14","Thomson, A M","157","0","0","25.75",
"Theirshegoes (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","4","Rabbitt, Mr C","3.5","Thomson, A M","149","0","0","8.4",
"Vision Of Hope","14:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","18","4","Cosgrave, Pat","9","Pearce, Simon","135","60","10","3.53",
"Vision Of Hope","18:25:00","2024-05-04","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","33","2","Cosgrave, Pat","9","Pearce, Simon","130","59","8","0.05",
"Vision Of Hope","13:57:00","2024-04-01","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","29","4","Whelan, D G","3","Pearce, Simon","149","87","0","8.5",
"Vision Of Hope","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","23","5","Wood, George","4","Pearce, Simon","135","60","1","9",
"Vision Of Hope","16:37:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","29","3","Wood, George","18","Pearce, Simon","135","60","4","0.53",
"Vision Of Hope","15:15:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","29","3","Mitchell, Jack","7","Pearce, Simon","135","60","6","1.65",
"Vision Of Hope","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","26","7","Hogan, D E","66","Pearce, Simon","135","62","12","6.35",
"Vision Of Hope","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","87","9","Wadge, P","11","Pearce, Simon","155","90","0","26.1",
"Vision Of Hope","15:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 5","23","11","Quinn, Caoilin","5.5","Owen, J P","153","91","0","16.9",
"Vision Of Hope","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","6","Cobden, Harry","2","Owen, J P","155","91","0","22.25",
"Well Done Dani","18:10:00","2024-05-21","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","27","5","Brooke, Henry","5","Greenall, O / Guerriero, J","147","82","0","16.75",
"Well Done Dani","18:45:00","2024-04-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","296","4","Wynne, Toby","4.5","Greenall, O / Guerriero, J","149","84","0","10.25",
"Well Done Dani","16:45:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","18","7","Brooke, Henry","5.5","Greenall, O / Guerriero, J","162","85","0","24.8",
"Well Done Dani","19:50:00","2023-06-15","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 5","23","1","Wynne, Toby","2.25","Greenall, O / Guerriero, J","148","80","0",,
"Well Done Dani","15:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","25","3","Brooke, Henry","3.5","Greenall, O / Guerriero, J","151","80","0","5",
"Well Done Dani","20:00:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","143","1","Brooke, Henry","6","Greenall, O / Guerriero, J","144","75","0",,
"Well Done Dani","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","25","PU","Wynne, Toby","14","Greenall, O / Guerriero, J","139","76","0",,
