horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beny Nahar Road (IRE)","16:30:00","2021-12-16","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 4","No Prev","2","Marquand, Tom","3","Hughes, Richard","131","0","1","0.15",
"Hermonie","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","17","5","Sousa, Silvestre De","40","Main, Mrs H S","123","0","2","28",
"Hermonie","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","13","Sousa, Silvestre De","150","Main, Mrs H S","126","0","9","21.33",
"Makfoul (IRE)","15:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","6","Class 4","No Prev","4","Doyle, James","8","Crisford, Simon","130","0","6","2.75",
"Maktoob","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","9","Class 5","35","3","Spencer, Jamie","14","Simcock, D M","124","0","3","1.75",
"Maktoob","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","No Prev","1","Kelly, Shane","20","Simcock, D M","123","0","1",,
"Whimsy","14:40:00","2022-06-16","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","199","2","Cox, William","66","Balding, A M","123","0","9","0.5",
"Whimsy","13:25:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","23","11","Probert, David","14","Balding, A M","124","0","8","15.78",
"Whimsy","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","8","Bryan, Joshua","12","Balding, A M","126","0","2","8.43",
"Dirty Leeds","15:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","20","11","Lee, G","3.5","Camacho, Miss J A","135","59","6","51.8",
"Dirty Leeds","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","40","9","Eaves, Tom","28","Camacho, Miss J A","126","61","3","2.7",
"Dirty Leeds","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","115","3","Lee, G","22","Camacho, Miss J A","124","61","12","2",
"Dirty Leeds","17:15:00","2021-12-03","Newcastle","All Weather","Novices","6f ","6","Standard","13","Class 5","49","8","Mulrennan, Paul","22","Camacho, Miss J A","131","0","12","12.9",
"Dirty Leeds","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","48","6","Lee, G","16","Camacho, Miss J A","131","0","7","3.88",
"Dreaming","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","13","8","Dobie, Georgia","14","Houghton, Eve Johnson","132","75","6","4.33",
"Dreaming","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","7","7","Bishop, Charles","7","Houghton, Eve Johnson","128","78","3","10.5",
"Dreaming","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","49","6","Bishop, Charles","14","Houghton, Eve Johnson","133","78","8","2.88",
"Dreaming","16:45:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","185","13","Bishop, Charles","40","Houghton, Eve Johnson","128","80","6","25.5",
"Dreaming","14:20:00","2021-10-10","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","13","Class 4","18","2","Bishop, Charles","4.5","Houghton, Eve Johnson","135","0","9","2.25",
"Eternal Glory (IRE)","14:10:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","25","3","Norton, Francis","18","Johnston, M","121","70","6","0.25",
"Eternal Glory (IRE)","19:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","16","8","Fanning, Joe","16","Johnston, M","125","70","5","19.53",
"Eternal Glory (IRE)","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","33","1","Fanning, Joe","8","Johnston, M","133","68","10",,
"Eternal Glory (IRE)","17:00:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","8","6","Sousa, Silvestre De","4","Johnston, M","131","68","6","4.55",
"Eternal Glory (IRE)","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","31","2","Stammers, Oliver","28","Johnston, M","123","68","4","1.75",
"Gidwa (IRE)","17:50:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","23","6","Atzeni, Andrea","1.38","Foy, Kevin","134","69","6","21.6",
"Gidwa (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","19","2","Probert, David","4","Foy, Kevin","128","68","9","1.75",
"Gidwa (IRE)","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","69","2","Doyle, James","2","Foy, Kevin","130","65","9","0.15",
"Gidwa (IRE)","20:00:00","2022-02-22","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","13","1","Probert, David","3.5","Foy, Kevin","131","63","1",,
"Gidwa (IRE)","17:30:00","2022-02-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","24","1","Probert, David","3.5","Foy, Kevin","127","59","8",,
"Goldsmith (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","46","6","Spencer, Jamie","7","Menuisier, David","124","64","9","2.58",
"Goldsmith (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","19","2","Spencer, Jamie","1","Menuisier, David","135","62","6","0.5",
"Goldsmith (IRE)","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","220","3","Spencer, Jamie","4","Menuisier, David","129","61","2","0.65",
"Goldsmith (IRE)","14:50:00","2021-08-29","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","37","6","Probert, David","25","Menuisier, David","131","0","6","15.55",
"Goldsmith (IRE)","13:55:00","2021-07-23","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","21","5","Buick, William","16","Menuisier, David","126","0","8","12.25",
"Heerathetrack","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","15","5","Coughlan, Laura","10","Usher, M D I","129","67","5","4.65",
"Heerathetrack","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","176","5","Coughlan, Laura","28","Usher, M D I","117","67","4","1.9",
"Heerathetrack","18:15:00","2021-11-24","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 5","21","11","Bennett, Charlie","7","Usher, M D I","131","68","5","15.15",
"Heerathetrack","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","35","3","Bennett, Charlie","8","Usher, M D I","134","66","8","1.35",
"Heerathetrack","17:30:00","2021-09-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","42","4","Bennett, Charlie","18","Usher, M D I","128","0","8","5.25",
"Justcallmepete","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","7","Costello, Dougie","7","Evans, H J","135","77","15","4.5",
"Justcallmepete","16:35:00","2022-05-06","Ascot","Flat (Turf)","Handicap","6f ","6","Good","18","Class 4","11","6","Costello, Dougie","2.5","Evans, H J","124","74","6","2.25",
"Justcallmepete","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","39","2","Costello, Dougie","2.75","Evans, H J","132","74","12","1",
"Justcallmepete","20:15:00","2022-03-17","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","29","1","Costello, Dougie","3.5","Evans, H J","131","68","5",,
"Justcallmepete","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","71","5","Costello, Dougie","11","Evans, H J","123","0","13","3.05",
"Smiling Sunflower (IRE)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","32","1","Cosgrave, Pat","4","Holland, Darryll","132","69","7",,
"Smiling Sunflower (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","25","3","Cosgrave, Pat","6","Holland, Darryll","134","69","6","0.9",
"Smiling Sunflower (IRE)","17:15:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","4","Class 5","151","4","Heard, Tyler","2.25","Holland, Darryll","128","71","1","3.75",
"Smiling Sunflower (IRE)","16:15:00","2021-11-26","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","13","Class 5","28","9","Winston, Robert","7.5","Best, John & Jewell, Karen","129","71","12","7.25",
"Smiling Sunflower (IRE)","18:30:00","2021-10-29","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","37","3","Fallon, Cieren","22","Best, John & Jewell, Karen","118","69","2","0.2",
"Stockpyle","19:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","17","1","Timms, Oliver","1.63","Muir, W R & Grassick, C","131","75","4",,
"Stockpyle","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","11","4","Sousa, Silvestre De","2.5","Muir, W R & Grassick, C","135","75","3","0.93",
"Stockpyle","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","21","2","Sousa, Silvestre De","7","Muir, W R & Grassick, C","132","72","8","0.03",
"Stockpyle","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","30","9","Marquand, Tom","14","Muir, W R & Grassick, C","125","75","10","8.45",
"Stockpyle","18:10:00","2022-04-20","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","128","6","Doyle, Hollie","8","Muir, W R & Grassick, C","128","0","4","8",
"City Streak","15:45:00","2022-06-20","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","17","2","Hutchinson, Callum","3","Balding, A M","125","70","4","0.15",
"City Streak","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","27","3","ONeill, Dane","3.5","Balding, A M","131","71","10","4.25",
"City Streak","13:20:00","2022-05-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","25","3","Probert, David","5.5","Balding, A M","136","71","12","2.65",
"City Streak","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","181","4","Cox, William","5","Balding, A M","123","72","7","0.8",
"City Streak","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","14","5","Probert, David","6","Balding, A M","128","0","7","8.03",
"Cotai Star (IRE)","15:45:00","2022-06-20","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","21","5","Cale, Sydney","28","Watson, Archie","123","72","1","19.65",
"Cotai Star (IRE)","15:05:00","2022-05-30","Redcar","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","25","4","Beasley, Connor","5","Watson, Archie","128","74","4","13.5",
"Cotai Star (IRE)","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","10","2","Cale, Sydney","40","Watson, Archie","120","0","9","0.15",
"Cotai Star (IRE)","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","47","4","Mulrennan, Paul","7","Watson, Archie","126","0","2","5.85",
"Cotai Star (IRE)","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","5","Doyle, Hollie","3.33","Watson, Archie","127","0","5","6",
"Fillyfudge","18:25:00","2022-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","4","Levey, S M","28","Murphy, Amy","128","0","3","15.25",
"Floats On Air","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","9","Sullivan, James P","50","Furtado, Ivan","130","0","8","16.6",
"Grant Me Serenity (IRE)","16:00:00","2022-06-21","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","4","Class 5","24","2","Osborne, Saffie","5.5","Boughey, George","124","0","3","2.5",
"Grant Me Serenity (IRE)","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","12","4","James, S H","3.5","Boughey, George","128","0","4","5.5",
"Grant Me Serenity (IRE)","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","No Prev","3","Buick, William","2.5","Boughey, George","125","0","3","6.5",
"Jacovec Cavern","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","9","2","Beasley, Connor","22","Channon, M R","132","0","1","0.75",
"Jacovec Cavern","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","8","Bass, George","16","Channon, M R","121","0","10","16.15",
"My Friend Woody","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","17","5","Mangan, Gina","14","Auvray, Jean-Rene","125","0","5","9",
"My Friend Woody","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Mangan, Gina","150","Auvray, Jean-Rene","125","0","12","13",
"Snooze Lane (IRE)","13:35:00","2022-06-20","Chepstow","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","69","3","Bryan, Joshua","125","Hollinshead, Sarah","130","0","3","8.65",
"Snooze Lane (IRE)","18:45:00","2022-04-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","No Prev","8","Morris, Luke","25","Hollinshead, Sarah","126","0","2","29.05",
"Sweeping Statement (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","48","3","Crouch, Hector","4","Beckett, R M","129","79","2","1.5",
"Sweeping Statement (IRE)","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","291","6","Ryan, Rossa","2.25","Beckett, R M","136","0","11","3.9",
"Sweeping Statement (IRE)","17:15:00","2021-07-12","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","92","4","McMonagle, Dylan B","25","Murphy, John Joseph","128","0","1","5.35",
"Sweeping Statement (IRE)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","6","Colgan, R C","125","Murphy, John Joseph","133","0","1","8.4",
"Arcadian Friend","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","16","9","Morris, Luke","250","Prescott, Sir Mark","130","0","9","16.75",
"Arcadian Friend","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","8","8","Morris, Luke","125","Prescott, Sir Mark","133","0","6","15.3",
"Arcadian Friend","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","8","Morris, Luke","66","Prescott, Sir Mark","126","0","3","10.75",
"Caracristi","19:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","25","5","Shaw, Harrison","5","Kirby, P A","122","52","5","2.05",
"Caracristi","20:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","16","3","Haynes, Joey","4.5","Kirby, P A","127","52","6","7.1",
"Caracristi","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","37","13","Haynes, Joey","80","Kirby, P A","116","56","7","7.95",
"Caracristi","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","17","4","Doyle, Hollie","11","Kirby, P A","114","56","9","9.5",
"Caracristi","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","12","10","Swift, Mr Dale","50","Kirby, P A","122","59","10","6.9",
"Cloch Nua","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","15","10","Fentiman, Duran","25","Barclay, Stella","121","61","9","13.55",
"Cloch Nua","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","19","9","Fentiman, Duran","80","Barclay, Stella","119","64","4","3.54",
"Cloch Nua","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","27","5","McDonald, P J","66","Barclay, Stella","131","66","7","5.3",
"Cloch Nua","15:15:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","22","5","Sayette, B D L","14","Scott, George","118","67","10","9.1",
"Cloch Nua","18:40:00","2022-04-01","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 5","36","5","Spencer, Jamie","2.75","Scott, George","131","68","2","1.95",
"Danby Wiske (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","38","8","Doyle, Hollie","25","Carr, Mrs R A","115","51","8","9.68",
"Danby Wiske (IRE)","16:40:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","168","3","Doyle, Hollie","28","Carr, Mrs R A","130","51","10","5.25",
"Danby Wiske (IRE)","17:30:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","20","5","McDonald, P J","25","Dods, M","126","0","8","4.75",
"Danby Wiske (IRE)","14:15:00","2021-10-19","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 4","52","7","Beasley, Connor","40","Dods, M","120","0","10","8.05",
"Danby Wiske (IRE)","17:10:00","2021-08-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","7","Eaves, Tom","16","Dods, M","122","0","10","14.4",
"Kenilworth King (USA)","17:00:00","2022-03-17","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","21","7","Egan, David","33","Jarvis, W","128","0","7","9.25",
"Kenilworth King (USA)","14:02:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","13","6","Havlin, Robert","8.5","Jarvis, W","123","0","9","9.4",
