horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Definite","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","101","11","Hornby, Rob","33","Harris, M F","139","75","7","13.83",
"Definite","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","58","8","Crouch, Hector","4","Beckett, R M","133","77","3","5.3",
"Definite","13:20:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","16","6","Crouch, Hector","2.75","Beckett, R M","127","77","3","22.65",
"Eile Tara","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","No Prev","13","Johns, Alan","20","Vaughan, Tim","150","0","0","101.75",
"Elmejor (IRE)","13:35:00","2023-04-10","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","65","PU","Buckley, Tom","150","Jewell, Karen","156","0","0",,
"Elmejor (IRE)","20:30:00","2023-02-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","23","6","Havlin, Robert","11","Jewell, Karen","137","62","5","23.25",
"Elmejor (IRE)","20:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","149","5","ONeill, K T","16","Jewell, Karen","139","64","2","12.8",
"Elmejor (IRE)","20:05:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","51","10","ONeill, K T","20","Jewell, Karen","139","67","3","16.3",
"Elmejor (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","8","12","Mitchell, Jack","40","Jewell, Karen","135","70","13","31.95",
"Moorgate (IRE)","16:20:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","26","9","Dobie, Georgia","125","Murphy, P G","113","51","9","121.6",
"Moorgate (IRE)","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","21","8","Egan, John","250","Murphy, P G","142","0","3","24.1",
"Moorgate (IRE)","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","72","5","Egan, John","250","Murphy, P G","133","0","7","26",
"Moorgate (IRE)","14:17:00","2022-12-26","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good To Soft","8","Class 4","43","PU","Murtagh, Lorcan","50","Murphy, P G","153","0","0",,
"Moorgate (IRE)","13:30:00","2022-11-13","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","34","PU","Powell, Brendan","100","Murphy, P G","154","0","0",,
"Up For Appeal (IRE)","14:30:00","2023-02-19","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","88","2","Tudor, Jack","11","Williams, Christian","162","0","0","5.5",
"Up For Appeal (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","103","4","Tudor, Jack","14","Williams, Christian","156","0","0","17.65",
"Up For Appeal (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","35","2","Lawless, Mr B","22","Doyle, Sean Thomas","158","0","0","2.75",
"Up For Appeal (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","6","OConnor, Derek","33","Doyle, Sean Thomas","161","0","0","10.3",
"Wonderweasle","13:52:00","2022-10-15","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","No Prev","3","Johns, Alan","16","Vaughan, Tim","150","0","0","6.5",
"Barrowmount (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","50","3","Sheppard, Stan","22","Mullins, J W","156","88","0","4.75",
"Barrowmount (IRE)","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","23","F","Twiston-Davies, Sam","20","Mullins, J W","147","89","0",,
"Barrowmount (IRE)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","37","8","Nolan, Michael G","80","Mullins, J W","157","94","0","17.75",
"Barrowmount (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","24","PU","Nolan, Michael G","50","Mullins, J W","164","100","0",,
"Barrowmount (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","20","7","Nolan, Michael G","33","Mullins, J W","166","103","0","61.8",
"Brown Bullet (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","28","13","Quinn, Caoilin","66","Irvine, Andy","137","101","0","47.35",
"Brown Bullet (IRE)","13:25:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","2","3","Quinn, Caoilin","4.5","Irvine, Andy","164","96","0","10.75",
"Brown Bullet (IRE)","16:45:00","2023-03-21","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 5","22","1","Quinn, Caoilin","2.75","Irvine, Andy","152","89","0",,
"Brown Bullet (IRE)","15:35:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","56","3","Fuller, Page","8","Irvine, Andy","153","90","0","5.55",
"Brown Bullet (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","13","7","Davies, James","10","Irvine, Andy","149","94","0","39.15",
"Churchtown Glen (IRE)","12:20:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","15","PU","Sansom, Daniel","10","Bryant, Miss M P","147","77","0",,
"Churchtown Glen (IRE)","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","139","4","Worsley, Tabitha","25","Bryant, Miss M P","145","80","0","37",
"Churchtown Glen (IRE)","16:30:00","2022-06-14","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","20","5","Lambert, Finn","4.5","Bryant, Miss M P","144","83","0","29.15",
"Churchtown Glen (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","21","4","Woods, K K","3","Bryant, Miss M P","153","85","0","10.5",
"Churchtown Glen (IRE)","19:40:00","2022-05-04","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","9","Class 5","16","3","Woods, K K","14","Bryant, Miss M P","152","89","0","8.65",
"Counteract","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","91","PU","Bannister, Harry A A","6","Smith, Miss Suzy","159","84","0",,
"Counteract","13:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","34","3","Brogan, Kevin","16","Smith, Miss Suzy","142","84","0","4",
"Counteract","14:55:00","2022-10-31","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","16","6","OBrien, T J","12","Smith, Miss Suzy","156","88","0","55.25",
"Counteract","16:29:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","181","4","Hammond, Charlie","16","Smith, Miss Suzy","158","90","0","59.5",
"Counteract","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","325","PU","Powell, Brendan","8","Smith, Miss Suzy","160","93","0",,
"Hatchet Jack (IRE)","15:55:00","2023-04-21","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","4","Class 5","386","2","Cannon, Tom J","2.5","Gordon, C","145","77","0","2.5",
"Hatchet Jack (IRE)","14:40:00","2022-03-31","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","12","Class 5","44","5","Scholfield, Nick","28","Henderson, P","144","79","0","24.5",
"Hatchet Jack (IRE)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","14","6","Moore, Jamie","25","Henderson, P","153","82","0","68",
"Hatchet Jack (IRE)","15:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","17","Class 5","28","PU","OBrien, T J","16","Henderson, P","153","84","0",,
"Hatchet Jack (IRE)","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","27","7","OBrien, T J","8","Henderson, P","151","85","0","16.35",
"Hello Sunshine (FR)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","118","3","Dingle, Rex","8.5","Baker, George","159","90","0","2",
"Hello Sunshine (FR)","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","41","PU","Sheehan, Gavin","9","Webber, P R","158","90","0",,
"Hello Sunshine (FR)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","244","F","Scudamore, Tom","9","Webber, P R","154","93","0",,
"Hello Sunshine (FR)","14:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 5","46","8","Scudamore, Tom","5.5","Webber, P R","157","95","0","16.8",
"Hello Sunshine (FR)","16:08:00","2022-01-29","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Class 5","34","3","Dingle, Rex","11","Webber, P R","162","96","0","7.25",
"Lawtop Legend (IRE)","17:05:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Heavy","9","Class 5","28","PU","Hammond, Charlie","12","Newland, Dr R D P","145","77","0",,
"Lawtop Legend (IRE)","15:00:00","2023-03-17","Fakenham","National Hunt","Handicap Chase","3m5f ","29","Soft","4","Class 5","575","PU","Hammond, Charlie","3.5","Newland, Dr R D P","150","77","0",,
"Lawtop Legend (IRE)","15:45:00","2021-08-19","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","8","Class 5","36","1","Twiston-Davies, Sam","3.33","Newland, Dr R D P","150","77","0",,
"Lawtop Legend (IRE)","14:30:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","16","Class 5","32","3","Twiston-Davies, Sam","4","Newland, Dr R D P","145","78","0","14.75",
"Lawtop Legend (IRE)","18:30:00","2021-06-12","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","15","Class 5","25","3","Twiston-Davies, Sam","4","Newland, Dr R D P","145","78","0","4.65",
"Montys Award (IRE)","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","118","8","Armson, Philip","16","Irvine, Andy","158","92","0","23.75",
"Montys Award (IRE)","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","37","3","Buckley, Tom","6","Irvine, Andy","151","93","0","22.5",
"Montys Award (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","20","2","Worsley, Tabitha","3.33","Irvine, Andy","158","93","0","10",
"Montys Award (IRE)","15:58:00","2022-10-30","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","8","Class 5","29","1","Houlihan, Niall F","6","Irvine, Andy","153","88","0",,
"Montys Award (IRE)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","18","1","Houlihan, Niall F","5.5","Irvine, Andy","149","84","0",,
"Perfect Man (IRE)","19:25:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 5","27","4","Pinchin, Miss L M","4.5","Potter, R D","147","82","0","3.25",
"Perfect Man (IRE)","16:02:00","2023-04-01","Stratford","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","9","Class 5","9","6","Quinn, Caoilin","2.75","Potter, R D","148","85","0","31",
"Perfect Man (IRE)","16:00:00","2023-03-23","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","17","4","OFarrell, C","3.33","Hammond, Micky","154","88","0","21.5",
"Perfect Man (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","31","5","OFarrell, C","6.5","Hammond, Micky","153","90","0","8.75",
"Perfect Man (IRE)","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","39","6","MacDonald, Aidan","20","Hammond, Micky","150","92","0","30.35",
"Pour Une Raison (FR)","14:40:00","2023-04-27","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","15","Class 5","81","PU","Frost, Bryony","22","Mitchell, N R","142","72","0",,
"Pour Une Raison (FR)","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","77","PU","Armson, Philip","33","Mitchell, N R","139","79","0",,
"Pour Une Raison (FR)","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","16","4","Armson, Philip","18","Mitchell, N R","139","70","0","29.5",
"Pour Une Raison (FR)","14:50:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Soft","5","Class 4","34","4","Best, J A","50","Mitchell, N R","142","84","0","40.75",
"Pour Une Raison (FR)","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","129","6","Lambert, Finn","33","Mitchell, N R","139","77","0","57.9",
"Sandalwood (FR)","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","43","2","Buckley, Tom","9","Nicholls, P F","153","93","0","0.15",
"Sandalwood (FR)","16:15:00","2023-03-01","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","28","5","Cobden, Harry","2.5","Nicholls, P F","156","98","0","23.28",
"Sandalwood (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","42","7","Cobden, Harry","14","Nicholls, P F","163","0","0","26.5",
"Sandalwood (FR)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","8","Williams, Lorcan","28","Nicholls, P F","158","0","0","45",
"Sandalwood (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","238","UR","Williams, Lorcan","14","Nicholls, P F","158","0","0",,
"Strictlyasoldier (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","19","6","Tudor, Jack","100","Williams, Christian","153","0","0","53.28",
"Strictlyasoldier (IRE)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","11","7","Tudor, Jack","100","Williams, Christian","153","0","0","32.65",
"Strictlyasoldier (IRE)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","52","8","Wedge, Adam","100","Williams, Christian","152","0","0","42.75",
"Strictlyasoldier (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","9","Collier, Ellis","14","Williams, Christian","147","0","0","24.75",
"Alto Alto (FR)","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","50","1","Frost, Bryony","3","Gordon, C","152","109","0",,
"Alto Alto (FR)","16:10:00","2023-02-19","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","3","Class 3","55","3","Cannon, Tom J","1.1","Gordon, C","156","112","0","9.75",
"Alto Alto (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","45","PU","Cannon, Tom J","12","Gordon, C","162","114","0",,
"Alto Alto (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","13","PU","Cannon, Tom J","4.5","Gordon, C","158","114","0",,
"Alto Alto (FR)","16:25:00","2022-10-29","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","189","2","Gillard, Fergus","4","Gordon, C","158","110","0","0.15",
"Not Another Muddle","14:00:00","2023-04-23","Plumpton","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","3","Class 4","13","2","Houlihan, Niall F","1.25","Moore, G L","165","108","0","14",
"Not Another Muddle","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","26","2","Moore, Jamie","3.5","Moore, G L","151","108","0","3.5",
"Not Another Muddle","13:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","3","Class 4","18","3","Moore, Jamie","1.1","Moore, G L","159","109","0","4.75",
"Not Another Muddle","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","24","3","Moore, Jamie","18","Moore, G L","146","108","0","2.25",
"Not Another Muddle","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","698","6","Moore, Jamie","18","Moore, G L","170","112","0","13.6",
"Paddys Poem","18:05:00","2023-04-21","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 4","31","2","Davies, James","3.33","Gifford, N J","163","116","0","10",
"Paddys Poem","14:25:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","4","Class 4","16","1","Davies, James","4.5","Gifford, N J","168","114","0",,
"Paddys Poem","15:35:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","337","5","Davies, James","22","Gifford, N J","159","116","0","9.03",
"Paddys Poem","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","14","F","Davies, James","7","Gifford, N J","157","123","0",,
"Paddys Poem","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","15","7","Davies, James","25","Gifford, N J","145","128","0","30.25",
"Small Bad Bob (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","21","3","Scholfield, Nick","3.5","Henderson, P","149","101","0","10",
"Small Bad Bob (IRE)","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","44","2","Anderson, Mr A","3","Henderson, P","150","107","0","14",
