horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jacquelina (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","1","1","Heard, Tyler","2.13","McEntee, P S","132","49","3",,
"Jacquelina (IRE)","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","3","Heard, Tyler","4","McEntee, P S","128","49","5","1",
"Jacquelina (IRE)","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","4","Gordon, Josephine","4.5","McEntee, P S","131","50","2","1.4",
"Jacquelina (IRE)","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","7","Gordon, Josephine","20","McEntee, P S","132","52","2","2.7",
"Jumira Bridge","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","9","Eaves, Tom","22","Shaw, D","134","57","7","8.8",
"Jumira Bridge","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","1","Hardie, Cameron","4","Shaw, D","135","52","4",,
"Jumira Bridge","17:25:00","2024-01-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","9","Hardie, Cameron","28","Shaw, D","132","52","8","8.3",
"Jumira Bridge","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","5","Hardie, Cameron","3.5","Shaw, D","134","51","3","2.45",
"Jumira Bridge","20:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","27","2","Hardie, Cameron","18","Shaw, D","131","51","11","1.5",
"Jumira Bridge","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","4","Fisher, Jonathan","11","Shaw, D","127","52","9","3.35",
"Jumira Bridge","18:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","41","5","Fisher, Jonathan","16","Shaw, D","128","53","8","5",
"Jumira Bridge","19:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","1","Fisher, Jonathan","5","Shaw, D","126","48","4",,
"Jumira Bridge","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","33","8","Keenan, Darragh","14","Shaw, D","132","49","4","2.15",
"Jumira Bridge","17:00:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","9","Fisher, Jonathan","14","Shaw, D","127","52","5","4.65",
"Mellys Flyer","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","8","Keenan, Darragh","16","Wallis, Charlie","135","55","10","6.8",
"Mellys Flyer","20:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","17","4","Keenan, Darragh","6","Wallis, Charlie","133","55","4","1.25",
"Mellys Flyer","20:00:00","2024-02-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","42","8","Marquand, Tom","7","Wallis, Charlie","135","58","1","2.63",
"Mellys Flyer","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","9","Ghiani, Marco","12","Wallis, Charlie","135","60","7","3.23",
"Mellys Flyer","15:35:00","2023-12-05","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","9","Bryan, Joshua","40","Wallis, Charlie","133","63","9","6.25",
"Mellys Flyer","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","8","Morris, Luke","50","Wallis, Charlie","131","66","10","4.1",
"Mellys Flyer","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","14","6","Ghiani, Marco","22","Wallis, Charlie","136","69","6","6.75",
"Mellys Flyer","19:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","8","Morris, Luke","125","Wallis, Charlie","125","72","3","11.65",
"Mellys Flyer","19:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","50","10","Muscutt, D","20","Wallis, Charlie","138","74","2","8.75",
"Mellys Flyer","15:00:00","2023-08-18","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","71","4","Shepherd, Callum","7.5","Scott, George","136","76","1","3.65",
"Mintana","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","138","4","Cox, William","11","Evans, H J","128","53","2","0.88",
"Mintana","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","10","Leavy, Mr Joe","8.5","Evans, H J","125","53","7","7.1",
"Mintana","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","1","Leavy, Mr Joe","28","Evans, H J","122","50","4",,
"Mintana","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","50","9","Coughlan, Laura","10","Evans, H J","126","52","4","6.68",
"Mintana","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","96","4","Phillips, Mollie","4.5","Evans, H J","121","54","8","2.5",
"Mintana","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","32","4","Phillips, Mollie","9","Evans, H J","131","55","9","8.5",
"Mintana","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","5","Phillips, Mollie","7.5","Evans, H J","123","56","5","4",
"Mintana","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","4","Phillips, Mollie","10","Evans, H J","128","56","9","1.85",
"Mintana","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","1","Phillips, Mollie","2.75","Evans, H J","129","52","1",,
"Mintana","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","5","Phillips, Mollie","11","Evans, H J","119","52","3","0.85",
"Suanni","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","9","Enright, Jack","10","Holland, Darryll","128","54","9","5.55",
"Suanni","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","6","Gibson, Anna","6","Holland, Darryll","127","54","3","5.75",
"Suanni","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","4","Wright, Liam","7.5","Holland, Darryll","127","54","4","1.5",
"Suanni","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","14","1","Wright, Liam","4.5","Holland, Darryll","124","51","1",,
"Suanni","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","3","Planas, Connor","16","Holland, Darryll","128","51","10","0.65",
"Suanni","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","8","Wright, Liam","4.5","Holland, Darryll","122","49","5","5.95",
"Suanni","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","2","Wright, Liam","3.33","Holland, Darryll","125","49","2","0.03",
"Suanni","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","59","4","Wright, Liam","9","Holland, Darryll","123","50","6","1.5",
"Suanni","19:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","6","7","Shoemark, Kieran","16","Holland, Darryll","133","53","8","3.2",
"Suanni","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","14","5","Egan, John","14","Holland, Darryll","132","53","5","3.5",
"Teresa Grace (IRE)","14:57:00","2024-01-05","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","2","Wheatley, Zak","7","Carroll, D","129","57","9","1.25",
"Teresa Grace (IRE)","16:45:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","3","Wheatley, Zak","66","Carroll, D","128","58","3","2",
"Teresa Grace (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","9","Wheatley, Zak","28","Carroll, D","129","60","5","8",
"Teresa Grace (IRE)","15:20:00","2023-10-20","Redcar","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 5","158","8","Wheatley, Zak","40","Carroll, D","124","62","10","8.53",
"Teresa Grace (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","41","5","Wheatley, Zak","1.63","Carroll, D","132","62","7","5.08",
"Teresa Grace (IRE)","16:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","249","1","Wheatley, Zak","6","Carroll, D","127","57","8",,
"Teresa Grace (IRE)","18:45:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","30","4","Gray, S A","11","Makin, Phillip","131","61","8","3.25",
"Teresa Grace (IRE)","13:40:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","14","3","Fanning, Joe","7.5","Makin, Phillip","128","0","4","2.25",
"Teresa Grace (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","48","6","Fanning, Joe","16","Makin, Phillip","126","0","8","2.35",
"Teresa Grace (IRE)","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","No Prev","4","Mason, Joanna","10","Makin, Phillip","116","0","3","3",
"All Greek To Me","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Muscutt, D","25","Fanshawe, J R","130","0","5","15.9",
"Coppersmith","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","1","Fanning, Joe","7","Johnston, Charlie","121","0","1",,
"Frontpagemoos","19:00:00","2024-02-06","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 4","No Prev","8","Dobie, Georgia","125","Ponting, J","118","0","4","10.18",
"Galactic Charm","18:30:00","2023-08-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","14","2","Hart, Jason","2","Bell, M L W","133","0","1","2.25",
"Galactic Charm","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","17","2","Hart, Jason","3.33","Bell, M L W","133","0","7","3",
"Galactic Charm","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","No Prev","3","Loughnane, Mr Billy","25","Bell, M L W","131","0","9","3.65",
"Knewone (IRE)","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","200","3","Orr, Oisin","3","Fahey, R A","131","0","7","0.25",
"Knewone (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","11","Mullen, Andrew","9","Johnston, Charlie","128","0","9","20.1",
"Northstead Gardens","18:30:00","2024-02-19","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 4","No Prev","4","ONeill, K T","25","Simcock, D M","114","0","3","1.7",
"Rose Donnelly","18:30:00","2024-02-19","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 4","No Prev","6","Loughnane, Mr Billy","25","Palmer, Hugo","137","0","5","3.7",
"Scottish Breeze (IRE)","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","9","Probert, David","7","Bell, M L W","123","0","7","24.3",
"Terries Royale","17:35:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","No Prev","7","Kirrane, Sean","40","Appleby, M","142","0","9","7.23",
"Worrals","17:30:00","2024-02-14","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","6","Pearson, Laura","10","Beckett, R M","118","0","8","12.5",
"Algheed (IRE)","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","23","2","Loughnane, Mr Billy","2.75","Loughnane, Daniel Mark","142","75","5","1",
"Algheed (IRE)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","130","75","1","0.2",
"Algheed (IRE)","15:00:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","31","2","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","123","74","3","0.5",
"Algheed (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","37","8","Marsh, Finley","7.5","Loughnane, Daniel Mark","132","76","7","2.8",
"Algheed (IRE)","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","13","4","Morris, Luke","11","Loughnane, Daniel Mark","129","76","1","1.15",
"Algheed (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","17","3","Morris, Luke","6.5","Loughnane, Daniel Mark","135","76","1","1.53",
"Algheed (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","24","6","Morris, Luke","40","Loughnane, Daniel Mark","130","78","7","3.45",
"Algheed (IRE)","18:45:00","2023-09-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","168","5","Morris, Luke","28","Loughnane, Daniel Mark","134","79","4","3.9",
"Algheed (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","13","6","Loughnane, Mr Billy","8.5","Loughnane, Daniel Mark","137","80","6","1.13",
"Algheed (IRE)","19:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 4","29","12","Morris, Luke","25","Loughnane, Daniel Mark","131","81","11","7.45",
"Eleutheromania (FR)","19:00:00","2024-03-01","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 4","233","1","McEntee, Grace","12","Boughey, George","125","0","7",,
"Eleutheromania (FR)","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","82","2","Dobbs, Pat","5.5","Stoute, Sir Michael","128","0","2","3.75",
"Eleutheromania (FR)","17:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","6","Kingscote, Richard","4.5","Stoute, Sir Michael","128","0","8","9.75",
"Enola Grey (IRE)","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","10","Scott, Rowan","6","Tutty, Gemma","131","74","8","11.05",
"Enola Grey (IRE)","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","6","2","Scott, Rowan","4","Tutty, Gemma","135","73","1","0.05",
"Enola Grey (IRE)","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","4","3","Scott, Rowan","12","Tutty, Gemma","125","74","11","3.25",
"Enola Grey (IRE)","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","5","Jones, Ethan","6","Tutty, Gemma","128","74","10","3.93",
"Enola Grey (IRE)","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","4","Jones, Ethan","5.5","Tutty, Gemma","130","75","6","4.9",
"Enola Grey (IRE)","17:00:00","2024-01-16","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","7","7","Jones, Ethan","3.5","Tutty, Gemma","120","74","11","2.7",
"Enola Grey (IRE)","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","12","2","Jones, Ethan","1.5","Tutty, Gemma","128","74","1","0.5",
"Enola Grey (IRE)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","12","1","Jones, Ethan","1.63","Tutty, Gemma","129","69","7",,
"Enola Grey (IRE)","17:15:00","2023-12-16","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","4","1","Jones, Ethan","0.83","Tutty, Gemma","131","67","9",,
"Enola Grey (IRE)","19:00:00","2023-12-12","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 3","20","2","Coughlan, Laura","2","Tutty, Gemma","115","68","4","0.75",
"Glorious Angel (IRE)","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","11","7","James, S H","8.5","Tuer, Grant","122","88","3","3.6",
"Glorious Angel (IRE)","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","14","7","James, S H","33","Tuer, Grant","126","88","5","7.75",
"Glorious Angel (IRE)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","2","Planas, Connor","6","Tuer, Grant","121","87","3","1.25",
"Glorious Angel (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","5","2","Planas, Connor","8.5","Tuer, Grant","123","85","9","0.05",
"Glorious Angel (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","2","Stammers, Oliver","7.5","Tuer, Grant","133","85","2","0.15",
"Glorious Angel (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","9","4","Jamin, Pierre-Louis","28","Tuer, Grant","125","86","7","2.85",
