horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Naaser (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","10","Peate, Jonny","33","Fell, R / Murray, S","133","73","1","13.25",
"Naaser (IRE)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","141","11","Marquand, Tom","14","Fell, R / Murray, S","134","75","11","24",
"Naaser (IRE)","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","22","9","Murphy, Oisin","5","Boughey, George","130","75","9","7.2",
"Naaser (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","28","3","Buick, William","0.91","Boughey, George","137","0","1","4.25",
"Naaser (IRE)","15:35:00","2023-03-01","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","14","1","Murphy, Oisin","0.57","Boughey, George","126","0","5",,
"Naaser (IRE)","18:00:00","2023-02-15","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","2","Osborne, Saffie","8.5","Boughey, George","125","0","3","1.5",
"Phoenix Beach (IRE)","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","4","Garritty, Jack","6.5","Fahey, R A","134","69","10","5.75",
"Phoenix Beach (IRE)","18:30:00","2023-12-12","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","23","6","Sexton, Ryan","4","Fahey, R A","129","69","10","0.45",
"Phoenix Beach (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","1","Sexton, Ryan","4.5","Fahey, R A","132","65","8",,
"Phoenix Beach (IRE)","18:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","10","11","Orr, Oisin","3","Fahey, R A","129","66","11","12.13",
"Phoenix Beach (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","18","3","Garritty, Jack","3","Fahey, R A","131","67","3","1.5",
"Phoenix Beach (IRE)","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","37","2","Garritty, Jack","3.33","Fahey, R A","131","67","3","1.5",
"Phoenix Beach (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","133","12","Tindall, Ethan","16","Fahey, R A","131","70","2","3.73",
"Phoenix Beach (IRE)","15:45:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","20","6","Orr, Oisin","12","Fahey, R A","132","72","3","9.6",
"Phoenix Beach (IRE)","17:40:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","175","6","Orr, Oisin","7.5","Fahey, R A","134","74","5","6.55",
"Phoenix Beach (IRE)","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","41","7","Orr, Oisin","3","Fahey, R A","135","75","1","3.23",
"Rogue De Vega","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","135","7","Hardie, Cameron","100","Brittain, Antony","131","71","11","3.13",
"Rogue De Vega","17:03:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","40","8","Coakley, Ross","22","Clover, Tom","132","74","4","5.45",
"Rogue De Vega","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","30","10","Lee, Clifford","6","Clover, Tom","136","76","7","8.08",
"Rogue De Vega","15:35:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 5","23","2","Morris, Luke","3","Clover, Tom","136","0","5","0.75",
"Rogue De Vega","17:50:00","2023-05-25","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 5","42","1","Egan, David","0.53","Clover, Tom","132","0","2",,
"Rogue De Vega","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","No Prev","2","Mitchell, Jack","3","Clover, Tom","131","0","7","6",
"Sassy Belle (IRE)","15:38:00","2023-12-21","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","72","10","Nolan, D","20","Evans, P D","132","72","6","9.15",
"Sassy Belle (IRE)","15:22:00","2023-10-10","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","13","1","Marquand, Tom","5","Walker, Ed","132","70","3",,
"Sassy Belle (IRE)","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","19","9","Marquand, Tom","12","Walker, Ed","131","73","6","9.75",
"Sassy Belle (IRE)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","29","5","Coakley, Ross","9","Walker, Ed","134","75","1","4.25",
"Sassy Belle (IRE)","14:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","17","11","Murphy, Oisin","2.75","Walker, Ed","138","77","8","20.68",
"Sassy Belle (IRE)","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","18","4","Marquand, Tom","3.5","Walker, Ed","133","78","7","1.55",
"Sassy Belle (IRE)","19:15:00","2023-07-06","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","72","3","Osborne, Saffie","3.5","Walker, Ed","132","79","7","2.5",
"Sassy Belle (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","183","4","Osborne, Saffie","3.5","Walker, Ed","135","80","6","4.8",
"Sassy Belle (IRE)","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","21","1","Osborne, Saffie","1.5","Walker, Ed","125","80","8",,
"Sassy Belle (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","45","2","McDonald, P J","2.75","Walker, Ed","131","78","6","0.15",
"Zargun (GER)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","7","9","Whittington, Elisha","125","Dixon, Scott","115","70","7","12.4",
"Zargun (GER)","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","10","9","Dennis, Phil","50","Dixon, Scott","131","74","3","6.73",
"Zargun (GER)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","63","12","Whittington, Elisha","80","Dixon, Scott","114","74","10","8.4",
"Zargun (GER)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","17","10","James, S H","22","Dixon, Scott","133","78","7","5.75",
"Zargun (GER)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","351","17","McManoman, Faye","66","Dixon, Scott","120","82","6","9.55",
"Zargun (GER)","16:25:00","2022-10-07","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","20","12","Swift, Mr Dale","9","Dixon, Scott","127","87","12","7.05",
"Zargun (GER)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","6","7","Swift, Mr Dale","40","Dixon, Scott","136","89","24","5.35",
"Zargun (GER)","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","43","9","ONeill, K T","28","Dixon, Scott","119","89","3","6.35",
"Zargun (GER)","15:20:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","28","Class 2","10","18","Egan, John","125","Dixon, Scott","120","92","23","10.9",
"Zargun (GER)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","7","Fisher, Jonathan","20","Dixon, Scott","137","92","10","8.35",
"Desert Master","17:52:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","24","12","Hardie, Cameron","50","Brittain, Antony","135","63","5","5.45",
"Desert Master","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","48","7","Hardie, Cameron","50","Brittain, Antony","131","66","4","4.45",
"Desert Master","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","29","3","Ryan, Rossa","5.5","Tate, James","128","68","5","2.15",
"Desert Master","18:50:00","2023-08-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","12","5","Callan, N","3.33","Tate, James","135","70","2","2.15",
"Desert Master","17:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 4","12","6","Eaves, Tom","28","Tate, James","129","74","8","9",
"Desert Master","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","3","Norton, Francis","2.75","Tate, James","133","75","2","4.75",
"Desert Master","13:57:00","2023-07-01","Chester","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","24","2","Norton, Francis","4","Tate, James","133","75","1","0.75",
"Desert Master","17:37:00","2023-06-07","Ripon","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","26","7","Rodriguez, Callum","1.75","Tate, James","133","0","3","6.9",
"Desert Master","17:15:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","3","Class 5","22","2","Rodriguez, Callum","0.67","Tate, James","133","0","3","3.75",
"Desert Master","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","2","Rodriguez, Callum","2.75","Tate, James","133","0","6","1.75",
"Edergoles Gift (IRE)","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","23","8","Heard, Tyler","66","Allen, C N","114","62","6","10.06",
"Edergoles Gift (IRE)","17:30:00","2023-11-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","59","5","Keenan, Darragh","18","Allen, C N","128","64","1","9.75",
"Edergoles Gift (IRE)","15:00:00","2023-09-04","Brighton","Flat (Turf)","Maiden","6f ","6","Good","5","Class 5","48","2","Keenan, Darragh","6","Allen, C N","128","66","2","1.5",
"Edergoles Gift (IRE)","16:00:00","2023-07-18","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","29","5","ONeill, K T","80","Allen, C N","128","0","11","3.1",
"Edergoles Gift (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","28","8","ONeill, K T","22","Allen, C N","126","0","9","7.4",
"Edergoles Gift (IRE)","18:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","No Prev","5","Levey, S M","16","Allen, C N","128","0","5","10.15",
"Hearitfortheboys (IRE)","19:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","4","Scott, Rowan","2.25","Tinkler, N","135","65","1","3",
"Hearitfortheboys (IRE)","15:44:00","2023-12-16","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","31","10","Edmunds, Lewis","14","Tinkler, N","128","66","9","8.6",
"Hearitfortheboys (IRE)","16:25:00","2023-11-15","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","13","1","Mitchell, Jack","1.88","Tinkler, N","137","62","7",,
"Hearitfortheboys (IRE)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","20","5","Jary, Alex","80","Tinkler, N","128","0","8","5.5",
"Hearitfortheboys (IRE)","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","13","7","Edmunds, Lewis","80","Tinkler, N","130","0","11","13.25",
"Hearitfortheboys (IRE)","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","5","Nolan, D","25","Tinkler, N","130","0","3","12",
"Interestnpenalties (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","81","9","Carson, William","33","Carroll, A W","127","62","1","5.65",
"Interestnpenalties (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","8","11","Ryan, J J G","20","Davis, Sean","131","68","11","7",
"Interestnpenalties (IRE)","13:40:00","2023-09-28","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Heavy","6","Ire","15","4","Ryan, J J G","14","Davis, Sean","134","71","6","10.65",
"Interestnpenalties (IRE)","13:45:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","10","Ire","22","7","Halpin, G P","66","Davis, Sean","133","0","5","11.55",
"Interestnpenalties (IRE)","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","25","6","Halpin, G P","33","Davis, Sean","133","0","2","6",
"Interestnpenalties (IRE)","17:10:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","4","Kelly, S B","80","Davis, Sean","133","0","5","3.55",
"Keen Interest (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","18","10","Enright, Jack","8","Haggas, W J","127","69","3","16.65",
"Keen Interest (IRE)","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","23","4","Farragher, Adam J","14","Haggas, W J","130","0","6","4.15",
"Keen Interest (IRE)","16:50:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","14","6","Farragher, Adam J","6","Haggas, W J","130","0","9","5.5",
"Keen Interest (IRE)","11:15:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","No Prev","8","Tudhope, Daniel","18","Haggas, W J","128","0","10","9",
"Lady In Havana","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","13","6","Pearson, Laura","2","Loughnane, David","130","60","7","7.75",
"Lady In Havana","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","2","Pearson, Laura","3","Loughnane, David","135","60","2","4.25",
"Lady In Havana","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","45","1","Pearson, Laura","3","Loughnane, David","135","55","6",,
"Lady In Havana","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","8","7","Hart, Jason","200","Murphy, Amy","128","0","11","8",
"Lady In Havana","14:25:00","2023-10-15","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","139","5","Probert, David","25","Murphy, Amy","123","0","2","12.5",
"Lady In Havana","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","8","Hardie, Cameron","22","Murphy, Amy","125","0","7","6.3",
"Old Chums (IRE)","17:30:00","2023-12-13","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","228","9","Keniry, L P","50","Dascombe, Tom","133","0","12","10.45",
"Old Chums (IRE)","13:55:00","2023-04-29","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","3","Class 4","28","3","Rawlinson, Ali","1.88","Dascombe, Tom","133","0","3","6.65",
"Old Chums (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","6","Rawlinson, Ali","9","Dascombe, Tom","133","0","7","5",
"Relentless Warrior (IRE)","19:30:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","7","5","Carver, William","3.33","Balding, A M","130","63","5","3.5",
"Relentless Warrior (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","21","3","Carver, William","18","Balding, A M","125","63","2","1.5",
"Relentless Warrior (IRE)","13:30:00","2023-12-05","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","136","6","Murphy, Oisin","1.25","Balding, A M","135","65","5","3.2",
"Relentless Warrior (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","27","19","Hornby, Rob","150","Balding, A M","125","66","12","18.51",
"Relentless Warrior (IRE)","14:00:00","2023-06-25","Ffos Las","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","4","Murphy, Oisin","4","Balding, A M","130","0","2","4",
"Relentless Warrior (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","23","6","Probert, David","8.5","Balding, A M","129","0","7","11",
"Relentless Warrior (IRE)","17:40:00","2023-05-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","11","Class 4","12","2","Probert, David","18","Balding, A M","133","0","6","6",
"Relentless Warrior (IRE)","13:30:00","2023-05-05","Goodwood","Flat (Turf)","Novices","5f ","5","Good To Soft","13","Class 2","No Prev","11","Davies, Harry","9","Balding, A M","133","0","13","15.15",
"Warming","18:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","29","3","Hart, Jason","5.5","Boughey, George","135","65","3","2.5",
"Warming","12:30:00","2023-12-06","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","15","5","Bishop, Charles","80","Boughey, George","128","0","1","8.9",
"Warming","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","12","8","Hart, Jason","6.5","Boughey, George","128","0","10","9.2",
"Warming","17:00:00","2023-11-09","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","9","Class 4","No Prev","5","Loughnane, Mr Billy","25","Boughey, George","128","0","2","8",
"Wrestling Revenue (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","83","7","Cox, William","50","Carroll, A W","130","65","10","4.5",
"Wrestling Revenue (IRE)","14:25:00","2023-10-04","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Yielding To Soft","11","Ire","20","7","Halpin, G P","50","Davis, Sean","133","70","2","7",
