horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jimi Hendrix (IRE)","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","46","1","Ryan, Rossa","22","Beckett, R M","131","103","7",,
"Jimi Hendrix (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","14","8","Ryan, Rossa","4","Beckett, R M","130","99","7","7.75",
"Jimi Hendrix (IRE)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","21","1","Ryan, Rossa","4.5","Beckett, R M","127","94","4",,
"Jimi Hendrix (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","161","13","Ryan, Rossa","12","Beckett, R M","127","96","8","12.15",
"Nostrum","14:25:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Group 3","22","2","Moore, Ryan","0.67","Stoute, Sir Michael","129","114","5","1",
"Nostrum","16:45:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","278","1","Moore, Ryan","1.1","Stoute, Sir Michael","131","113","4",,
"Nostrum","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","16","3","Kingscote, Richard","2.5","Stoute, Sir Michael","129","112","3","2.35",
"Nostrum","15:00:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Group 3","63","1","Moore, Ryan","1.75","Stoute, Sir Michael","128","0","2",,
"Nostrum","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","1","Moore, Ryan","6.5","Stoute, Sir Michael","133","0","7",,
"Spirit Dancer","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","20","1","Orr, Oisin","4.5","Fahey, R A","138","102","3",,
"Spirit Dancer","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","13","1","Orr, Oisin","1.1","Fahey, R A","131","97","4",,
"Spirit Dancer","15:10:00","2023-07-15","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 2","57","8","Orr, Oisin","11","Fahey, R A","125","97","21","6.28",
"Spirit Dancer","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","272","3","Orr, Oisin","7.5","Fahey, R A","132","97","2","0.65",
"Spirit Dancer","17:20:00","2022-08-20","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 2","29","2","Orr, Oisin","4","Fahey, R A","130","97","3","5",
"Alhambra Palace","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","5","1","Probert, David","0.67","Haggas, W J","128","73","4",,
"Alhambra Palace","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","15","1","Probert, David","2","Haggas, W J","118","67","6",,
"Alhambra Palace","17:55:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","14","2","Farragher, Adam J","1.38","Haggas, W J","128","66","1","0.5",
"Alhambra Palace","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","28","4","Doyle, Hollie","1.75","Haggas, W J","135","65","10","0.23",
"Alhambra Palace","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","169","6","Costello, Dougie","6.5","Haggas, W J","130","0","7","10.3",
"Chillhi (IRE)","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","21","4","Robinson, Ben","2","Ellison, B","126","86","6","1.81",
"Chillhi (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","42","5","Robinson, Ben","10","Ellison, B","126","86","11","9.25",
"Chillhi (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","14","3","Robinson, Ben","6.5","Ellison, B","126","86","6","1.65",
"Chillhi (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","35","5","Robinson, Ben","18","Ellison, B","134","87","3","1.75",
"Chillhi (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","173","7","Robinson, Ben","22","Ellison, B","129","88","9","16.65",
"Davideo","17:10:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 3","23","1","Hornby, Rob","4","Beckett, R M","132","92","4",,
"Davideo","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","34","19","Ryan, Rossa","7","Beckett, R M","123","92","19","59.25",
"Davideo","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","184","1","Curtis, B A","5","Beckett, R M","133","0","8",,
"Davideo","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","26","2","Ryan, Rossa","7.5","Beckett, R M","133","0","1","4",
"Davideo","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","12","Hornby, Rob","10","Beckett, R M","133","0","9","14.9",
"Denmark","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","244","5","Lordan, W M","2.75","OBrien, A P","131","97","1","7",
"Denmark","14:40:00","2022-08-01","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","No Prev","1","Moore, Ryan","3.5","OBrien, A P","131","0","7",,
"Edge Of Darkness (IRE)","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","7","1","Mitchell, Jack","2","Johnston, Charlie","135","78","7",,
"Edge Of Darkness (IRE)","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","77","1","Mitchell, Jack","4","Johnston, Charlie","131","74","5",,
"Edge Of Darkness (IRE)","15:07:00","2023-05-20","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 4","7","1","Mullen, Andrew","3","Johnston, Charlie","133","72","2",,
"Edge Of Darkness (IRE)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","180","6","Fanning, Joe","6.5","Johnston, Charlie","136","73","7","14.6",
"Edge Of Darkness (IRE)","20:00:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","42","3","Norton, Francis","6.5","Johnston, M","126","75","3","3.5",
"Fox Journey","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","12","3","Murphy, Oisin","5","Stoute, Sir Michael","129","90","7","15.25",
"Fox Journey","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","26","1","Crowley, Jim","1.38","Stoute, Sir Michael","133","85","11",,
"Fox Journey","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","22","4","Davies, Harry","1.88","Stoute, Sir Michael","120","85","7","1.6",
"Fox Journey","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","16","6","Davies, Harry","3","Stoute, Sir Michael","120","85","2","5.8",
"Fox Journey","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","190","1","Davies, Harry","4.5","Stoute, Sir Michael","123","76","7",,
"Golden Move","15:55:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 3","21","6","Peslier, O","3.33","Fahey, R A","129","82","3","6.35",
"Golden Move","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","51","1","Garritty, Jack","4.5","Fahey, R A","137","77","4",,
"Golden Move","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","24","4","Orr, Oisin","4","Fahey, R A","130","0","1","4.75",
"Golden Move","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","209","2","Orr, Oisin","3","Fahey, R A","129","0","4","2",
"Golden Move","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","6","Orr, Oisin","80","Fahey, R A","130","0","7","8.25",
"Goldenstatewarrior (IRE)","16:10:00","2023-05-26","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","6","Listed Race","19","4","Coen, Ben M","11","Murtagh, J P","128","0","7","6",
"Goldenstatewarrior (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","19","5","Coen, Ben M","18","Murtagh, J P","131","0","8","7.15",
"Goldenstatewarrior (IRE)","18:45:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","15","Ire","No Prev","1","Coen, Ben M","4","Murtagh, J P","134","0","5",,
"Lordship (GER)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","8","1","Farragher, Adam J","3.33","Haggas, W J","122","85","13",,
"Lordship (GER)","14:55:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","14","1","Farragher, Adam J","0.73","Haggas, W J","134","77","5",,
"Lordship (GER)","14:15:00","2023-06-16","Chepstow","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","34","1","Farragher, Adam J","0.62","Haggas, W J","130","74","5",,
"Lordship (GER)","17:35:00","2023-05-13","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","25","2","Marquand, Tom","3.5","Haggas, W J","137","74","2","3.25",
"Lordship (GER)","16:20:00","2023-04-18","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","188","2","Fallon, Cieren","3","Haggas, W J","125","0","1","1.25",
"Middle Earth","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","16","1","Fallon, Cieren","3","Gosden, John and Thady","130","0","6",,
"Middle Earth","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","25","2","Fallon, Cieren","2.25","Gosden, John and Thady","133","0","3","3",
"Middle Earth","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","No Prev","2","Murphy, Oisin","9","Gosden, John and Thady","130","0","4","4.5",
"The Goat","13:50:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 2","21","1","Watson, Jason","25","Balding, A M","120","81","5",,
"The Goat","19:00:00","2023-07-12","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 2","25","3","Buick, William","5","Balding, A M","133","81","2","3.03",
"The Goat","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","267","6","Buick, William","7.5","Balding, A M","130","0","3","8.2",
"The Goat","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","45","2","Lee, G","11","Balding, A M","133","0","4","2",
"The Goat","14:45:00","2022-08-09","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","8","Class 4","No Prev","3","Probert, David","4","Balding, A M","133","0","4","3.9",
"True Legend (IRE)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","6","2","Morris, Luke","10","Prescott, Sir Mark","127","81","5","1.75",
"True Legend (IRE)","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","30","1","Hansen, Thore","2","Prescott, Sir Mark","135","75","7",,
"True Legend (IRE)","13:35:00","2023-06-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 4","26","5","Morris, Luke","3","Prescott, Sir Mark","126","76","1","7",
"True Legend (IRE)","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","6","Morris, Luke","1.88","Prescott, Sir Mark","115","76","1","10.05",
"True Legend (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","10","1","Morris, Luke","2.25","Prescott, Sir Mark","135","69","9",,
"Vaguely Royal (IRE)","15:15:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","16","1","Shoemark, Kieran","0.57","Gosden, John and Thady","128","85","1",,
"Vaguely Royal (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","14","2","Shoemark, Kieran","0.73","Gosden, John and Thady","129","0","5","0.5",
"Vaguely Royal (IRE)","14:15:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","13","Class 4","246","2","Shoemark, Kieran","3.5","Gosden, John and Thady","133","0","12","4.25",
"Vaguely Royal (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","3","Havlin, Robert","6","Gosden, John and Thady","133","0","4","4",
"Al Suhail","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","266","6","Buick, William","14","Appleby, Charlie","131","118","12","4.9",
"Al Suhail","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","20","7","Dobbs, Pat","6.5","Appleby, Charlie","130","111","4","4.4",
"Al Suhail","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","22","3","Buick, William","4.5","Appleby, Charlie","132","113","1","2.75",
"Al Suhail","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","316","5","Buick, William","12","Appleby, Charlie","134","115","7","6",
"Al Suhail","15:00:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","21","1","Buick, William","3","Appleby, Charlie","129","110","2",,
"Audience","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","31","6","Havlin, Robert","7.5","Gosden, John and Thady","131","113","4","4.55",
"Audience","13:50:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","263","1","Havlin, Robert","14","Gosden, John and Thady","133","107","6",,
"Audience","16:50:00","2022-10-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","63","1","Havlin, Robert","12","Gosden, John and Thady","135","99","5",,
"Audience","15:50:00","2022-08-09","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","4","Class 3","17","3","Havlin, Robert","1.25","Gosden, John and Thady","125","100","3","1.35",
"Audience","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","35","3","Havlin, Robert","7","Gosden, John and Thady","135","100","1","2.75",
"Covey","15:05:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","28","9","Dettori, L","2.75","Gosden, John and Thady","129","100","11","7.55",
"Covey","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","25","1","Dettori, L","1.5","Gosden, John and Thady","123","90","4",,
"Covey","20:00:00","2023-05-02","Newcastle","All Weather","Novices","7f ","7","Standard","5","Class 5","14","1","Havlin, Robert","0.06","Gosden, John and Thady","137","0","2",,
"Covey","16:10:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 4","14","1","Dettori, L","0.83","Gosden, John and Thady","128","0","3",,
"Covey","18:00:00","2023-04-04","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","2","Havlin, Robert","4","Gosden, John and Thady","130","0","2","0.15",
"Isaac Shelby","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","42","2","Levey, S M","2.5","Meehan, B J","125","114","5","0.15",
"Isaac Shelby","16:20:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Group 1","59","4","Buick, William","8","Meehan, B J","128","114","3","5.4",
"Isaac Shelby","14:40:00","2023-04-22","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Group 3","196","1","Levey, S M","7.5","Meehan, B J","128","103","2",,
"Isaac Shelby","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","91","7","Levey, S M","14","Meehan, B J","129","104","1","11.7",
"Isaac Shelby","15:15:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","5","Group 2","39","1","Levey, S M","3","Meehan, B J","129","0","2",,
"Jumby (IRE)","13:50:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","21","2","Buick, William","4.5","Houghton, Eve Johnson","136","111","1","2",
"Jumby (IRE)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","21","1","Bishop, Charles","2.25","Houghton, Eve Johnson","128","109","1",,
"Jumby (IRE)","15:35:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","30","11","Bishop, Charles","50","Houghton, Eve Johnson","128","109","4","7.18",
"Jumby (IRE)","15:00:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 3","195","5","Murphy, Oisin","7.5","Houghton, Eve Johnson","135","110","6","2.45",
"Jumby (IRE)","15:00:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 2","21","5","Probert, David","16","Houghton, Eve Johnson","134","110","4","2.8",
"Kinross","16:00:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Group 2","17","1","Dettori, L","0.91","Beckett, R M","131","119","1",,
"Kinross","16:35:00","2023-07-15","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","8","Group 1","21","3","Buick, William","4","Beckett, R M","134","119","7","1.55",
"Kinross","15:40:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 1","252","7","Dettori, L","6","Beckett, R M","131","119","1","4.93",
"Kinross","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","34","1","Dettori, L","3","Beckett, R M","130","118","17",,
"Kinross","15:20:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","22","1","Dettori, L","0.83","Beckett, R M","135","115","2",,
