horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Haut Berry (FR)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","116","9","Kington, John","125","Crook, A","155","0","0","37.05",
"Haut Berry (FR)","15:20:00","2021-12-09","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","16","Class 5","45","15","Kington, John","50","Crook, A","154","0","0","53.3",
"Haut Berry (FR)","17:20:00","2021-10-25","Ayr","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","3","Kington, John","28","Crook, A","153","0","0","9.25",
"Hungry Hill (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","20","6","Brogan, Kevin","80","ONeill, Jonjo","154","0","0","19.25",
"Hungry Hill (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","356","8","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","154","0","0","28.75",
"Hungry Hill (IRE)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Scholfield, Nick","9","ONeill, Jonjo","154","0","0","2.5",
"Letmetellusomethin","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","45","3","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","154","0","0","17.5",
"Letmetellusomethin","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","8","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","153","0","0","22",
"Miss Lamb","13:58:00","2022-02-05","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","303","3","OFarrell, C","0.73","OKeeffe, Jedd","152","0","0","5.75",
"Miss Lamb","17:15:00","2021-04-08","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","15","Grade 2","82","3","Garritty, Jack","20","OKeeffe, Jedd","154","114","0","3.25",
"Miss Lamb","15:15:00","2021-01-16","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Listed Race","52","2","Colliver, J","22","OKeeffe, Jedd","154","0","0","6.5",
"Miss Lamb","15:00:00","2020-11-25","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","310","1","Colliver, J","5","OKeeffe, Jedd","159","0","0",,
"Miss Lamb","12:55:00","2020-01-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Slow","11","Class 5","No Prev","1","Colliver, J","6.5","OKeeffe, Jedd","140","0","0",,
"Present Fair (IRE)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","38","4","Hughes, Brian","16","McCain Jnr, D","158","0","0","29.25",
"Present Fair (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","615","10","Hughes, Brian","22","McCain Jnr, D","158","0","0","72",
"Present Fair (IRE)","14:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Ire","No Prev","7","OSullivan, Mr M J M","6","Cashman, P F","156","0","0","9.15",
"Prince Nino (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","8","12","Obrien, P V","80","Derham, Harry","162","0","0","39.5",
"Prince Nino (FR)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","671","PU","Obrien, P V","80","Derham, Harry","154","0","0",,
"Prince Nino (FR)","16:45:00","2021-02-27","Kempton","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","10","Nicholls, Miss M","6.5","Nicholls, P F","147","0","0","19.93",
"Sea Village (IRE)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","54","11","OBrien, T J","40","Signy, Oliver","162","0","0","38.75",
"Sea Village (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","260","7","OBrien, T J","50","Signy, Oliver","154","0","0","10.55",
"Sea Village (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","6","OBrien, T J","4","Signy, Oliver","146","0","0","24.25",
"Wellfleet Witch","15:10:00","2022-12-26","Newcastle","National Hunt","NH Flat","2m1f ","17","Soft","16","Class 5","345","10","Sheppard, Stan","22","McSharry, Chris","154","0","0","63.75",
"Wellfleet Witch","15:57:00","2022-01-15","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","3","Garritty, Jack","9","McSharry, Chris","154","0","0","11",
"La Renommee (FR)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","56","6","Scott, Luke","3.5","Newland, Dr R D P","151","112","0","123.25",
"La Renommee (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","4","Hammond, Charlie","8.5","Newland, Dr R D P","162","113","0","15.75",
"La Renommee (FR)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","8","2","Hammond, Charlie","0.73","Newland, Dr R D P","149","110","0","2.75",
"La Renommee (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","2","Hammond, Charlie","7.5","Newland, Dr R D P","154","110","0","1.75",
"La Renommee (FR)","14:40:00","2022-03-24","Huntingdon","National Hunt","Hurdle","2m ","16","Good","5","Class 4","35","3","Twiston-Davies, Sam","2.5","Newland, Dr R D P","159","115","0","1.65",
"Lincoln Lyn","13:45:00","2023-01-01","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good To Soft","8","Class 5","33","1","Edwards, Lee","3","Gretton, T R ","165","92","0",,
"Lincoln Lyn","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","189","4","Dunne, R T","12","Gretton, T R ","142","94","0","6.75",
"Lincoln Lyn","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","66","1","Lambert, Finn","1.88","Gretton, T R ","136","90","0",,
"Lincoln Lyn","15:56:00","2022-03-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","5","Class 4","37","3","Best, J A","5","Gretton, T R ","152","92","0","8.5",
"Lincoln Lyn","16:15:00","2022-02-10","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 5","39","PU","Best, J A","6.5","Gretton, T R ","154","93","0",,
"Midnight Mary","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","289","2","Cannon, Tom J","6.5","Wadham, Mrs L","151","105","0","2",
"Midnight Mary","14:38:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Soft","6","Class 5","25","3","Gethings, Ciaran","5","Edmunds, Stuart","166","105","0","1.25",
"Midnight Mary","16:25:00","2022-02-09","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","23","1","Gethings, Ciaran","2.75","Edmunds, Stuart","166","103","0",,
"Midnight Mary","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","17","1","Gethings, Ciaran","3","Edmunds, Stuart","166","98","0",,
"Midnight Mary","13:05:00","2021-12-31","Warwick","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","6","Class 4","20","4","Gethings, Ciaran","5","Edmunds, Stuart","149","98","0","16.25",
"Ring Pretender (FR)","14:13:00","2022-12-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","10","Class 5","42","8","Coltherd, Sam W","12","Coltherd, W S","161","98","0","28.75",
"Ring Pretender (FR)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","250","4","Coltherd, Sam W","4.5","Coltherd, W S","147","0","0","13",
"Ring Pretender (FR)","14:30:00","2022-03-11","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","61","4","Fox, Derek R","80","Coltherd, W S","147","0","0","6.55",
"Ring Pretender (FR)","15:30:00","2022-01-09","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 3","No Prev","4","Coltherd, Sam W","10","Coltherd, W S","153","0","0","12.25",
"Stanley Stanley","15:10:00","2021-07-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","24","1","Cobden, Harry","5","Nicholls, P F","161","100","0",,
"Stanley Stanley","15:40:00","2021-07-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","21","1","Cobden, Harry","4.5","Nicholls, P F","157","94","0",,
"Stanley Stanley","18:35:00","2021-06-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","6","Class 4","37","2","Cobden, Harry","8","Nicholls, P F","148","94","0","6.5",
"Stanley Stanley","13:30:00","2021-05-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 3","32","8","Frost, Bryony","20","Nicholls, P F","144","0","0","58.93",
"Stanley Stanley","15:40:00","2021-04-03","Newton Abbot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","16","5","Cobden, Harry","12","Nicholls, P F","142","0","0","21.25",
"Swincombe Fleat","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","20","PU","Coleman, A","2.5","Honeyball, A J","165","117","0",,
"Swincombe Fleat","14:15:00","2022-11-16","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","3","Class 4","241","1","Coleman, A","1.5","Honeyball, A J","167","113","0",,
"Swincombe Fleat","16:10:00","2022-03-20","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 3","31","4","Coleman, A","4.5","Honeyball, A J","151","115","0","19.5",
"Swincombe Fleat","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","29","5","Cobden, Harry","25","Honeyball, A J","156","116","0","30.75",
"Swincombe Fleat","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","34","4","Coleman, A","4","Honeyball, A J","162","0","0","18.5",
"Blended Stealth","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","21","4","Twiston-Davies, Sam","4.5","Twiston-Davies, N A","161","93","0","60",
"Blended Stealth","12:10:00","2022-12-07","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","6","Class 4","22","2","Lambert, Finn","2","Twiston-Davies, N A","146","90","0","1",
"Blended Stealth","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","32","PU","Twiston-Davies, Sam","1.1","Twiston-Davies, N A","159","91","0",,
"Blended Stealth","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","183","2","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","159","90","0","2.25",
"Blended Stealth","18:40:00","2022-04-14","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","18","Class 5","39","8","Twiston-Davies, Sam","10","Twiston-Davies, N A","162","92","0","15.75",
"Dev Of Tara (IRE)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","246","11","Kennedy, W T","8","Murphy, Olly","158","95","0","34",
"Dev Of Tara (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","7","6","ORegan, Denis","250","Kennedy, Michael G","158","0","0","35.4",
"Dev Of Tara (IRE)","13:55:00","2022-02-17","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","7","10","ORegan, Denis","250","Kennedy, Michael G","166","0","0","45.25",
"Dev Of Tara (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","No Prev","13","ORegan, Denis","300","Kennedy, Michael G","158","0","0","89",
"Elusive Red (IRE)","16:50:00","2021-10-21","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","20","F","Nichol, Craig","6.5","Murtagh, Barry","140","77","0",,
"Elusive Red (IRE)","16:40:00","2021-10-01","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","74","2","Quinlan, Sean","33","Murtagh, Barry","140","74","0","0.15",
"Elusive Red (IRE)","15:00:00","2021-07-19","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","9","Class 5","29","5","Murtagh, Lorcan","18","Murtagh, Barry","139","75","0","21",
"Elusive Red (IRE)","14:10:00","2021-06-20","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","8","6","Murtagh, Lorcan","16","Murtagh, Barry","144","76","0","16.55",
"Elusive Red (IRE)","17:10:00","2021-06-12","Hexham","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","70","3","Murtagh, Lorcan","25","Murtagh, Barry","137","76","0","4.75",
"Get Going","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","46","12","Coltherd, Sam W","50","Walford, Mark","157","89","0","51",
"Get Going","12:55:00","2022-11-10","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","11","Class 4","342","8","Coltherd, Sam W","125","Walford, Mark","158","0","0","35.53",
"Get Going","14:15:00","2021-12-03","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Class 4","15","PU","Hamilton, Jamie","100","Walford, Mark","152","0","0",,
"Get Going","12:17:00","2021-11-18","Market Rasen","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","18","4","Hamilton, Jamie","33","Walford, Mark","151","0","0","23.25",
"Get Going","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","6","Hamilton, Jamie","18","Walford, Mark","153","0","0","20.25",
"Imperial Hurricane","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","265","5","Bass, David","2.75","Bailey, K C","168","100","0","45.15",
"Imperial Hurricane","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","24","4","Deutsch, Charlie","8","Bailey, K C","160","0","0","27.25",
"Imperial Hurricane","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","21","4","Gethings, Ciaran","7","Bailey, K C","154","0","0","19.75",
"Imperial Hurricane","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","18","6","Bass, David","14","Bailey, K C","157","0","0","26",
"Imperial Hurricane","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","5","Bass, David","2.75","Bailey, K C","156","0","0","14",
"Jet Legs (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","34","3","Quinlan, Sean","4","Todhunter, M","168","99","0","15.75",
"Jet Legs (IRE)","12:35:00","2022-11-29","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","12","5","Bewley, Callum","5.5","Todhunter, M","154","101","0","9.75",
"Jet Legs (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","56","6","Bewley, Callum","8","Todhunter, M","163","103","0","17.5",
"Jet Legs (IRE)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","171","4","Bewley, Callum","7.5","Todhunter, M","154","0","0","4.5",
"Jet Legs (IRE)","13:50:00","2022-04-04","Kelso","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","27","2","Bewley, Callum","25","Todhunter, M","154","0","0","0.15",
"Moonacura (IRE)","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","77","3","Willmott, Thomas","7","Coltherd, W S","147","82","0","1.75",
"Moonacura (IRE)","15:50:00","2022-10-24","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","221","8","Coltherd, Sam W","6","Coltherd, W S","152","84","0","32.5",
"Moonacura (IRE)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","33","9","Coltherd, Sam W","1.25","Coltherd, W S","151","85","0","25",
"Moonacura (IRE)","16:53:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","41","3","Coltherd, Sam W","3","Coltherd, W S","153","84","0","2.75",
"Moonacura (IRE)","12:45:00","2022-01-02","Ayr","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 5","47","PU","Coltherd, Sam W","22","Coltherd, W S","157","89","0",,
"My Strong Man (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","41","2","Dowson, Thomas","3.5","Kirby, P A","143","75","0","1.75",
"My Strong Man (IRE)","15:35:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 5","28","6","Dowson, Thomas","4","Kirby, P A","144","76","0","7.5",
"My Strong Man (IRE)","14:10:00","2022-10-24","Ayr","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 5","571","3","Dowson, Thomas","40","Kirby, P A","153","77","0","13.25",
"My Strong Man (IRE)","16:22:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","52","F","Dowson, Thomas","16","Kirby, P A","147","81","0",,
"My Strong Man (IRE)","13:30:00","2021-02-08","Newcastle","National Hunt","NH Flat","2m4f ","20","Standard To Slow","9","Class 5","44","9","Dowson, Thomas","40","Kirby, P A","158","0","0","66.5",
"Rockmann (FR)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","32","BD","Garritty, Billy","3.5","Walford, Mark","150","82","0",,
"Rockmann (FR)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","35","2","Hamilton, Jamie","2.75","Walford, Mark","148","80","0","2.75",
"Rockmann (FR)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","646","2","Hamilton, Jamie","50","Walford, Mark","142","79","0","2.75",
"Rockmann (FR)","12:30:00","2021-01-12","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","11","Class 4","59","9","Hamilton, Jamie","100","Walford, Mark","159","0","0","50",
"Rockmann (FR)","12:03:00","2020-11-14","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","20","6","Hamilton, Jamie","150","Walford, Mark","152","0","0","49.75",
