horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rioja Alta (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","17","4","Carroll, G F","4","Cromwell, Gavin Patrick","127","72","0","10.5",
"Rioja Alta (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","26","3","Whearty, R","5","Cromwell, Gavin Patrick","135","72","3","3.1",
"Rioja Alta (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","5","3","Carroll, G F","7.5","Cromwell, Gavin Patrick","134","0","8","8.75",
"Rioja Alta (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","41","4","Carroll, G F","12","Cromwell, Gavin Patrick","134","0","12","3.75",
"Rioja Alta (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","6","Carroll, G F","14","Cromwell, Gavin Patrick","134","0","12","8.8",
"Victoriano (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","42","8","Robinson, Ben","4","Ellison, B","140","63","8","35.25",
"Victoriano (IRE)","18:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","34","1","Robinson, Ben","3.33","Ellison, B","142","60","6",,
"Victoriano (IRE)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","10","1","Robinson, Ben","4.5","Ellison, B","133","58","3",,
"Victoriano (IRE)","20:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 6","39","5","Robinson, Ben","2.75","Ellison, B","129","59","6","2.95",
"Victoriano (IRE)","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","16","3","Russell, Harry","3","Ellison, B","128","59","7","1.03",
"Victoriano (IRE)","16:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","13","1","Loughnane, Mr Billy","1.38","Ellison, B","128","56","6",,
"Victoriano (IRE)","17:30:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","38","2","Swift, Mr Dale","7.5","Ellison, B","137","57","4","2.75",
"Victoriano (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","21","11","Robinson, Ben","20","Ellison, B","134","59","4","36.9",
"Victoriano (IRE)","20:00:00","2023-03-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","458","7","Robinson, Ben","20","Ellison, B","135","60","8","5.4",
"Victoriano (IRE)","13:45:00","2021-12-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","32","2","Robinson, Ben","2.25","Ellison, B","133","63","4","1",
"Brother Boris","14:15:00","2024-02-29","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","26","4","Cannon, Tom J","18","Wadham, Mrs L","156","0","0","42.75",
"Brother Boris","16:25:00","2024-02-03","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","5","Powell, Brendan","8.5","Wadham, Mrs L","161","0","0","14.4",
"Came From Nowhere (IRE)","17:35:00","2024-04-11","Taunton","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","No Prev","1","Dingle, Rex","7.5","Scott, J","158","0","0",,
"Cant Resist It","13:25:00","2024-01-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","98","3","Brennan, P J","6.5","OBrien, Fergal","162","0","0","7.75",
"Cant Resist It","17:10:00","2023-10-19","Thurles","National Hunt","NH Flat","2m ","16","Soft","14","Ire","12","5","Williamson, Mr J H","6","Larkin, Miss Shauna","160","0","0","15",
"Cant Resist It","17:25:00","2023-10-07","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","8","Ire","19","2","Williamson, Mr J H","12","Larkin, Miss Shauna","160","0","0","3.75",
"Cant Resist It","17:40:00","2023-09-18","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","41","4","Williamson, Mr J H","14","Joyce, Adrian Brendan","157","0","0","2.5",
"Cant Resist It","20:30:00","2023-08-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","19","7","Williamson, Mr J H","8","Hogan, Denis Gerard","157","0","0","25",
"Cant Resist It","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","4","Williamson, Mr J H","3","Hogan, Denis Gerard","157","0","0","5.15",
"Floating Line","16:39:00","2024-04-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Class 4","151","PU","Boinville, Nico","5","Henderson, N J","160","0","0",,
"Floating Line","12:50:00","2023-11-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","231","4","Boinville, Nico","2","Henderson, N J","147","0","0","12.25",
"Floating Line","17:27:00","2023-04-10","Fakenham","National Hunt","Maiden NH Flat","2m ","16","Soft","11","Class 4","No Prev","2","Gregory, Fergus","9","Murphy, Olly","156","0","0","1.25",
"Golden Identity","16:50:00","2023-05-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","22","4","Johns, Alan","40","Vaughan, Tim","150","0","0","8.5",
"Golden Identity","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","7","Johns, Alan","11","Vaughan, Tim","154","0","0","45",
"Honey Jack","16:10:00","2024-04-01","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","8","Class 4","114","5","Powell, Brendan","25","Tizzard, Joe","160","0","0","25.25",
"Honey Jack","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","30","PU","Cobden, Harry","100","Tizzard, Joe","154","0","0",,
"Honey Jack","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","11","Powell, Brendan","8.5","Tizzard, Joe","156","0","0","26.2",
"Kap Ouest (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","3","Burke, Jonathan","12","Fry, Harry","153","0","0","5.5",
"Legostar (FR)","16:20:00","2024-02-28","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 3","50","PU","Shanahan, William T","250","Coulson, Jake Thomas","151","0","0",,
"Legostar (FR)","13:40:00","2024-01-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","7","Class 4","25","PU","Gregory, Fergus","200","Coulson, Jake Thomas","164","0","0",,
"Legostar (FR)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","859","13","Gregory, Fergus","300","Coulson, Jake Thomas","154","0","0","124.05",
"Legostar (FR)","16:55:00","2021-08-08","Downpatrick","National Hunt","NH Flat","2m3f ","19","Yielding","9","Ire","26","6","McParlan, Mr N","14","McParlan, S","167","0","0","35",
"Legostar (FR)","17:05:00","2021-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","11","Ire","115","4","McParlan, Mr N","80","McParlan, S","167","0","0","19.5",
"Legostar (FR)","16:50:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","PU","McParlan, Mr N","20","McParlan, S","167","0","0",,
"Lightningupourdays","17:15:00","2024-03-10","Warwick","National Hunt","NH Flat","2m ","16","Soft","12","Class 5","95","3","Tidball, Jay","14","Ralph, Alastair","151","0","0","12.75",
"Lightningupourdays","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","228","3","Tidball, Jay","12","Ralph, Alastair","151","0","0","4.25",
"Lightningupourdays","17:05:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 4","No Prev","4","Tidball, Jay","6","Ralph, Alastair","147","0","0","8.5",
"Seek Him There (IRE)","17:40:00","2024-03-28","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","54","7","Bannister, Harry A A","11","Case, B I","156","0","0","18.8",
"Seek Him There (IRE)","16:20:00","2024-02-03","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 2","72","6","Bannister, Harry A A","25","Case, B I","158","0","0","16.85",
"Seek Him There (IRE)","15:25:00","2023-11-23","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","2","Quinlan, Jack","22","Case, B I","156","0","0","0.5",
"Valgrand (FR)","17:35:00","2024-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","168","4","Skelton, Harry","7.5","Skelton, Daniel","158","0","0","3.75",
"Valgrand (FR)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","No Prev","2","Skelton, Harry","10","Skelton, Daniel","155","0","0","2.25",
"Wild Grouse (IRE)","11:10:00","2023-12-09","Aintree","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 3","21","5","Hughes, Brian","25","McCain Jnr, D","154","0","0","86.25",
"Wild Grouse (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","No Prev","5","Gillard, Mr T","4","McCain Jnr, D","154","0","0","22.15",
"Fern Hill (IRE)","14:09:00","2024-03-31","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 4","29","7","Case, Charlie","11","Case, B I","164","121","0","43",
"Fern Hill (IRE)","15:32:00","2024-03-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","16","6","Quinlan, Jack","8","Case, B I","163","125","0","28.75",
"Fern Hill (IRE)","16:15:00","2024-02-15","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","25","PU","Quinlan, Jack","14","Case, B I","168","130","0",,
"Fern Hill (IRE)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","43","PU","Quinlan, Jack","10","Case, B I","168","132","0",,
"Fern Hill (IRE)","13:37:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 2","229","3","Quinlan, Jack","9","Case, B I","147","133","0","6.25",
"Fern Hill (IRE)","18:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","7","Class 3","37","4","Quinlan, Jack","4.5","Case, B I","168","135","0","15.65",
"Fern Hill (IRE)","15:35:00","2023-03-18","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","10","Class 2","49","4","Sheppard, Stan","20","Case, B I","168","137","0","34.1",
"Fern Hill (IRE)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","32","PU","Quinlan, Jack","18","Case, B I","166","140","0",,
"Fern Hill (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","37","9","Quinlan, Jack","11","Case, B I","163","140","0","24.6",
"Fern Hill (IRE)","13:23:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","8","Class 3","26","1","Quinlan, Jack","7.5","Case, B I","157","133","0",,
"Lesser (IRE)","14:50:00","2024-01-13","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 3","983","8","Wedge, Adam","12","Phillips, R T","153","122","0","41.25",
"Lesser (IRE)","14:25:00","2021-05-05","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","12","Class 4","43","1","Hiskett, Daniel","1.1","Phillips, R T","158","0","0",,
"Lesser (IRE)","14:50:00","2021-03-23","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","102","1","Hiskett, Daniel","2","Phillips, R T","152","0","0",,
"Lesser (IRE)","15:45:00","2020-12-11","Bangor","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","No Prev","1","Hiskett, Daniel","4","Phillips, R T","151","0","0",,
"Magic Dancer","14:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 4","74","5","Patrick, Richard","16","Lee, Miss Kerry","167","118","0","18",
"Magic Dancer","13:10:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 3","158","PU","Patrick, Richard","28","Lee, Miss Kerry","150","122","0",,
"Magic Dancer","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","99","PU","Patrick, Richard","25","Lee, Miss Kerry","151","125","0",,
"Magic Dancer","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","59","5","Patrick, Richard","16","Lee, Miss Kerry","165","127","0","52",
"Magic Dancer","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","40","3","Patrick, Richard","6","Lee, Miss Kerry","156","128","0","25.75",
"Magic Dancer","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","205","1","Patrick, Richard","3.5","Lee, Miss Kerry","150","125","0",,
"Magic Dancer","13:30:00","2022-04-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","26","1","Patrick, Richard","6.5","Lee, Miss Kerry","161","120","0",,
"Magic Dancer","15:40:00","2022-03-25","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","3","Class 3","41","2","Patrick, Richard","2.5","Lee, Miss Kerry","154","121","0","1.5",
"Magic Dancer","13:25:00","2022-02-12","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","31","3","McConville, Mr D J","3.5","Lee, Miss Kerry","156","122","0","7.5",
"Magic Dancer","14:50:00","2022-01-12","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","32","5","McConville, Mr D J","5","Lee, Miss Kerry","158","126","0","12.9",
"Mumbo Jumbo (IRE)","15:10:00","2024-02-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","4","Class 4","30","4","Anderson, Joe","3.5","Lavelle, Miss E C","162","117","0","6.75",
"Mumbo Jumbo (IRE)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","31","PU","Bellamy, Tom","14","Lavelle, Miss E C","155","119","0",,
"Mumbo Jumbo (IRE)","14:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 3","25","PU","Anderson, Joe","4.5","Lavelle, Miss E C","153","120","0",,
"Mumbo Jumbo (IRE)","15:10:00","2023-11-26","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","17","3","Bellamy, Tom","9","Lavelle, Miss E C","162","120","0","3.4",
"Mumbo Jumbo (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","224","UR","Anderson, Joe","9","Lavelle, Miss E C","144","120","0",,
"Mumbo Jumbo (IRE)","14:40:00","2023-03-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Heavy","6","Class 4","48","2","Anderson, Joe","3.5","Lavelle, Miss E C","158","117","0","1.75",
"Mumbo Jumbo (IRE)","15:00:00","2023-02-10","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","96","4","Bellamy, Tom","3.33","Lavelle, Miss E C","156","119","0","20.75",
"Mumbo Jumbo (IRE)","13:25:00","2022-11-06","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 3","23","3","Bellamy, Tom","2.75","Lavelle, Miss E C","149","120","0","7",
"Mumbo Jumbo (IRE)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","216","2","Bellamy, Tom","3.5","Lavelle, Miss E C","150","117","0","2.25",
"Mumbo Jumbo (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","51","4","Bellamy, Tom","16","Lavelle, Miss E C","148","117","0","7.25",
"Nocte Volatus","16:40:00","2024-03-09","Sandown","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 3","38","6","Twiston-Davies, Sam","8","Lacey, T","160","123","0","25.5",
"Nocte Volatus","15:55:00","2024-01-31","Leicester","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","39","4","Sheppard, Stan","2","Lacey, T","164","125","0","13.75",
"Nocte Volatus","13:40:00","2023-12-23","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","53","3","Sheppard, Stan","1.88","Lacey, T","170","127","0","5",
"Nocte Volatus","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","17","3","Sheppard, Stan","4.5","Lacey, T","166","128","0","9.25",
"Nocte Volatus","15:40:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","189","2","Sheppard, Stan","2.75","Lacey, T","147","129","0","7.5",
"Nocte Volatus","15:25:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","28","2","Sheppard, Stan","3.5","Lacey, T","162","129","0","2.5",
"Nocte Volatus","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","21","4","Sheppard, Stan","6.5","Lacey, T","167","131","0","4",
"Nocte Volatus","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","21","9","Sheppard, Stan","16","Lacey, T","154","133","0","33.05",
"Nocte Volatus","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","38","6","Sheppard, Stan","14","Lacey, T","148","134","0","25.5",
"Nocte Volatus","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","249","2","Sheppard, Stan","4","Lacey, T","160","132","0","2.75",
"Post No Bills (IRE)","14:50:00","2024-04-13","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","9","Class 4","26","5","Poste, Ben J","80","Potter, R D","168","110","0","15.5",
"Post No Bills (IRE)","14:25:00","2024-03-18","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Soft","4","Class 4","158","4","Twiston-Davies, Sam","12","Potter, R D","170","112","0","54.25",
"Post No Bills (IRE)","14:15:00","2023-10-12","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Firm","7","Class 4","18","3","Lambert, Finn","1.25","Potter, R D","151","107","0","12.1",
"Post No Bills (IRE)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","29","1","Bowen, Sean P","2","Potter, R D","160","109","0",,
"Post No Bills (IRE)","14:50:00","2023-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Class 4","23","2","Bowen, Sean P","1.2","Potter, R D","159","109","0","2.25",
"Post No Bills (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","12","3","Bowen, Sean P","4.5","Potter, R D","158","110","0","11.5",
