horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Percy Willis","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","3","5","McDonald, P J","2.75","OKeeffe, Jedd","140","75","5","3.18",
"Queensland Boy (IRE)","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","13","6","Lee, Clifford","3.33","Williams, Ian","131","66","2","19",
"Queensland Boy (IRE)","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","8","3","Egan, David","5.5","Williams, Ian","120","65","1","3.5",
"Queensland Boy (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","2","Crowley, Jim","2.25","Williams, Ian","136","65","4","1.25",
"Queensland Boy (IRE)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","89","4","Probert, David","22","Williams, Ian","131","66","1","2.4",
"Queensland Boy (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","13","4","Howarth, Christian","4","Williams, Ian","134","67","7","6.25",
"Queensland Boy (IRE)","20:00:00","2023-08-07","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","4","Class 6","18","1","Kingscote, Richard","1.88","Williams, Ian","135","64","2",,
"Queensland Boy (IRE)","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","21","2","Probert, David","0.8","Williams, Ian","137","62","1","1.5",
"Queensland Boy (IRE)","20:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","6","Sanderson, Benjamin","25","Williams, Ian","129","62","13","0.43",
"Queensland Boy (IRE)","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","20","3","Sanderson, Benjamin","300","Williams, Ian","126","0","6","14.5",
"Queensland Boy (IRE)","15:10:00","2023-05-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","20","11","Sanderson, Benjamin","150","Williams, Ian","127","0","5","16.33",
"Stage Show","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","26","2","Murphy, Oisin","2.25","Charlton, Roger/Harry","134","67","9","3.75",
"Stage Show","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","3","Kingscote, Richard","5","Charlton, Roger/Harry","126","67","9","3.75",
"Stage Show","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","21","4","Shoemark, Kieran","1.1","Charlton, Roger/Harry","136","69","2","2.1",
"Stage Show","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","19","3","Murphy, Oisin","4","Charlton, Roger/Harry","126","71","9","3.75",
"Stage Show","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","21","3","Kingscote, Richard","4.5","Charlton, Roger/Harry","132","72","3","2.5",
"Stage Show","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","35","5","Shoemark, Kieran","12","Charlton, Roger/Harry","130","74","9","6.53",
"Stage Show","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","25","3","Shoemark, Kieran","8","Charlton, Roger/Harry","124","74","3","7.5",
"Stage Show","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","178","4","Kingscote, Richard","8","Charlton, Roger/Harry","129","0","6","3.15",
"Stage Show","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","97","6","Lee, Clifford","80","Charlton, Roger/Harry","133","0","18","5",
"Stage Show","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","10","Whelan, Trevor","16","Charlton, Roger/Harry","128","0","3","10.85",
"Jacques Cartier","18:30:00","2024-01-09","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 4","31","4","Doyle, James","0.44","Crisford, Simon","133","0","7","1.18",
"Jacques Cartier","17:00:00","2023-12-09","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","3","Coakley, Ross","14","Crisford, Simon","133","0","3","2",
"North Winterfell","16:55:00","2024-03-06","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 5","23","3","Hogan, D E","4.5","Woods, S P C","120","0","8","6",
"North Winterfell","18:30:00","2024-02-12","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","5","Class 4","No Prev","5","Havlin, Robert","33","Woods, S P C","133","0","5","10.75",
"Open Secret","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Hart, Jason","10","Johnston, Charlie","133","0","6","2.75",
"Pappano","17:30:00","2023-12-20","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 4","No Prev","3","Havlin, Robert","6","Gosden, John and Thady","133","0","3","0.25",
"Payment Plan","18:00:00","2024-03-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","No Prev","10","Bradley, Paddy","125","Butler, John","135","0","2","12.3",
"Rotten Row (IRE)","17:30:00","2024-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard","12","Class 4","159","8","Gordon, Josephine","150","Hanmer, G D","131","0","1","5.3",
"Rotten Row (IRE)","14:30:00","2023-09-28","Clonmel","National Hunt","Claimer Hurdle","2m4f ","20","Soft To Heavy","7","Ire","15","4","Mullins, D E","4","Mullins, Anthony","168","111","0","14.25",
"Rotten Row (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","5","4","Clarke, Conor","5.5","Mullins, Anthony","138","0","1","12.5",
"Rotten Row (IRE)","18:50:00","2023-09-08","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good To Yielding","8","Ire","19","2","McDonagh, Mark M","2.25","Mullins, Anthony","155","120","0","7",
"Rotten Row (IRE)","14:15:00","2023-08-20","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","3","4","Mullins, D E","3.5","Mullins, Anthony","163","120","0","3.5",
"Rotten Row (IRE)","17:15:00","2023-08-17","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Good","8","Ire","74","1","Mullins, D E","8","Mullins, Anthony","159","113","0",,
"Rotten Row (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","23","PU","Meyler, D","6.5","Mullins, Anthony","166","0","0",,
"Rotten Row (IRE)","19:20:00","2023-05-12","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding","14","Ire","216","4","Meyler, D","50","Mullins, Anthony","166","0","0","19",
"Rotten Row (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","19","5","Mullins, D E","22","Mullins, Anthony","166","0","0","105.03",
"Rotten Row (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","17","5","Mullins, D E","18","Mullins, Anthony","163","111","0","6",
"Bob The Bandit","13:50:00","2024-03-23","Doncaster","Flat (Turf)","Novices","5f ","5","Soft","15","Class 2","No Prev","2","Hart, Jason","20","Turner, W G M","133","0","3","1",
"Lady Dorchester (IRE)","18:00:00","2024-03-25","Newcastle","All Weather","Maiden","5f ","5","Standard","6","Class 3","No Prev","4","Egan, David","2.5","Davis, D J S Ffrench","128","0","2","1.85",
"Big Dream (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","9","Jakes, Tommie","1","McCann, Anthony","131","63","2","18.15",
"Big Dream (IRE)","17:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","1","Orr, Oisin","3","McCann, Anthony","134","54","12",,
"Big Dream (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","22","4","Ryan, Gavin","2.75","McCann, Anthony","134","54","1","1.63",
"Big Dream (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","29","4","Orr, Oisin","5","McCann, Anthony","135","55","10","2.4",
"Big Dream (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","12","6","Maxwell, C D","7.5","McCann, Anthony","127","55","8","3",
"Big Dream (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","8","Markey, S R","8","McCann, Anthony","127","56","16","3.8",
"Big Dream (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","85","2","Ryan, Gavin","7","McCann, Anthony","131","54","7","0.15",
"Big Dream (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","35","6","Ryan, Gavin","80","McCann, Anthony","130","54","1","3.43",
"Big Dream (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","50","15","Ryan, Gavin","28","McCann, Anthony","134","57","8","13.45",
"Big Dream (IRE)","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","138","5","Markey, S R","11","McCann, Anthony","127","59","1","4",
"Coast","19:15:00","2024-03-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","5","Whittington, Elisha","14","Dixon, Scott","128","48","4","3.5",
"Coast","18:00:00","2024-03-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","8","ONeill, K T","18","Dixon, Scott","129","49","8","6.4",
"Coast","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","24","8","Pinna, Mr Andrea","9","Dixon, Scott","126","50","5","11.5",
"Coast","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","22","4","Whittington, Elisha","3.5","Dixon, Scott","125","50","9","2.25",
"Coast","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","8","1","Whittington, Elisha","3","Dixon, Scott","125","49","7",,
"Coast","17:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","3","Whittington, Elisha","12","Dixon, Scott","119","49","7","2.5",
"Coast","17:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","18","10","Tett, Frederick","6.5","Dixon, Scott","152","51","1","5.9",
"Coast","16:30:00","2023-11-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","5","Whittington, Elisha","5","Dixon, Scott","127","51","6","2.9",
"Coast","18:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","21","2","Morris, Luke","3.5","Dixon, Scott","134","51","2","1.75",
"Coast","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","2","Pinna, Mr Andrea","11","Dixon, Scott","126","50","7","0.15",
"Conquest Of Power","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","2","Cagney, Eireann","5.5","Usher, M D I","143","62","3","0.1",
"Conquest Of Power","20:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","15","5","Jones, Ethan","3.33","Usher, M D I","122","62","1","4.3",
"Conquest Of Power","16:50:00","2024-02-23","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","2","Heard, Tyler","7","Usher, M D I","132","62","1","2",
"Conquest Of Power","18:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 5","14","5","Heard, Tyler","9","Usher, M D I","122","62","5","2.7",
"Conquest Of Power","15:05:00","2024-01-18","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","1","Heard, Tyler","3.33","Usher, M D I","119","59","2",,
"Conquest Of Power","17:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Ingram, Rhiain B","4","Usher, M D I","130","60","8","4.03",
"Conquest Of Power","17:15:00","2024-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","15","3","Timms, Oliver","2.5","Usher, M D I","124","60","2","3",
"Conquest Of Power","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","48","3","Keeley, Aidan","3.5","Usher, M D I","135","60","4","0.9",
"Conquest Of Power","16:00:00","2023-11-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","7","2","Keeley, Aidan","5.5","Usher, M D I","133","59","3","0.75",
"Conquest Of Power","20:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","10","2","Keeley, Aidan","8.5","Usher, M D I","127","59","5","1",
"Empress Of Bough (IRE)","16:38:00","2024-03-01","Dundalk","All Weather","Claimer","6f ","6","Standard","11","Ire","14","8","Cleary, R P","20","McCann, Anthony","133","48","4","5.33",
"Empress Of Bough (IRE)","16:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","31","5","Turner, Hayley","12","McCann, Anthony","120","50","3","4.25",
"Empress Of Bough (IRE)","16:00:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","53","10","Cleary, R P","11","McCann, Anthony","129","51","10","4.4",
"Empress Of Bough (IRE)","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","5","Cleary, R P","14","McCann, Anthony","129","51","2","6",
"Empress Of Bough (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","1","Cleary, R P","33","McCann, Anthony","125","47","11",,
"Empress Of Bough (IRE)","16:35:00","2023-09-29","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","8","Ire","43","6","Markey, S R","14","McCann, Anthony","120","44","2","6.3",
"Empress Of Bough (IRE)","17:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","36","13","Cleary, R P","33","McCann, Anthony","119","54","16","9.08",
"Empress Of Bough (IRE)","20:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","49","9","Markey, S R","22","McCann, Anthony","117","50","6","3.15",
"Empress Of Bough (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","32","7","Markey, S R","7.5","McCann, Anthony","126","53","3","11.78",
"Empress Of Bough (IRE)","14:55:00","2023-04-22","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","20","Ire","85","13","Markey, S R","18","McCann, Anthony","117","54","16","19.7",
"Inspired Knowhow","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","53","PU","Ghiani, Marco","9","Botti, M","136","66","1",,
"Inspired Knowhow","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","3","Atzeni, Andrea","2","Botti, M","137","67","2","3.35",
"Inspired Knowhow","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","29","6","Muscutt, D","14","Botti, M","127","0","11","10.65",
"Inspired Knowhow","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","11","3","Cherchi, Stefano","10","Botti, M","126","0","4","0.65",
"Inspired Knowhow","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Cherchi, Stefano","12","Botti, M","133","0","1","6.25",
"Mintana","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","4","Leavy, Mr Joe","3.5","Evans, H J","123","53","4","2.8",
"Mintana","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","138","4","Cox, William","11","Evans, H J","128","53","2","0.88",
"Mintana","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","10","Leavy, Mr Joe","8.5","Evans, H J","125","53","7","7.1",
"Mintana","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","1","Leavy, Mr Joe","28","Evans, H J","122","50","4",,
"Mintana","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","50","9","Coughlan, Laura","10","Evans, H J","126","52","4","6.68",
"Mintana","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","96","4","Phillips, Mollie","4.5","Evans, H J","121","54","8","2.5",
"Mintana","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","32","4","Phillips, Mollie","9","Evans, H J","131","55","9","8.5",
"Mintana","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","5","Phillips, Mollie","7.5","Evans, H J","123","56","5","4",
"Mintana","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","4","Phillips, Mollie","10","Evans, H J","128","56","9","1.85",
"Mintana","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","1","Phillips, Mollie","2.75","Evans, H J","129","52","1",,
"Newyorkstateofmind","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","8","7","Mason, Joanna","6","Carr, Mrs R A","134","67","3","5.5",
"Newyorkstateofmind","16:50:00","2023-10-26","Lingfield","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","5","4","Sullivan, James P","2.5","Carr, Mrs R A","135","67","4","2.85",
"Newyorkstateofmind","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","2","Sullivan, James P","5","Carr, Mrs R A","135","65","6","0.5",
