horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Luna Magic","13:00:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","42","3","Hampson, Brodie","3","Watson, Archie","154","60","8","3.03",
"Luna Magic","20:00:00","2022-02-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","18","6","McNamara, Adam","33","Watson, Archie","130","62","3","13.25",
"Luna Magic","19:05:00","2022-01-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","11","7","McNamara, Adam","28","Watson, Archie","128","64","5","7.25",
"Luna Magic","18:20:00","2022-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 4","16","3","Doyle, Hollie","25","Watson, Archie","124","66","4","7.5",
"Mr Zee (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","18","7","Catton, Luke","8.5","Blake, Michael","125","60","1","6.65",
"Mr Zee (IRE)","16:30:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","24","1","Catton, Luke","3.5","Blake, Michael","123","56","6",,
"Mr Zee (IRE)","20:00:00","2022-06-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","46","3","Davies, Harry","5","Blake, Michael","127","57","8","2.75",
"Mr Zee (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","200","3","Kingscote, Richard","5.5","Blake, Michael","129","56","4","1.1",
"Mr Zee (IRE)","19:00:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","28","7","Ryan, Rossa","11","Blake, Michael","133","58","13","11.3",
"Rival","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","15","4","Cox, William","14","Flint, J L","121","72","4","6.05",
"Rival","15:15:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","26","7","Cox, William","22","Flint, J L","127","76","6","14.25",
"Rival","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","45","11","Cox, William","40","Flint, J L","131","79","8","24.65",
"Rival","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","202","11","Rooke, George","66","Flint, J L","126","81","15","17.5",
"Rival","14:50:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","16","6","Probert, David","8.5","Balding, A M","123","83","1","21.5",
"Sir Plato (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","5","Coakley, Ross","5.5","Millman, B R","144","70","1","16.03",
"Sir Plato (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","7","Dobie, Georgia","1.75","Millman, B R","139","70","7","9.9",
"Sir Plato (IRE)","13:35:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","6","2","Dobie, Georgia","3.33","Millman, B R","122","65","7","0.05",
"Sir Plato (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","25","1","Dobie, Georgia","8.5","Millman, B R","115","61","7",,
"Sir Plato (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","12","6","Doyle, Hollie","5.5","Millman, B R","127","62","12","7",
"Sly Madam","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","7","1","Carver, William","6.5","West, Miss Sheena","134","57","4",,
"Sly Madam","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","2","Whelan, Trevor","6","West, Miss Sheena","139","57","4","0.1",
"Sly Madam","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","15","3","Whelan, Trevor","12","West, Miss Sheena","144","57","2","2.1",
"Sly Madam","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","7","Whelan, Trevor","14","West, Miss Sheena","133","58","6","3.33",
"Sly Madam","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","7","5","Whelan, Trevor","1.88","West, Miss Sheena","124","49","6","5",
"Dark Trooper (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","No Prev","8","Coakley, Ross","22","Walker, Ed","133","0","5","21.88",
"Go Senator Go (IRE)","17:10:00","2022-08-12","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","5","3","Doyle, James","25","Hannon (Jnr), Richard","131","0","2","8",
"Go Senator Go (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","No Prev","5","Ryan, Rossa","7.5","Hannon (Jnr), Richard","130","0","6","8.5",
"Go Wide My Lilly (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","No Prev","7","Downing, George","33","Evans, P D","128","0","8","23.3",
"Hello Deira (IRE)","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","2","Egan, David","4.5","Burrows, Owen","128","0","5","0.1",
"Jax Edge","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","41","10","Mangan, Gina","150","Mason, Christopher","123","0","12","14.35",
"Jax Edge","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","7","Mangan, Gina","16","Mason, Christopher","123","0","9","26.25",
"Junaid","14:10:00","2022-06-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","No Prev","7","Greatrex, Thomas","18","Main, Mrs H S","133","0","1","12.8",
"Lightening Zebo (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","11","10","Downing, George","200","Deacon, Geoffrey","133","0","3","34.03",
"Lightening Zebo (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","No Prev","10","Shepherd, Callum","100","Deacon, Geoffrey","128","0","3","25.28",
"Nuggle","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","13","9","Greatrex, Thomas","40","Meehan, B J","133","0","9","13.85",
"Nuggle","17:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","8","Greatrex, Thomas","20","Meehan, B J","130","0","7","11.25",
"Rajwaan","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","9","Probert, David","16","Balding, A M","133","0","4","11.3",
"Hurtle (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","2","Tabti, M","12","Cole, P F I","123","0","5","4.75",
"Hurtle (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","11","9","Marquand, Tom","6.5","Cole, P F I","133","0","10","15.7",
"Hurtle (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","5","Morris, Luke","12","Cole, P F I","133","0","11","6.75",
"Lady Lavina","14:30:00","2022-08-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","20","1","Kingscote, Richard","7","Johnston, M","128","67","5",,
"Lady Lavina","14:25:00","2022-07-19","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","30","2","Hart, Jason","0.8","Johnston, M","128","70","1","3",
"Lady Lavina","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","17","5","Fanning, Joe","2.75","Johnston, M","124","0","8","7.28",
"Lady Lavina","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","7","2","Kingscote, Richard","1.88","Johnston, M","128","0","1","1.25",
"Lady Lavina","13:20:00","2022-05-26","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","4","Fanning, Joe","20","Johnston, M","128","0","10","3.5",
"Mickey Donovan (IRE)","18:20:00","2022-07-05","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good","13","Class 5","13","8","Egan, David","50","Evans, P D","133","0","10","6.1",
"Mickey Donovan (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","22","6","Keenan, Darragh","80","Evans, P D","133","0","8","1.4",
"Mickey Donovan (IRE)","13:55:00","2022-05-31","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 4","No Prev","8","Downing, George","200","Evans, P D","133","0","8","17",
"Polly Pott","13:30:00","2022-08-04","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","4","Class 5","23","1","Hornby, Rob","3.5","Dunlop, H J L","128","68","5",,
"Polly Pott","14:30:00","2022-07-12","Bath","Flat (Turf)","Maiden","5½f ","5.5","Firm","3","Class 5","29","1","Probert, David","1.2","Dunlop, H J L","128","0","1",,
"Polly Pott","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","13","4","Rooke, George","9","Dunlop, H J L","125","0","3","1.55",
"Polly Pott","13:00:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","17","Class 5","No Prev","7","Rooke, George","50","Dunlop, H J L","125","0","16","9.45",
"Skybluegold","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","11","9","Bass, George","66","Channon, M R","128","0","10","15.25",
"Skybluegold","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","18","9","Bass, George","125","Channon, M R","128","0","2","8.43",
"Skybluegold","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","14","Bennett, Charlie","125","Channon, M R","133","0","9","16.56",
"Starmas (IRE)","14:30:00","2022-07-22","Ascot","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 3","15","7","Dobbs, Pat","50","Hannon (Jnr), Richard","128","0","2","7.05",
"Starmas (IRE)","13:20:00","2022-07-07","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 2","57","9","Levey, S M","10","Hannon (Jnr), Richard","128","0","6","7.05",
"Starmas (IRE)","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","No Prev","5","Levey, S M","5.5","Hannon (Jnr), Richard","128","0","6","6.05",
"Crackovia","15:00:00","2022-08-08","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","4","Class 4","23","1","Kingscote, Richard","4.5","Johnston, M","133","83","4",,
"Crackovia","18:45:00","2022-07-16","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","25","2","Stammers, Oliver","0.53","Johnston, M","132","0","5","4.25",
"Crackovia","14:15:00","2022-06-21","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","14","1","Fanning, Joe","1.25","Johnston, M","128","0","1",,
"Crackovia","17:00:00","2022-06-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","3","Kingscote, Richard","10","Johnston, M","126","0","4","0.15",
"Dancing Magic (IRE)","13:00:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","23","2","Shoemark, Kieran","33","Teal, R A","133","0","10","0.5",
"Dancing Magic (IRE)","13:45:00","2022-06-22","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","4","Doyle, James","6","Teal, R A","133","0","4","0.75",
"Emilys Eclipse","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","26","1","Curtis, B A","2.25","Dunlop, E A L","128","78","8",,
"Emilys Eclipse","17:36:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","2","Turner, Hayley","9","Dunlop, E A L","128","0","1","1.5",
"Emilys Eclipse","14:15:00","2022-06-21","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","4","Class 5","22","2","Tudhope, Daniel","6.5","Dunlop, E A L","128","0","4","2.5",
"Emilys Eclipse","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","No Prev","3","Buick, William","20","Dunlop, E A L","128","0","5","7.25",
"Flying Honours","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","19","1","Doyle, James","0.4","Appleby, Charlie","133","0","6",,
"Flying Honours","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","4","Buick, William","1","Appleby, Charlie","128","0","1","4.5",
"Signcastle City (IRE)","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","15","1","Shepherd, Callum","0.57","Hannon (Jnr), Richard","133","0","7",,
"Signcastle City (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","5","Atzeni, Andrea","14","Hannon (Jnr), Richard","128","0","4","5.25",
"Stormbuster","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","31","3","Probert, David","2.25","Balding, A M","133","0","3","2",
"Stormbuster","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","3","Probert, David","5","Balding, A M","133","0","4","3.55",
"Theres The Door (IRE)","17:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","22","3","Dennis, Phil","8","Evans, P D","131","79","3","3.15",
"Theres The Door (IRE)","19:00:00","2022-07-16","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","15","1","Dennis, Phil","28","Evans, P D","125","0","4",,
"Theres The Door (IRE)","19:38:00","2022-07-01","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 5","10","6","Downing, George","10","Evans, P D","128","0","4","3.68",
"Theres The Door (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","6","Callan, N","22","Evans, P D","128","0","11","6.75",
"Codify (IRE)","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","7","Kirby, Adam","5","Cox, C G","135","70","8","5.13",
"Codify (IRE)","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","14","3","Kirby, Adam","4.5","Cox, C G","136","71","4","4",
"Codify (IRE)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","258","8","Fahy, J P","25","Cox, C G","128","73","5","5.25",
"Codify (IRE)","16:45:00","2021-09-10","Salisbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 5","13","3","Crouch, Hector","4","Cox, C G","133","75","4","10.25",
"Codify (IRE)","16:55:00","2021-08-28","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","66","4","Crouch, Hector","5","Cox, C G","131","0","10","4.4",
"Dark Island Star (IRE)","14:30:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Heavy","7","Class 5","78","4","Keniry, L P","25","Main, Mrs H S","128","0","7","13.5",
"Dark Island Star (IRE)","19:40:00","2022-05-16","Windsor","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","29","12","Sousa, Silvestre De","25","Main, Mrs H S","128","0","6","15.25",
"Dark Island Star (IRE)","14:46:00","2022-04-17","Newbury","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","6","Bryan, Joshua","22","Main, Mrs H S","126","0","7","9.25",
"Liangel Hope (IRE)","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","17","1","Phillips, Mollie","10","Mason, Christopher","127","71","5",,
"Liangel Hope (IRE)","15:05:00","2022-07-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","12","1","Tudhope, Daniel","1","OMeara, D","131","71","3",,
"Liangel Hope (IRE)","20:00:00","2022-07-08","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","14","5","Watson, Jason","7.5","OMeara, D","131","72","5","5.1",
"Liangel Hope (IRE)","17:40:00","2022-06-24","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","14","4","Fallon, Cieren","4","OMeara, D","130","73","1","2.78",
"Liangel Hope (IRE)","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","11","3","Buick, William","9","OMeara, D","131","71","10","1.03",
"Nine Dragons (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","38","5","Sousa, Silvestre De","2.75","Dascombe, Tom","128","73","2","3.2",
"Nine Dragons (IRE)","19:20:00","2022-06-29","Bath","Flat (Turf)","Maiden","1m ","8","Good","5","Class 4","26","2","Jamin, Pierre-Louis","4","Dascombe, Tom","129","0","2","1",
"Nine Dragons (IRE)","17:33:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m ","8","Good","20","Class 5","12","8","Rawlinson, Ali","125","Dascombe, Tom","130","0","10","8.9",
"Nine Dragons (IRE)","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","No Prev","11","Rawlinson, Ali","125","Dascombe, Tom","130","0","12","11.93",
"Shabano (GER)","19:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","15","4","Coakley, Ross","10","Walker, Ed","132","70","2","5.25",
"Shabano (GER)","19:20:00","2022-07-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","261","7","Marquand, Tom","10","Walker, Ed","130","72","10","8.05",
"Shabano (GER)","13:45:00","2021-10-18","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Soft","16","Class 5","49","4","Moore, Ryan","7.5","Beckett, R M","130","72","7","8.25",
"Shabano (GER)","14:00:00","2021-08-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","20","2","Ryan, Rossa","3","Beckett, R M","127","0","4","0.1",
"Shabano (GER)","14:25:00","2021-08-10","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","9","Class 5","52","5","Hornby, Rob","11","Beckett, R M","129","0","9","5.35",
"Stevenson","19:15:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","89","5","Bishop, Charles","18","Channon, M R","128","80","5","5.53",
