horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alaskan Wind (IRE)","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","77","7","Brookes, Aiden","40","Hammond, Micky","118","60","2","10.81",
"Alaskan Wind (IRE)","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","35","12","Beasley, Connor","20","Mackie, J","136","62","9","11.7",
"Alaskan Wind (IRE)","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","156","7","Beasley, Connor","20","Mackie, J","122","64","2","21.85",
"Alaskan Wind (IRE)","15:50:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 6","20","6","Havlin, Robert","14","Mackie, J","134","66","9","5",
"Codswallop","14:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 5","17","6","Kirrane, Sean","10","West, Adam","122","65","4","13.25",
"Codswallop","19:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 6","55","1","Kirrane, Sean","11","West, Adam","132","60","5",,
"Codswallop","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","18","10","Beech, Aled J","25","West, Adam","121","63","5","16.55",
"Codswallop","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","195","8","Lee, G","25","West, Adam","125","0","2","10.6",
"Codswallop","13:10:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","24","5","Whittington, Elisha","150","West, Adam","126","0","10","12.4",
"Craft In Silk (IRE)","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","16","9","Hansen, Thore","28","Mohammed, Ismail","131","68","7","16.05",
"Craft In Silk (IRE)","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","13","4","Hansen, Thore","66","Mohammed, Ismail","125","0","3","12.65",
"Craft In Silk (IRE)","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","39","4","Hansen, Thore","100","Mohammed, Ismail","128","0","7","7.4",
"Craft In Silk (IRE)","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","14","Dawson, R","66","Mohammed, Ismail","126","0","3","21.83",
"Dawn View (IRE)","14:00:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","28","6","Ghiani, Marco","10","Williams, S C","137","61","5","5.5",
"Dawn View (IRE)","16:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","6","Catton, Luke","7.5","Williams, S C","132","62","4","8.4",
"Dawn View (IRE)","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","21","6","Ghiani, Marco","6","Williams, S C","118","63","2","6.25",
"Dawn View (IRE)","16:33:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","194","1","Levey, S M","4","Williams, S C","131","57","2",,
"Dawn View (IRE)","16:30:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","38","14","Ryan, Rossa","7.5","Williams, S C","135","58","12","17.3",
"Fellowship (IRE)","20:05:00","2022-06-28","Chepstow","Flat (Turf)","Non-Handicap","1m4f ","12","Good","10","Class 6","20","6","Egan, David","2.5","Knight, W J","121","50","5","14.05",
"Fellowship (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","109","1","Ghiani, Marco","7.5","Knight, W J","126","46","4",,
"Fellowship (IRE)","15:10:00","2022-02-19","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","21","9","Ghiani, Marco","200","Knight, W J","131","0","5","17.25",
"Fellowship (IRE)","17:00:00","2022-01-29","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","17","10","Currie, Nicola","150","Knight, W J","120","0","4","26.9",
"Fellowship (IRE)","18:00:00","2022-01-12","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Shepherd, Callum","50","Knight, W J","131","0","3","13.75",
"Flower Of Thunder (IRE)","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","26","5","ONeill, K T","4","Dunnett, Mrs C A","138","66","2","7.4",
"Flower Of Thunder (IRE)","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","29","3","Kirby, Adam","12","Dunnett, Mrs C A","141","66","4","5.5",
"Flower Of Thunder (IRE)","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","7","6","Buick, William","1.38","Dunnett, Mrs C A","136","66","3","6.8",
"Flower Of Thunder (IRE)","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","26","1","Kingscote, Richard","4","Dunnett, Mrs C A","136","61","11",,
"Flower Of Thunder (IRE)","16:26:00","2022-04-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","8","1","Kirby, Adam","4.5","Dunnett, Mrs C A","131","58","11",,
"Heatherdown Hero","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","49","6","Shoemark, Kieran","3","Bell, M L W","129","67","2","5",
"Heatherdown Hero","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","26","7","Hogan, D E","20","Bell, M L W","131","0","6","10.25",
"Heatherdown Hero","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","39","4","Hogan, D E","8.5","Bell, M L W","125","0","10","8.5",
"Heatherdown Hero","17:30:00","2022-03-05","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","4","Class 5","147","3","Hogan, D E","9","Bell, M L W","131","0","3","0.53",
"Heatherdown Hero","17:30:00","2021-10-09","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","PU","Kelly, Shane","11","Bell, M L W","131","0","10",,
"Limited Ability","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","13","9","Howarth, Christian","200","Botti, M","118","0","8","13.4",
"Limited Ability","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","21","10","Callan, N","50","Botti, M","131","0","3","29.08",
"Limited Ability","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","No Prev","7","Muscutt, D","14","Botti, M","131","0","4","23.5",
"Moonlit Cloud","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","27","1","Donohoe, Stephen","7","Ivory, D K","138","58","9",,
"Moonlit Cloud","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","20","5","Bennett, Charlie","7.5","Ivory, D K","129","59","2","7.65",
"Moonlit Cloud","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","15","3","Bennett, Charlie","50","Ivory, D K","130","60","1","7.75",
"Moonlit Cloud","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","206","10","Keniry, L P","40","Ivory, D K","133","63","9","11.85",
"Moonlit Cloud","16:25:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","29","5","Quinn, Jimmy","33","Ivory, D K","131","65","2","3.4",
"Seal Of Solomon (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","7","Keenan, Darragh","3","Dunlop, E A L","131","61","6","4.83",
"Seal Of Solomon (IRE)","16:00:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","5","1","Keenan, Darragh","2","Dunlop, E A L","123","56","7",,
"Seal Of Solomon (IRE)","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","29","2","Keenan, Darragh","28","Dunlop, E A L","136","56","7","0.05",
"Seal Of Solomon (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","29","12","Marquand, Tom","150","Dunlop, E A L","133","0","1","35.55",
"Seal Of Solomon (IRE)","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","16","12","Ghiani, Marco","125","Dunlop, E A L","129","0","11","31.7",
"Smokey Malone","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","17","5","Birkett, Mr R","2.75","Feilden, Miss J","154","63","3","5.15",
"Smokey Malone","20:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","16","2","Hogan, D E","3","Feilden, Miss J","133","63","2","2.25",
"Smokey Malone","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","12","1","Hogan, D E","3.5","Feilden, Miss J","136","61","1",,
"Smokey Malone","17:00:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","11","3","Spencer, Jamie","1.88","Feilden, Miss J","137","62","8","3.25",
"Smokey Malone","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","11","2","Hogan, D E","6.5","Feilden, Miss J","132","60","7","0.5",
"Anglo Saxson (IRE)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","29","4","Bass, George","1.2","Owens, Patrick","126","51","10","4.4",
"Anglo Saxson (IRE)","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","3","Morris, Luke","2.25","Owens, Patrick","125","50","2","0.6",
"Anglo Saxson (IRE)","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","96","3","Morris, Luke","1.88","Owens, Patrick","130","50","8","3",
"Anglo Saxson (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","63","7","Cleary, R P","50","Birrane, F","130","52","9","2.85",
"Anglo Saxson (IRE)","19:30:00","2021-11-19","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","9","12","Cleary, R P","18","Birrane, F","133","55","16","8.78",
"Arlos Sunshine","16:25:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","8","4","Probert, David","3.5","Eddery, Robert","137","50","6","2.6",
"Arlos Sunshine","19:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","38","2","Sayette, B D L","3.33","Eddery, Robert","125","50","8","0.75",
"Arlos Sunshine","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","5","Ryan, Rossa","4","Eddery, Robert","131","51","6","5.5",
"Arlos Sunshine","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","4","1","Sanderson, Benjamin","3.5","Eddery, Robert","125","48","10",,
"Arlos Sunshine","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","3","Sanderson, Benjamin","12","Eddery, Robert","126","48","8","0.65",
"Available Angel","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","16","2","Murtagh, Connor","12","Mackie, J","133","49","13","0.03",
"Available Angel","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","124","7","Sullivan, James P","16","Mackie, J","123","51","11","3.35",
"Available Angel","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","11","Mullen, Andrew","25","Mackie, J","119","51","10","12.08",
"Available Angel","14:15:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","42","5","Lee, G","18","Mackie, J","130","52","8","6.35",
"Available Angel","16:15:00","2021-12-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","81","3","Ghiani, Marco","10","Mackie, J","129","52","8","0.18",
"Coul Universe (IRE)","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","7","7","Stammers, Oliver","7","Charalambous, P / Clutterbuck, J","127","52","3","6.05",
"Coul Universe (IRE)","16:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","341","6","Fallon, Cieren","5.5","Charalambous, P / Clutterbuck, J","119","52","9","4.7",
"Coul Universe (IRE)","15:20:00","2021-07-07","Lingfield","Flat (Turf)","Novices","6f ","6","Heavy","6","Class 5","18","5","Noble, Cameron","20","Charalambous, P / Clutterbuck, J","128","0","7","21.4",
"Coul Universe (IRE)","19:50:00","2021-06-19","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","8","10","Muscutt, D","12","Charalambous, P / Clutterbuck, J","131","0","11","12.3",
"Coul Universe (IRE)","13:35:00","2021-06-11","Sandown","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","9","Muscutt, D","18","Charalambous, P / Clutterbuck, J","131","0","4","15.15",
"Homemade Andrea (IRE)","16:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","19","6","Haynes, Joey","18","Eddery, Robert","121","46","6","3.68",
"Homemade Andrea (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","52","6","Carson, William","20","Eddery, Robert","122","47","6","8",
"Homemade Andrea (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","10","Shoemark, Kieran","20","Eddery, Robert","127","49","6","8",
"Homemade Andrea (IRE)","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","23","4","Shepherd, Callum","11","Eddery, Robert","128","50","1","2.5",
"Homemade Andrea (IRE)","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","40","10","Larson, Frederick","12","Eddery, Robert","119","51","9","11.7",
"Lark Lane","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","9","2","Hornby, Rob","12","Channon, M R","126","46","1","0.5",
"Lark Lane","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","21","6","Fallon, Cieren","16","Channon, M R","127","46","8","7.75",
"Lark Lane","13:05:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","40","4","Dawes, Rose","12","Channon, M R","119","48","1","2.65",
"Lark Lane","19:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","21","7","Keenan, Darragh","11","Channon, M R","128","48","4","4.8",
"Lark Lane","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","12","Dawes, Rose","22","Channon, M R","118","52","13","5.88",
"Maylah (IRE)","14:20:00","2022-06-29","Thirsk","Flat (Turf)","Handicap Seller","1m ","8","Good","14","Class 6","19","3","Lee, G","11","McCain Jnr, D","128","48","9","2.35",
"Maylah (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","6","Russell, Harry","14","McCain Jnr, D","126","49","11","3.35",
"Maylah (IRE)","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","64","4","Lee, G","22","McCain Jnr, D","121","50","9","2",
"Maylah (IRE)","18:00:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","129","10","Maggs, Mr William","50","McCain Jnr, D","144","54","11","15.75",
"Maylah (IRE)","12:10:00","2021-11-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","40","6","McCain, Miss Ella","16","McCain Jnr, D","124","57","4","6.15",
"Oh So Audacious","15:10:00","2022-07-06","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","41","4","Fraser, Kaiya","80","Wall, C F","121","0","3","15.25",
"Oh So Audacious","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","13","12","Wood, George","200","Wall, C F","128","0","6","61.88",
"Oh So Audacious","15:25:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","No Prev","5","Wood, George","80","Wall, C F","125","0","9","22.65",
"Royal Heart (FR)","19:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","14","3","Villiers, Angus","12","Dunlop, E A L","127","50","1","2.75",
"Royal Heart (FR)","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","3","5","Clutterbuck, Rhys","6","Dunlop, E A L","132","52","5","4",
"Royal Heart (FR)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","21","6","Clutterbuck, Rhys","9","Dunlop, E A L","124","52","6","4.4",
"Royal Heart (FR)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","9","Clutterbuck, Rhys","16","Dunlop, E A L","129","52","10","6.05",
"Royal Heart (FR)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","32","5","Clutterbuck, Rhys","10","Dunlop, E A L","129","52","1","1.48",
"The Charmer (IRE)","19:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","15","1","Ghiani, Marco","2.25","Murphy, Mike / Keady, Michael","121","49","3",,
"The Charmer (IRE)","20:30:00","2022-06-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","13","4","Muscutt, D","5.5","Murphy, Mike / Keady, Michael","126","49","7","2.15",
"The Charmer (IRE)","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","21","2","Muscutt, D","3.5","Murphy, Mike / Keady, Michael","125","48","2","0.15",
"The Charmer (IRE)","13:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","22","4","Cosgrave, Pat","8","Murphy, Mike / Keady, Michael","124","49","3","3.9",
"The Charmer (IRE)","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","25","2","Doyle, Hollie","12","Murphy, Mike / Keady, Michael","125","46","5","0.1",
"Ard Up","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","15","3","Carson, William","10","Attwater, M J","125","46","1","5",
