horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballinslea Bridge (IRE)","15:55:00","2022-03-21","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","26","2","Chadwick, Alex","100","Dickin, R","159","110","0","0.5",
"Ballinslea Bridge (IRE)","16:10:00","2022-02-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","11","Class 4","103","PU","Worsley, Tabitha","150","Dickin, R","158","115","0",,
"Ballinslea Bridge (IRE)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","317","PU","Worsley, Tabitha","200","Dickin, R","156","120","0",,
"Le Breuil (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","22","PU","Mason, Peter","28","Pauling, Ben","168","125","0",,
"Le Breuil (FR)","17:35:00","2022-05-05","Huntingdon","National Hunt","Hunters Chase","3m7f ","31","Good","4","Class 6","28","1","Mason, Peter","0.8","Pauling, Ben","161","125","0",,
"Le Breuil (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","43","4","Mason, Peter","25","Pauling, Ben","168","125","0","29",
"Le Breuil (FR)","16:35:00","2022-02-23","Doncaster","National Hunt","Hunters Chase","3m2f ","26","Soft","5","Class 6","18","3","Mason, Peter","2.75","Pauling, Ben","161","127","0","10.05",
"Le Breuil (FR)","15:38:00","2022-02-05","Wetherby","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","14","2","Mason, Peter","3","Pauling, Ben","161","129","0","5.5",
"Mr Mafia (IRE)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","49","PU","Bowen, Sean P","6.5","Keighley, M","156","122","0",,
"Mr Mafia (IRE)","19:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 4","32","2","Bowen, Sean P","1.63","Keighley, M","167","122","0","1.25",
"Mr Mafia (IRE)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","17","4","Bowen, Sean P","12","Keighley, M","155","124","0","12",
"Mr Mafia (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","21","2","Bowen, Sean P","18","Keighley, M","154","125","0","9.5",
"Mr Mafia (IRE)","20:00:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 3","29","PU","Bowen, Sean P","6.5","Keighley, M","161","127","0",,
"Ornua (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","118","4","Worsley, Tabitha","66","Howell, Ms G","160","117","0","74.75",
"Ornua (IRE)","14:00:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","28","6","Worsley, Tabitha","66","Howell, Ms G","162","122","0","31",
"Ornua (IRE)","16:25:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 3","20","5","Worsley, Tabitha","33","Howell, Ms G","166","127","0","77",
"Ornua (IRE)","16:45:00","2022-05-02","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","33","3","Worsley, Tabitha","20","Howell, Ms G","158","130","0","4.75",
"Ornua (IRE)","15:30:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 3","102","9","Worsley, Tabitha","80","Howell, Ms G","161","127","0","94.25",
"Cobbs Corner (IRE)","15:15:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 5","164","1","Davies, James","5.5","Gifford, N J","142","73","0",,
"Cobbs Corner (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","45","3","Davies, James","10","Gifford, N J","142","74","0","5.75",
"Cobbs Corner (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","47","7","Worsley, Tabitha","14","Gifford, N J","141","77","0","33.5",
"Cobbs Corner (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","78","5","Davies, James","22","Gifford, N J","151","81","0","17.65",
"Cobbs Corner (IRE)","12:25:00","2021-11-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","27","10","Worsley, Tabitha","80","Gifford, N J","147","0","0","58.1",
"Doyen Street (IRE)","13:47:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","20","4","Poste, Ben J","50","Hobson, Miss Clare","156","0","0","16",
"Doyen Street (IRE)","14:11:00","2022-09-29","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","22","3","Poste, Ben J","40","Hobson, Miss Clare","155","0","0","42",
"Doyen Street (IRE)","13:30:00","2022-09-07","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","No Prev","8","Poste, Ben J","28","Hobson, Miss Clare","155","0","0","26.6",
"Galactic Power (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","20","PU","Poste, Ben J","25","Dickin, R","145","77","0",,
"Galactic Power (IRE)","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","43","PU","Quinlan, Jack","8.5","Dickin, R","148","80","0",,
"Galactic Power (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","11","3","Poste, Ben J","66","Dickin, R","148","80","0","3.75",
"Galactic Power (IRE)","15:35:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 5","294","PU","Deutsch, Charlie","8.5","Dickin, R","148","82","0",,
"Galactic Power (IRE)","16:45:00","2021-03-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Class 5","16","3","Murtagh, Lorcan","6","Dickin, R","143","85","0","2.75",
"George Bancroft","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","20","3","ONeill, Jonjo (Jr)","7.5","Longsdon, C E","161","103","0","24",
"George Bancroft","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","92","6","ONeill, Jonjo (Jr)","6","Longsdon, C E","155","106","0","13.25",
"George Bancroft","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","32","5","Keniry, L P","6.5","Longsdon, C E","132","67","1","21.5",
"George Bancroft","18:55:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","4","Class 4","51","2","ONeill, Jonjo (Jr)","9","Longsdon, C E","155","108","0","20",
"George Bancroft","13:00:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","6","Class 4","86","3","Brogan, Kevin","5","Longsdon, C E","154","106","0","8.25",
"Glance At Me","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","23","6","Hiskett, Daniel","125","Martin, Andrew J","137","0","0","66",
"Glance At Me","16:03:00","2022-03-26","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","23","8","Hiskett, Daniel","250","Martin, Andrew J","137","0","0","67",
"Glance At Me","13:30:00","2022-03-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","9","Beswick, Harrison","100","Martin, Andrew J","135","0","0","96.75",
"Mexican Boy (IRE)","20:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","34","6","Gregory, Fergus","10","Murphy, Olly","160","100","0","48.25",
"Mexican Boy (IRE)","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","53","PU","Gregory, Fergus","14","Murphy, Olly","164","103","0",,
"Mexican Boy (IRE)","16:10:00","2022-02-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","58","4","Gregory, Fergus","14","Murphy, Olly","161","105","0","29",
"Mexican Boy (IRE)","12:15:00","2021-12-20","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","5","Class 4","37","2","OFarrell, Miss K","1.63","Murphy, Olly","153","0","0","3.75",
"Mexican Boy (IRE)","12:22:00","2021-11-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","36","3","Gregory, Fergus","12","Murphy, Olly","155","0","0","7.5",
"Orbit Of Iolite","14:49:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Class 5","44","10","Dobb, Lewis","50","Harris, S A","135","74","0","45.3",
"Orbit Of Iolite","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 5","20","4","Nugent, Hugh F","66","Harris, S A","141","68","0","20.5",
"Orbit Of Iolite","14:55:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","5","Class 5","160","5","Da Silva, Raul","125","Harris, S A","140","0","1","12.9",
"Orbit Of Iolite","20:30:00","2022-03-05","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","6","Class 5","23","6","Duern, J","250","Harris, S A","128","0","4","18.75",
"Orbit Of Iolite","13:00:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","268","10","Nugent, Hugh F","100","Harris, S A","140","74","0","23.65",
"Poker Master (IRE)","16:40:00","2022-04-10","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","25","3","Buckley, Tom","3.5","McBride, P J","158","100","0","4.75",
"Poker Master (IRE)","15:10:00","2022-03-16","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","13","1","Buckley, Tom","0.73","McBride, P J","159","95","0",,
"Poker Master (IRE)","13:00:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","7","1","Buckley, Tom","1.75","McBride, P J","150","87","0",,
"Poker Master (IRE)","14:10:00","2022-02-24","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","5","Class 4","52","1","Buckley, Tom","25","McBride, P J","135","84","0",,
"Poker Master (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","137","PU","McLernon, R P","100","McBride, P J","149","85","0",,
"Rock The House (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","28","2","Price, Charlie","9","Price, Katy","165","100","0","2.25",
"Rock The House (IRE)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","10","7","Harney, Gearoid","50","Murphy, Olly","160","102","0","7.3",
"Rock The House (IRE)","14:24:00","2022-09-03","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","7","Class 5","11","UR","Harney, Gearoid","8","Murphy, Olly","153","102","0",,
"Rock The House (IRE)","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","42","PU","Gregory, Fergus","28","Murphy, Olly","168","100","0",,
"Rock The House (IRE)","18:10:00","2022-07-12","Southwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","7","Class 4","44","6","Bowen, Sean P","8.5","Murphy, Olly","159","105","0","55.25",
"Say Nothing","15:55:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good To Firm","7","Class 4","23","2","Burke, Jonathan","5","Hales, A M","150","92","0","0.75",
"Say Nothing","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","56","5","Bannister, Harry A A","16","Hales, A M","156","92","0","3.3",
"Say Nothing","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","56","6","Woods, K K","8","Hales, A M","165","97","0","63.4",
"Say Nothing","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","175","8","Tucker, Miss H C","33","Hales, A M","159","98","0","38.03",
"Say Nothing","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","19","PU","Nailor, Jordan","50","Hales, A M","158","101","0",,
"The Gold Bug (IRE)","14:05:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","127","2","Woods, K K","4.5","Jeffreys, D J","145","79","0","4.75",
"The Gold Bug (IRE)","20:20:00","2021-05-10","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","170","F","Deutsch, Charlie","22","Jeffreys, D J","141","84","0",,
"The Gold Bug (IRE)","15:08:00","2020-11-21","Huntingdon","National Hunt","Maiden Hurdle","3m1½f ","25.5","Good","11","Class 4","23","PU","Kennedy, W T","200","Jeffreys, D J","156","0","0",,
"The Gold Bug (IRE)","14:36:00","2020-10-29","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","16","11","Woods, K K","50","Jeffreys, D J","152","0","0","71.5",
"The Gold Bug (IRE)","16:08:00","2020-10-13","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","12","Class 4","No Prev","8","Bellamy, Tom","20","Jeffreys, D J","159","0","0","32.75",
"Ulysses (GER)","16:15:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","13","10","Davies, James","50","Shaw, D","142","79","0","28.5",
"Ulysses (GER)","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","9","10","Keenan, Darragh","100","Shaw, D","129","46","5","29.5",
"Ulysses (GER)","20:30:00","2022-10-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","9","Class 6","246","7","Hardie, Cameron","125","Shaw, D","127","47","2","7.45",
"Ulysses (GER)","20:30:00","2022-02-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 6","21","7","Pearson, Laura","66","Shaw, D","122","52","2","28.1",
"Ulysses (GER)","19:30:00","2022-01-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","26","6","Hardie, Cameron","33","Shaw, D","133","57","5","9.68",
"Zuckerberg (GER)","17:02:00","2022-10-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","26","3","McDonald, P J","12","Candlish, Jennie","138","58","6","4.5",
"Zuckerberg (GER)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","14","8","Winn, Mark","33","Candlish, Jennie","123","60","12","11.15",
"Zuckerberg (GER)","14:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","7","Class 5","35","F","Quinlan, Sean","5","Candlish, Jennie","156","88","0",,
"Zuckerberg (GER)","16:20:00","2022-07-28","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","18","4","Fuller, Page","3.33","Candlish, Jennie","161","88","0","19.75",
"Zuckerberg (GER)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","14","2","Fuller, Page","8.5","Candlish, Jennie","156","88","0","3.5",
"Tique","16:20:00","2022-10-18","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","5","Class 5","No Prev","2","Nolan, Michael G","12","Mullins, J W","147","0","0","0.05",
"Wichita Brave","16:20:00","2022-10-18","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Firm","5","Class 5","No Prev","5","Davies, James","80","Gillard, Mark","147","0","0","33.3",
"A Tickatickatiming","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","3","Goldstein, Marc","40","West, Miss Sheena","153","0","0","3.25",
"Bay Belle","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","14","Obrien, P V","100","Thomason-Murphy, Joanne","149","0","0","117.65",
"Forever A Dove (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","59","2","Kendrick, Max J P","11","Coulson, Jake Thomas","149","0","0","1.5",
"Forever A Dove (IRE)","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Kendrick, Max J P","9","Coulson, Jake Thomas","146","0","0","1",
"Pappa Rocco Coco (IRE)","16:30:00","2022-10-03","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","5","Sheehan, Gavin","3","Snowden, Jamie","153","0","0","20",
"Peace Of Rome (GER)","17:10:00","2022-04-21","Warwick","National Hunt","NH Flat","2m ","16","Good","5","Class 5","33","2","Boinville, Nico","0.91","Henderson, N J","148","0","0","1.75",
"Peace Of Rome (GER)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","6","Boinville, Nico","2.75","Henderson, N J","152","0","0","9.03",
"Petit Bijou","17:00:00","2022-09-04","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","112","4","OBrien, T J","14","Roberts, M J","154","0","0","25.25",
"Petit Bijou","16:52:00","2022-05-15","Stratford","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","7","Class 5","No Prev","4","OBrien, T J","20","Roberts, M J","149","0","0","16.25",
"Station Hill (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","13","10","Reddington, Mr J","150","Gallagher, T","148","0","0","39.15",
"Station Hill (IRE)","15:16:00","2022-10-06","Worcester","National Hunt","Maiden NH Flat","2m ","16","Good","13","Class 5","No Prev","9","Reddington, Mr J","80","Gallagher, T","146","0","0","45.65",
"Way Out (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","2","Harney, Gearoid","20","Hosie, Syd","149","0","0","2",
"Zonisty (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","4","Bowen, Sean P","7.5","Prescott, Sir Mark","155","0","0","10.75",
"Across The Line (IRE)","13:35:00","2022-06-22","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","12","5","Doggrell, T","10","Hosie, Syd","163","122","0","59.3",
